remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
584,0,-1,2.773381233215332,-0.005366732832044363,2.9215161800384517, 000000000,92,20.0,50,40.5555555555555, 001100000, right-right, -1,-2,-2
583,0,-1,2.773573875427246,-0.00589123647660017,2.52691650390625, 000000000,92,20.0,50,39.444444444444386, 001100000, right, -1,-2,-2
582,0,-1,2.773493528366089,-0.006175586022436619,2.1650564670562744, 000000000,91,20.0,50,38.333333333333286, 001100000, right-right, -1,-2,-2
581,0,-1,2.773632526397705,-0.0067835007794201365,1.7233479022979736, 000000000,91,20.0,50,37.22222222222218, 001100000, front, -1,-2,-2
580,0,-1,2.777239322662353,0.6619323492050171,1.56567120552063, 000000000,90,20.0,50,36.11111111111107, 001100000, front, -1,-2,-2
579,0,-1,2.7879951000213623,3.100484609603882,1.5673043727874756, 000000000,90,20.0,50,34.999999999999964, 001100000, front-front, -1,-2,-2
578,0,-1,2.79767107963562,5.299383640289307,1.565257906913757, 000000000,89,20.0,50,33.88888888888886, 001100000, front, -1,-2,-2
577,0,-1,2.809343814849853,7.546095848083496,1.5665343999862669, 000000000,89,20.0,50,32.77777777777775, 001100000, front-front, -1,-2,-2
576,0,-1,2.8227522373199463,9.696703910827637,1.563891887664795, 000000000,88,20.0,50,31.666666666666647, 001100000, front, -1,-2,-2
575,0,-1,2.837514162063598,11.848251342773438,1.5635037422180176, 000000000,88,20.0,50,30.555555555555536, 001100000, front-front, -1,-2,-2
574,0,-1,2.8487389087677,13.568854331970215,1.5645829439163208, 000000000,87,20.0,50,29.44444444444443, 001100000, right, -1,-2,-2
573,0,-1,2.8550374507904053,14.333215713500975,1.37351393699646, 000000000,87,20.0,50,28.33333333333332, 001100000, right, -1,-2,-2
572,0,-1,2.8561327457427983,14.332289695739744,1.037203669548035, 000000000,86,20.0,50,27.222222222222207, 001100000, right-right, -1,-2,-2
571,0,-1,2.8560774326324463,14.330696105957033,0.5491659641265869, 000000000,86,20.0,50,26.11111111111111, 001100000, right, -1,-2,-2
570,1,-1,2.8553144931793213,14.330013275146484,0.1341543346643448, 000000000,85,20.0,50,25.0, 001100000, right-right, -1,-2,-2
569,1,-1,2.8553144931793213,14.330013275146484,0.1341543346643448, 000000000,85,20.0,50,23.88888888888889, 001100000, right, -1,-2,-2
568,1,-1,3.0765767097473145,14.350924491882324,0.10441802442073822, 000000000,84,20.0,50,22.777777777777786, 001100000, right, -1,-2,-2
567,1,-1,2.8632924556732178,14.34116268157959,0.11945397406816485, 000000100,84,20.0,50,21.66666666666668, 001100000, right, -1,-2,-2
566,1,4,4.0111913681030265,14.12637996673584,0.12933088839054108, 000000100,83,20.0,50,20.55555555555557, 001100000, right-right, -1,-2,-2
565,1,-1,2.828840494155884,13.950029373168945,0.150198295712471, 000000100,83,20.0,50,19.444444444444464, 101100000, right, -1,-2,-2
564,1,-1,4.616777896881104,13.584436416625975,-0.4093520641326904, 000000100,82,20.0,50,17.777777777777807, 101100000, right-right, -1,-2,-2
563,1,-1,4.790588855743408,13.505091667175293,0.037763752043247216, 000000100,82,20.0,50,16.111111111111146, 101100000, right, -1,-2,-2
562,1,-1,5.660703182220459,13.686461448669435,0.22074362635612488, 000000100,81,20.0,50,14.444444444444473, 101100000, -1, -1,-2,-2
561,1,-1,7.288482189178468,14.053154945373535,0.2217562794685364, 000000100,81,20.0,50,12.777777777777805, 101100000, -1, -1,-2,-2
560,0,6,8.91671085357666,14.420526504516602,0.2281162142753601, 000000100,80,20.0,50,11.111111111111134, 101100001, -1, rm_alarm,-2,-2
559,0,-1,10.541492462158203,14.8030424118042,0.2353977859020233, 000000100,80,20.0,50,8.88888888888891, 101100001, -1, -1,-2,-2
558,0,-1,10.622314453125,14.822488784790039,0.2358497232198715, 000000100,79,20.0,50,6.666666666666687, 101100001, -1, -1,-2,-2
557,0,5,10.622314453125,14.822487831115724,0.2360051870346069, 000000100,79,20.0,50,4.444444444444464, 101100001, -1, rm_alarm,-2,-2
556,0,-1,10.622314453125,14.82248592376709,0.2361918091773987, 000000100,78,20.0,50,2.222222222222241, 101100001, -1, -1,-2,-2
555,0,-1,10.622314453125,14.822484970092773,0.23639337718486786, 000000100,78,20.0,50,0.8888888888889077, 101100001, -1, -1,-2,-2
554,0,-1,10.622314453125,14.822482109069824,0.2366013377904892, 000000100,77,20.0,50,0.8888888888889077, 101100001, -1, -1,-2,-2
553,0,-1,10.622314453125,14.822481155395508,0.2367999702692032, 000000100,77,20.0,50,0.8888888888889077, 101100001, -1, -1,-2,-2
552,0,-1,10.622314453125,14.822481155395508,0.23695702850818634, 000000100,76,20.0,50,0.8888888888889077, 101100001, -1, -1,-2,-2
551,0,-1,10.622314453125,14.82247829437256,0.2371518909931183, 000000100,76,20.0,50,0.8888888888889077, 101100001, -1, rm_alarm,-2,-2
550,1,-1,10.622314453125,14.822477340698242,0.23735937476158145, 000000100,75,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
549,1,-1,10.622314453125,14.822477340698242,0.23735937476158145, 100000100,75,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
548,1,-1,10.625441551208496,14.819653511047365,-0.1788954734802246, 100000100,74,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
547,1,-1,10.626544952392578,14.819513320922852,-0.7003086805343628, 100000100,74,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
546,1,-1,10.627501487731934,14.81739616394043,-1.211353063583374, 100000100,73,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
545,1,-1,10.90209674835205,13.681116104125975,-1.3433245420455933, 100000100,73,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
544,1,-1,11.274540901184082,12.054221153259276,-1.3441747426986694, 100000100,72,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
543,1,-1,11.646520614624025,10.42743682861328,-1.347688913345337, 100000100,72,20.0,50,0.8888888888889077, 101101001, right, -1,-2,-2
542,1,-1,12.013383865356445,8.799560546875,-1.3505629301071167, 100000100,71,20.0,50,0.8888888888889077, 101101001, right, -1,-2,-2
541,1,4,12.37581729888916,7.1700806617736825,-1.3530573844909668, 100000100,71,20.0,50,0.8888888888889077, 101101001, right-right, -1,-2,-2
540,1,-1,12.73681640625,5.540857315063477,-1.354288101196289, 100000100,70,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
539,1,-1,13.092398643493652,3.939666748046875,-1.3512823581695557, 100000100,70,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
538,1,-1,13.454076766967773,2.3108482360839844,-1.359809398651123, 100000100,69,20.0,50,0.8888888888889077, 101101001, -1, rm_alarm,-2,-2
537,1,-1,13.812817573547365,0.6528482437133789,-1.3558870553970337, 100010100,69,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
536,1,-1,14.16324520111084,-0.9778824448585509,-1.3638495206832886, 100010100,68,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
535,1,-1,14.505925178527832,-2.6108944416046143,-1.3630856275558472, 100010100,68,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
534,1,-1,14.84142017364502,-4.245410442352295,-1.3762904405593872, 100010100,67,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
533,1,-1,15.166008949279785,-5.882164478302003,-1.3735847473144531, 100010100,67,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
532,1,-1,15.481802940368652,-7.463956832885742,-1.3810771703720093, 100010100,66,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
531,1,-1,15.80470085144043,-9.157547950744627,-1.3827213048934937, 100010100,66,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
530,0,-1,15.753982543945312,-8.864893913269043,-1.3928691148757937, 100010100,65,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
529,0,-1,15.578889846801758,-10.474930763244627,-1.6691826581954956, 100010100,65,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
528,0,-1,15.569549560546875,-10.585789680480957,-1.6303911209106443, 100110100,64,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
527,0,5,15.569549560546875,-10.585789680480957,-1.6302964687347412, 100110100,64,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
526,0,-1,15.569549560546875,-10.585789680480957,-1.630259394645691, 100110100,63,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
525,0,-1,15.569549560546875,-10.585790634155273,-1.6301960945129397, 100110100,63,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
524,0,-1,15.569549560546875,-10.585790634155273,-1.630154013633728, 100110100,62,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
523,0,-1,15.569549560546875,-10.585790634155273,-1.6301155090332031, 100110100,62,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
522,0,-1,15.569549560546875,-10.585790634155273,-1.6300781965255735, 100110100,61,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
521,0,-1,15.569549560546875,-10.585790634155273,-1.6300408840179443, 100110100,61,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
520,0,-1,15.569549560546875,-10.585790634155273,-1.6300034523010254, 100110100,60,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
519,0,-1,15.569549560546875,-10.585790634155273,-1.629963755607605, 100110100,60,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
518,0,-1,15.569531440734865,-10.58580207824707,-1.6299511194229126, 100110100,59,20.0,50,0.8888888888889077, 101101001, -1, rm_alarm,-2,-2
517,0,-1,15.569531440734865,-10.58580207824707,-1.6299511194229126, 100110100,59,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
516,0,-1,15.569531440734865,-10.58580207824707,-1.6299511194229126, 100110100,58,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
515,0,-1,15.569531440734865,-10.58580207824707,-1.6299511194229126, 100110100,58,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
514,0,-1,15.569531440734865,-10.58580207824707,-1.6299511194229126, 100110100,57,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
513,0,-1,15.569669723510742,-10.58591079711914,-1.54168963432312, 100110100,57,20.0,50,0.8888888888889077, 101101001, left-left, -1,-2,-2
512,0,-1,15.570317268371582,-10.582906723022461,-1.1697949171066284, 100110100,56,20.0,50,0.8888888888889077, 101101001, front, -1,-2,-2
511,0,-1,16.21501350402832,-11.863259315490724,-1.104056715965271, 100110100,56,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
510,0,-1,16.21507453918457,-11.863229751586914,-1.10401713848114, 100110100,55,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
509,0,-1,16.21507453918457,-11.863229751586914,-1.1039657592773438, 100110100,55,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
508,0,-1,16.21507453918457,-11.863229751586914,-1.1039161682128906, 100110100,54,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
507,0,-1,16.21507453918457,-11.863229751586914,-1.1038639545440674, 100110100,54,20.0,50,0.8888888888889077, 101101001, -1, push,-2,-2
506,0,-1,16.21507453918457,-11.863229751586914,-1.1038157939910889, 100110100,53,20.0,50,0.8888888888889077, 101101001, -1, -1,-2,-2
505,0,-1,16.21507453918457,-11.863229751586914,-1.1037651300430298, 100110100,53,20.0,50,0.8888888888889077, 101101011, -1, push,-2,-2
504,0,-1,16.21507453918457,-11.863229751586914,-1.1037131547927856, 100110100,52,20.0,50,0.8888888888889077, 101101011, -1, push,-2,-2
503,0,-1,16.21507453918457,-11.863229751586914,-1.103665113449097, 100110100,52,20.0,50,0.8888888888889077, 101101011, -1, push-push,-2,-2
502,0,-1,16.21507453918457,-11.863229751586914,-1.1036149263381958, 100110100,51,20.0,50,0.8888888888889077, 101101011, -1, push,-2,-2
501,0,-1,16.21507453918457,-11.863229751586914,-1.1035664081573486, 100111100,51,20.0,50,0.8888888888889077, 101101011, -1, -1,-2,-2
500,0,-1,16.21507453918457,-11.863229751586914,-1.1035189628601074, 100111100,50,34.601112862047884,50,0.8888888888889077, 101101011, -1, push,-2,-2
499,0,-1,16.21507453918457,-11.863229751586914,-1.103465557098389, 100111100,50,49.20222572409577,50,0.8888888888889077, 101101011, -1, -1,-2,-2
498,0,-1,16.21507453918457,-11.863229751586914,-1.1034164428710938, 100111100,49,63.80333858614365,50,0.8888888888889077, 101101011, -1, -1,-2,-2
497,0,-1,16.21507453918457,-11.863229751586914,-1.1033681631088257, 100111100,49,78.40445144819155,50,0.8888888888889077, 101101011, -1, -1,-2,-2
496,0,-1,16.21507453918457,-11.863229751586914,-1.1033198833465576, 100111100,48,93.00556431023944,50,0.8888888888889077, 101101011, -1, -1,-2,-2
495,0,-1,16.21507453918457,-11.863229751586914,-1.1032679080963137, 100111100,48,107.6066771722873,50,0.8888888888889077, 101101011, -1, -1,-2,-2
494,0,-1,16.21507453918457,-11.863229751586914,-1.1032191514968872, 100111100,47,122.2077900343352,50,0.8888888888889077, 101101011, -1, -1,-2,-2
493,0,-1,16.21507453918457,-11.863229751586914,-1.103168487548828, 100111100,47,136.8089028963831,50,0.8888888888889077, 101101011, -1, -1,-2,-2
492,0,-1,16.21507453918457,-11.863229751586914,-1.1031190156936646, 100111100,46,151.410015758431,50,0.8888888888889077, 101101011, -1, -1,-2,-2
491,0,-1,16.21507453918457,-11.863229751586914,-1.1030704975128174, 100111100,46,166.0111286204789,50,0.8888888888889077, 101101011, right, -1,-2,-2
490,0,-1,16.21440315246582,-11.865336418151855,-1.3751730918884275, 100111100,45,180.62271046543597,50,0.8888888888889077, 101101011, -1, -1,-2,-2
489,0,1,16.21440315246582,-11.865336418151855,-1.3752508163452148, 100111100,45,195.234292310393,50,0.8888888888889077, 101101011, -1, -1,-2,-2
488,0,-1,16.218725204467773,-11.88560676574707,-1.4398369789123535, 100111100,44,209.97916064158696,50,0.8888888888889077, 101101011, front, -1,-2,-2
487,0,-1,16.222896575927734,-11.880929946899414,-1.5420750379562378, 100111100,44,224.7090809309441,50,0.8888888888889077, 101101011, -1, -1,-2,-2
486,0,-1,16.222896575927734,-11.880929946899414,-1.5420750379562378, 100111100,43,239.43900122030118,50,0.8888888888889077, 101101011, -1, -1,-2,-2
