remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.2764512525318423e-06,-5.152477115188958e-06,0.00016798297292552888, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.054457010875922e-06,-5.2379209591890685e-06,0.00016926838725339619, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.8942238259332953e-06,-5.287232852424495e-06,0.00017003784887492657, 000000000,99,20.0,50,50.0, 000000000, left-left, -1,-2,-2
597,0,-1,-0.6467099785804749,-0.17233139276504514,0.2617061734199524, 000000000,99,20.0,50,50.0, 000000000, left-left-back-front-front-left-front, -1,-2,-2
596,0,-1,0.4786558449268341,0.22626304626464844,0.39234331250190735, 000000000,98,20.0,50,50.0, 000000000, front-front-left-left-right-front-left-right-right-front-left-right-front-left, -1,-2,-2
595,0,-1,1.0492968559265137,0.4723351001739502,0.43353179097175604, 000000000,98,20.0,50,50.0, 000000000, right-front-left-left-right-back-left-left-front-front-left, -1,-2,-2
594,0,-1,1.501764893531799,0.6529834270477295,0.7733355164527893, 000000000,97,20.0,50,50.0, 000000000, back-left-left-left-left-back-left-back-back-left-back, -1,-2,-2
593,0,-1,0.17847029864788055,-0.7872956991195679,0.902173101902008, 000000000,97,20.0,50,50.0, 000000000, left, -1,-2,-2
592,0,-1,0.1786072999238968,-0.7872830629348755,1.1125136613845823, 000000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,0.17861007153987885,-0.7872830629348755,1.1125136613845823, 000000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,1,-1,0.23318776488304135,-0.7087866067886353,0.9630304574966432, 000000000,95,20.0,50,50.0, 010000000, right-front-left-right-front-left-left-right-front, -1,-2,-2
589,1,-1,0.23318776488304135,-0.7087866067886353,0.9630304574966432, 000000000,95,20.0,50,49.44444444444443, 010000000, left-left-left-left-left-left-left, -1,-2,-2
588,1,-1,0.8629750609397888,0.14918889105319974,0.8465645909309387, 000000000,94,20.0,50,48.88888888888886, 010000000, left-front-left, -1,-2,-2
587,1,-1,1.9674550294876096,1.4001226425170898,0.8476021885871887, 000000000,94,20.0,50,48.33333333333329, 010000000, -1, -1,-2,-2
586,1,4,3.0546040534973145,2.628493070602417,0.8411061763763428, 000000000,93,20.0,50,47.77777777777772, 010000000, right-back-front-left-back-back-left-right, -1,-2,-2
585,1,-1,4.186899185180663,3.8920297622680655,0.8385571837425232, 000000100,93,20.0,50,47.222222222222136, 010000000, right-front-left-left, -1,-2,-2
584,1,-1,5.282578945159912,5.1136322021484375,0.8401685357093811, 000000100,92,20.0,50,46.66666666666657, 010000000, -1, rm_alarm,-2,-2
583,1,-1,6.401644706726074,6.3518309593200675,0.8325423002243042, 000000100,92,20.0,50,46.111111111111, 010000000, -1, -1,-2,-2
582,1,-1,7.543588161468506,7.606022834777832,0.8319059014320374, 000000100,91,20.0,50,45.55555555555543, 010000000, -1, -1,-2,-2
581,1,-1,8.674271583557129,8.832974433898926,0.8199142813682556, 000000100,91,20.0,50,44.99999999999986, 010000000, -1, -1,-2,-2
580,1,-1,9.81273365020752,10.053357124328613,0.8194561600685121, 000000100,90,20.0,50,44.44444444444429, 110000000, -1, -1,-2,-2
579,1,-1,10.953447341918944,11.270816802978516,0.815241813659668, 001000100,90,20.0,50,43.33333333333318, 110000000, -1, -1,-2,-2
578,1,-1,12.102771759033205,12.480944633483887,0.8091091513633728, 001000100,89,20.0,50,42.22222222222207, 110000000, -1, -1,-2,-2
577,1,-1,13.096370697021484,13.508423805236815,0.7982866168022156, 001000100,89,20.0,50,41.111111111110965, 110000000, -1, -1,-2,-2
576,1,-1,13.831825256347654,14.254860877990724,0.7839921116828918, 001000100,88,20.0,50,39.999999999999865, 110000000, -1, -1,-2,-2
575,1,-1,14.376083374023438,14.795472145080565,0.7777833342552185, 001000100,88,20.0,50,38.88888888888875, 110000000, -1, -1,-2,-2
574,1,-1,14.77743148803711,15.18458080291748,0.7714836597442627, 001000100,87,20.0,50,37.77777777777765, 110000000, -1, -1,-2,-2
573,1,-1,15.062092781066895,15.458186149597168,0.7527478933334351, 001000100,87,20.0,50,36.66666666666653, 110000000, -1, -1,-2,-2
572,1,-1,15.284344673156738,15.668011665344238,0.7467557787895203, 001000100,96,20.0,50,35.55555555555543, 110000000, -1, -1,-2,-2
571,1,-1,15.45009708404541,15.820479393005373,0.7387012839317322, 001000100,100,20.0,50,34.44444444444432, 110000000, -1, -1,-2,-2
570,1,-1,15.572815895080565,15.931485176086426,0.7303913235664368, 001000100,99,20.0,50,33.33333333333321, 110000010, -1, -1,-2,-2
569,1,-1,15.663640022277832,16.012359619140625,0.7226366400718689, 001000100,100,20.0,50,31.666666666666547, 110000010, -1, -1,-2,-2
568,1,-1,15.730490684509276,16.070945739746097,0.7153060436248779, 001000100,99,20.0,50,29.999999999999886, 110000010, -1, -1,-2,-2
567,1,-1,15.771980285644533,16.106870651245114,0.7088645100593567, 001010100,100,20.0,50,28.333333333333226, 110000010, -1, -1,-2,-2
