remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.9870934667997062e-06,-5.253237759461626e-06,0.00016951181169133633, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
599,0,-1,-2.8283561732678213e-06,-5.3023909458715934e-06,0.00017026874411385506, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
598,0,-1,-2.7722539925889578e-06,-5.352902917366008e-06,0.0001710506476229057, 000000000,99,20.0,50,50.0, 000000000, left,-1,-2,-2
597,0,-1,-0.0,-2.685700201254804e-05,0.14781025052070618, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-front-front,-1,-2,-2
596,0,-1,0.7952626943588257,0.4387531876564026,0.5032079815864563, 000000000,98,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-2,-2
595,0,-1,3.1817090511322017,1.7529759407043457,0.5186246633529663, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
594,0,-1,3.181929588317871,1.752900242805481,1.0472193956375122, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
593,0,-1,3.181391716003418,1.75315523147583,1.5758726596832275, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
592,0,-1,3.181382179260254,1.7533999681472778,2.105976104736328, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
591,0,-1,3.180936574935913,1.7537169456481934,2.6459476947784424, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
590,0,-1,3.180539846420288,1.7536100149154663,-3.1360154151916504, 000000000,95,20.0,50,50.0, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
589,0,-1,3.17970871925354,1.7543039321899414,-2.554152488708496, 000000000,95,20.0,50,49.44444444444443, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
588,0,-1,3.180525064468384,1.75432026386261,-2.0715265274047847, 000000000,94,20.0,50,48.88888888888886, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
587,0,-1,3.180593013763428,1.7543001174926758,-1.5523465871810913, 000000000,94,20.0,50,48.33333333333329, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
586,0,-1,3.1806962490081787,1.7556452751159668,-1.0029834508895874, 000000000,93,20.0,50,47.77777777777772, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front,-1,-2,-2
585,0,-1,4.371683597564696,0.5813142657279968,-0.7782189249992371, 000000000,93,20.0,50,47.222222222222136, 010000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-2,-2
584,0,-1,6.417142391204834,-1.4297418594360352,-0.7763018012046814, 000000000,92,20.0,50,46.66666666666657, 010000000, front-front-front-front-front-front-front-front-front-front-front,-1,-2,-2
