remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000001000,99,20.0,50,50.0, 000000000, front-front-front-right, -1, -1, -1
596,0,-1,1.8630728721618648,-0.0007350018131546676,-0.06522639095783234, 000001000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
595,0,-1,1.8633853197097776,0.0006748456507921219,-0.5825350880622864, 000001000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-front-front-front-front, -1, -1, -1
594,0,-1,2.7776358127593994,-1.0407971143722534,-0.8509074449539185, 000101000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
593,0,-1,3.849650859832764,-2.263009786605835,-0.6324800252914429, 000101000,97,20.0,50,50.0, 000000000, front-front-front-front, -1, -1, -1
592,0,-1,6.064873695373535,-3.7668635845184326,-0.5948458313941956, 000101000,96,20.0,50,50.0, 000000000, front-front-front, -1, -1, -1
591,0,-1,8.442111015319824,-5.371625900268555,-0.5939831733703613, 000101000,96,20.0,50,50.0, 000000000, front-front-front-right, -1, -1, -1
590,1,-1,10.501940727233887,-6.762998580932617,-0.6623515486717224, 000101000,95,20.0,50,50.0, 000000000, front-front-front, -1, -1, -1
