remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
528,1,-1,-15.974654197692873,-8.438157081604004,-1.682915449142456, 100101001,64,20.0,30,100.0, 000001000, front-front-front-right, -1, -1, -1
527,1,-1,-16.16366958618164,-10.123846054077148,-1.682062745094299, 100101001,64,20.0,30,99.88888888888887, 000001000, front-front-front, -1, -1, -1
526,1,-1,-16.3280029296875,-11.67164707183838,-1.6670440435409546, 100101001,63,20.0,30,99.77777777777777, 000001000, -1, -1, -1, -1
525,1,-1,-16.44145393371582,-12.857090950012207,-1.667446494102478, 100101001,63,20.0,30,99.2222222222222, 000001000, -1, wrench, -1, -1
524,1,-1,-16.522027969360348,-13.740629196166992,-1.652226805686951, 100101000,62,20.0,20,98.66666666666664, 000000000, -1, leak_6, click, -1
523,1,-1,-16.572824478149414,-14.37529468536377,-1.6394940614700315, 100101000,62,20.0,20,98.66666666666664, 000000000, -1, left, -1,1
522,1,-1,-16.419185638427734,-12.205927848815918,-1.6411961317062378, 100101000,61,20.0,20,98.66666666666664, 000000000, -1, -1, -1, -1
521,1,-1,-16.419185638427734,-12.205927848815918,-1.6411961317062378, 100101000,61,20.0,20,98.66666666666664, 000000000, -1, right, -1, -1
520,1,-1,-16.406097412109375,-12.050779342651367,-1.1929564476013184, 100101000,60,20.0,20,100.0, 000000000, -1, push, -1,2
519,1,-1,-16.404617309570312,-12.053196907043455,-0.6428319215774536, 100101000,60,20.0,20,100.0, 000000000, -1, left, -1,1
518,1,-1,-16.40511131286621,-12.054520606994627,-0.09947604686021803, 100101000,59,20.0,20,100.0, 000000000, -1, right-push, -1,2
517,1,-1,-16.40157127380371,-12.055973052978516,0.43089041113853455, 100101000,59,20.0,20,100.0, 000000000, front, -1, -1, -1
516,1,-1,-16.345537185668945,-11.994494438171387,0.85891193151474, 100101100,58,20.0,20,100.0, 000000000, front-front-front-front-front-front-front-front, -1, -1, -1
515,1,-1,-15.310708045959473,-10.686245918273926,0.9104699492454528, 100101100,58,20.0,20,100.0, 000000000, front-front-front-front-front-front-front-front-front-front, left, -1, -1
514,1,-1,-14.286717414855955,-9.36915683746338,0.9086233377456664, 100101100,57,20.0,20,100.0, 000000000, front-front-front, -1, -1,1
513,1,4,-13.28431224822998,-8.070047378540039,0.9149680733680724, 100101100,57,20.0,20,100.0, 000000000, front-front-front-front, right, -1,1
512,1,-1,-12.284703254699707,-6.768758296966553,0.915378987789154, 100101100,56,20.0,20,100.0, 000000000, front-front, -1, -1, -1
511,1,-1,-11.237021446228027,-5.400018692016602,0.9206336736679076, 100101100,56,20.0,20,100.0, 000000000, front-front, -1, -1, -1
510,0,-1,-10.245570182800293,-4.0925140380859375,0.9308515787124634, 100101100,55,20.0,20,100.0, 000000001, front-front, -1, -1, -1
509,0,-1,-9.233847618103027,-2.7299318313598637,0.9323071837425232, 100101100,55,20.0,20,99.5, 000000001, -1, -1, -1, -1
508,0,-1,-9.167510986328123,-2.6406657695770264,0.9327833652496338, 100101100,54,20.0,20,98.94444444444441, 000000001, -1, -1, click, -1
507,0,-1,-9.167510986328123,-2.640666246414185,0.9328284859657288, 100101100,54,20.0,20,98.38888888888883, 000000001, -1, rm_alarm, click, -1
506,0,-1,-9.167510986328123,-2.640666246414185,0.9328491091728209, 100101100,53,20.0,20,97.83333333333329, 000000001, front-front-front, -1, -1, -1
505,0,-1,-7.970533847808838,-1.0295621156692505,0.9325805306434632, 100101100,53,20.0,20,97.27777777777771, 000000001, front-front, left, -1,1
504,0,-1,-6.205182552337647,1.3512111902236938,0.9335857033729552, 100101100,52,20.0,20,96.72222222222211, 000000001, front-front, -1, -1, -1
503,0,-1,-4.923418521881104,3.0784609317779537,0.9316653609275818, 100101100,52,20.0,20,96.16666666666657, 000000001, front-front-front, -1, -1, -1
502,0,-1,-4.1840763092041025,4.075723648071288,0.927445113658905, 100001100,51,20.0,10,95.61111111111099, 000000001, front-left-spac0.0front, -1, -1, -1
501,0,-1,-3.4865410327911377,5.370041370391847,1.1799286603927612, 100101100,51,20.0,10,95.05555555555542, 000000001, -1, -1, -1, -1
500,1,-1,-3.3040711879730225,5.811882019042969,1.1802726984024048, 100101100,50,32.227986951174714,10,94.5555555555554, 000000101, right-right-right-right-right, -1, -1, -1
499,1,-1,-3.3040711879730225,5.811882019042969,1.1802726984024048, 100101100,50,32.227986951174714,10,93.99999999999984, 000000101, -1, -1, -1, -1
498,1,-1,-3.130331754684448,6.0083556175231925,0.9132067561149596, 100001101,49,28.894653617841385,0,93.44444444444427, 000000101, -1, left, -1,1
497,1,-1,-3.0750465393066406,6.080514430999756,0.9208108186721802, 100001101,49,22.227986951174707,0,92.44444444444423, 000000001, -1, wrench-leak_7, -1, -1
496,1,-1,-4.3623104095458975,4.383631706237793,0.9184178113937378, 100001101,48,20.0,0,91.88888888888866, 000000001, -1, wrench-leak_6, -1, -1
495,1,-1,-4.3623104095458975,4.383631706237793,0.9184178113937378, 100001101,48,20.0,0,91.33333333333307, 000000101, -1, -1, down-up, -1
494,1,-1,-4.529067993164063,4.163309097290038,0.5131858587265015, 100001101,47,20.0,0,90.22222222222194, 000000100, -1, wrench-right-leak_9, -1,1
493,1,-1,-4.527218818664551,4.164149761199951,-0.08189045637845993, 100001101,47,20.0,0,89.66666666666637, 000000100, -1, wrench, -1, -1
492,1,-1,-4.525035381317139,4.164529800415038,-0.6564393043518066, 100001101,46,20.0,0,89.55555555555527, 000000000, -1, leak_7-right, -1,1
491,1,-1,-4.5236783027648935,4.164356708526611,-1.1399126052856443, 100001101,46,20.0,0,89.55555555555527, 000000000, -1, right, -1,1
490,1,-1,-4.055442333221436,2.8556325435638428,-1.2360835075378418, 100001101,45,20.0,0,89.55555555555527, 000100000, -1, right, -1,1
489,1,-1,-3.5059380531311035,1.2801612615585327,-1.2421505451202393, 100001101,45,20.0,0,88.9999999999997, 000100000, -1, -1, -1, -1
488,1,-1,-2.9729812145233154,-0.30151405930519104,-1.2472745180130005, 100001101,44,20.0,0,88.44444444444412, 000100000, -1, -1, -1, -1
487,1,-1,-2.459872245788574,-1.8309580087661743,-1.2500873804092407, 100001101,44,20.0,0,88.11111111111076, 000000000, -1, wrench-leak_4-left, -1,1
486,1,-1,-1.9151878356933596,-3.467445373535156,-1.2516313791275024, 100001101,43,20.0,0,88.11111111111076, 000000000, -1, left, -1,1
485,1,-1,-1.4031660556793213,-5.041910648345947,-1.2662513256072998, 100001101,43,20.0,0,88.11111111111076, 000000000, -1, right, -1,1
484,1,-1,-0.999694287776947,-6.328993797302246,-1.270753264427185, 100001101,42,20.0,0,88.11111111111076, 000000000, -1, -1, -1, -1
483,1,-1,-0.7145848870277405,-7.272542476654053,-1.283985257148743, 100001101,42,20.0,0,88.11111111111076, 000000000, -1, -1, -1, -1
482,1,-1,-0.5125935077667236,-7.96735668182373,-1.2898329496383667, 100001101,41,20.0,0,88.11111111111076, 000000000, -1, -1, -1, -1
481,1,-1,-0.3681555092334747,-8.47642707824707,-1.3042144775390625, 100001101,41,20.0,0,88.11111111111076, 000000000, -1, -1, -1, -1
480,0,-1,-0.2671935260295868,-8.841708183288574,-1.3162152767181396, 100001101,40,20.0,0,88.11111111111076, 000000000, -1, left, -1, -1
479,0,-1,-0.19587869942188266,-9.115511894226074,-1.3221856355667114, 100001101,40,20.0,10,78.11111111111076, 000000000, -1, -1, -1,1
478,0,-1,-0.19297368824481964,-9.126727104187012,-1.3207331895828247, 100001101,39,20.0,30,59.11111111111077, 000000000, -1, right-push, -1,2
477,0,-1,-0.19316895306110385,-9.12672233581543,-1.3208580017089844, 100001101,39,20.0,50,42.11111111111077, 000000000, -1, left, -1, -1
476,0,-1,-0.19337059557437894,-9.126727104187012,-1.3209906816482544, 100001101,38,20.0,70,22.111111111110773, 000000000, -1, left, -1,2
475,0,-1,-0.19356879591941836,-9.126727104187012,-1.3211199045181274, 100001101,38,20.0,90,3.3968253968250584, 000100000, -1, -1, -1, -1
474,0,-1,-0.19376367330551147,-9.12672233581543,-1.3212461471557615, 100001101,37,20.0,90,6.404761904761567, 000100000, -1, right-push, -1,2
473,0,-1,-0.19396477937698364,-9.126727104187012,-1.3213769197463991, 100001101,37,20.0,90,10.984126984126648, 000100000, -1, left-wrench, -1,1
472,0,-1,-0.19416263699531555,-9.126727104187012,-1.321505427360535, 100001101,36,20.0,100,5.015873015872679, 000000000, -1, leak_4, -1, -1
471,0,-1,-0.19436052441596985,-9.126727104187012,-1.3216336965560913, 100001101,36,20.0,100,8.730158730158394, 000000000, -1, right-push, -1,2
470,1,-1,-0.19455841183662412,-9.126727104187012,-1.321766376495361, 100001101,35,20.0,100,11.730158730158394, 000010000, -1, -1, -1, -1
469,1,-1,-0.19455841183662412,-9.126727104187012,-1.321766376495361, 100001101,35,20.0,100,13.738095238094905, 000010000, -1, -1, -1, -1
468,1,-1,-0.1951921284198761,-9.12868595123291,-0.9729405641555786, 100011101,34,20.0,100,15.746031746031413, 000010000, -1, push, -1,1
467,1,-1,-0.19598542153835294,-9.13059139251709,-0.4822961688041687, 100011101,34,20.0,100,17.0396825396822, 000010000, -1, wrench, -1, -1
466,1,-1,0.2863351404666901,-9.263556480407717,-0.2404174655675888, 100011101,33,20.0,100,18.21428571428537, 000000000, -1, leak_5, -1, -1
465,1,-1,1.8565020561218264,-9.626856803894043,-0.22475141286849976, 100011101,33,20.0,100,19.6428571428568, 000000000, -1, right, -1,1
464,1,-1,3.509789228439331,-10.006488800048828,-0.2278664708137512, 100011101,32,20.0,100,20.357142857142513, 000000000, -1, left, -1,1
463,1,-1,5.163501739501953,-10.386670112609863,-0.22285090386867526, 100011101,32,20.0,100,21.214285714285364, 000000000, -1, -1, -1, -1
462,1,-1,6.791695594787598,-10.75119686126709,-0.21683627367019653, 100011101,31,20.0,100,22.928571428571075, 000000000, -1, push, -1,1
461,1,-1,8.395040512084961,-11.100537300109863,-0.2112477719783783, 100011101,31,20.0,100,23.928571428571075, 000000000, -1, -1, -1, -1
460,0,-1,10.05454158782959,-11.452635765075685,-0.20693333446979525, 100011101,30,20.0,100,26.785714285713937, 000000000, -1, -1, -1, -1
459,0,-1,11.66086483001709,-11.777653694152832,-0.192757710814476, 100011111,30,20.0,100,30.071428571428232, 000000000, -1, push, -1,1
458,0,-1,11.760010719299315,-11.79682445526123,-0.18952840566635126, 100011111,29,20.0,100,32.642857142856805, 000000000, -1, right, -1,1
457,0,-1,11.760010719299315,-11.79682445526123,-0.18958760797977448, 100011111,29,20.0,100,35.21428571428537, 000000000, -1, left-push, -1,2
456,0,-1,11.760010719299315,-11.79682445526123,-0.1896289885044098, 100011111,28,20.0,100,37.07142857142823, 000000000, -1, -1, -1, -1
455,0,-1,11.760010719299315,-11.79682445526123,-0.18966883420944214, 100011111,28,20.0,100,41.214285714285374, 000000000, -1, push-push, -1,2
454,0,-1,11.760010719299315,-11.79682445526123,-0.18970723450183868, 100011111,27,20.0,100,45.07142857142822, 000000000, -1, push, -1,1
453,0,-1,11.760010719299315,-11.79682445526123,-0.189685583114624, 100011111,27,20.0,100,48.49999999999966, 000000000, -1, push-push-push, -1,3
452,0,-1,11.760010719299315,-11.79682445526123,-0.1896635890007019, 100011111,26,20.0,100,51.92857142857108, 000000000, -1, push-push, -1,2
451,0,-1,11.760010719299315,-11.79682445526123,-0.18964146077632904, 100011111,26,20.0,100,56.78571428571394, 000000000, -1, push-push-push-push-push, -1,5
450,1,-1,11.760010719299315,-11.79682445526123,-0.1896198391914368, 100011111,25,20.0,100,61.21428571428535, 100000000, -1, push-push, -1,2
449,1,-1,11.760010719299315,-11.79682445526123,-0.18959860503673556, 100011111,25,20.0,100,65.07936507936472, 100000000, -1, push-push-push-push-push, -1,4
448,1,-1,11.760010719299315,-11.79682445526123,-0.1895775943994522, 100011111,24,20.0,100,68.3730158730155, 100000000, -1, push-push-wrench-push, -1,4
447,1,-1,11.760010719299315,-11.79682445526123,-0.1895568519830704, 100011111,24,20.0,100,69.9841269841266, 100000000, -1, leak_4-leak_1, -1, -1
446,1,0,11.760010719299315,-11.79682445526123,-0.1895568519830704, 100011111,23,20.0,100,69.42857142857103, 100000000, -1, leak_1, -1, -1
445,1,-1,11.759703636169435,-11.794849395751953,0.19624632596969604, 100011111,23,20.0,100,68.87301587301546, 100010000, -1, -1, -1, -1
444,1,-1,11.763457298278807,-11.792863845825195,0.7618824243545532, 100011111,22,20.0,100,67.76190476190432, 100010000, -1, -1, -1, -1
443,1,-1,11.76318645477295,-11.78845500946045,1.2723960876464844, 100011111,22,20.0,100,66.65079365079318, 100010000, -1, -1, -1, -1
442,1,-1,11.984500885009766,-10.670607566833496,1.3951929807662964, 100011111,21,20.0,100,65.53968253968203, 100010000, -1, -1, click, -1
441,1,-1,12.282257080078125,-9.000510215759277,1.3958898782730105, 100011111,21,20.0,100,64.42857142857089, 100010000, -1, rm_alarm-wrench, click, -1
440,0,-1,12.57282543182373,-7.357226848602295,1.3958202600479126, 100011111,20,20.0,100,63.650793650793105, 000110000, -1, leak_1-right, -1,1
439,0,-1,12.863511085510256,-5.714011192321777,1.3948711156845093, 100011111,20,20.0,100,62.53968253968199, 000100000, -1, wrench-leak_5, -1, -1
438,0,-1,12.87810230255127,-5.631736278533936,1.394514083862305, 100011111,19,20.0,100,61.984126984126426, 000000000, -1, wrench-leak_4, -1, -1
437,0,-1,12.87810230255127,-5.631736278533936,1.394514083862305, 100011111,19,20.0,100,61.984126984126426, 000000000, -1, right, -1,1
436,0,5,12.87810230255127,-5.631736278533936,1.394514083862305, 100011111,18,20.0,100,61.984126984126426, 000000000, -1, -1, -1, -1
435,0,-1,12.87810230255127,-5.631736278533936,1.394514083862305, 100011111,18,20.0,100,61.984126984126426, 000000001, -1, -1, -1, -1
434,0,-1,12.87810230255127,-5.631736278533936,1.394514083862305, 100011111,17,20.0,100,61.65079365079308, 000000001, -1, rm_alarm, click, -1
433,0,-1,12.87810230255127,-5.631736278533936,1.394514083862305, 100011111,17,20.0,100,61.20634920634862, 000000001, -1, push-left, -1,2
432,0,-1,12.87810230255127,-5.631736278533936,1.394514083862305, 101011111,16,20.0,100,60.65079365079305, 000000001, -1, -1, down-down, -1
431,0,-1,12.87810230255127,-5.631736278533936,1.394514083862305, 101011111,16,20.0,100,60.09523809523748, 000000001, front-front-front, -1, -1, -1
430,1,-1,13.271156311035154,-3.419503927230835,1.394755482673645, 101011111,15,20.0,100,59.539682539681905, 000000001, left-left-left-left-left, -1, -1, -1
429,1,-1,13.363236427307127,-2.9012222290039062,1.6794226169586182, 101011111,15,20.0,100,58.98412698412635, 000000001, left-front-front, -1, -1, -1
428,1,-1,13.363236427307127,-2.901221752166748,1.6794226169586182, 101011111,14,20.0,100,58.428571428570756, 000000001, front-right-right-right-right, -1, -1, -1
427,1,-1,13.363236427307127,-2.901221752166748,1.6794226169586182, 101011111,14,20.0,100,57.873015873015184, 000000001, right-right-right-right-right-right, -1, -1, -1
426,1,-1,13.363236427307127,-2.901221752166748,1.6794226169586182, 101011111,13,20.0,100,57.31746031745962, 000000001, right-back-back-back-back-back, -1, -1, -1
425,1,-1,13.41416072845459,-1.4310787916183472,1.4572700262069702, 101011111,13,20.0,100,56.76190476190405, 100000001, back-back-back-back, -1, -1, -1
424,1,-1,13.605883598327635,0.2265117913484573,1.454038381576538, 101011111,12,20.0,100,55.65079365079294, 100000001, -1, -1, -1, -1
423,1,-1,13.81070613861084,1.966177225112915,1.4541836977005005, 101011111,12,20.0,100,54.53968253968184, 100000001, -1, -1, -1, -1
422,1,-1,14.012287139892578,3.5948729515075684,1.4472252130508425, 101011111,11,20.0,100,53.42857142857073, 100000001, -1, left-left, -1,2
421,1,-1,14.223002433776855,5.250156879425049,1.441093921661377, 101011111,11,20.0,100,52.31746031745962, 100000001, -1, left, -1,1
420,0,-1,14.435935020446776,6.877650260925293,1.4404016733169556, 101011111,10,20.0,100,51.31746031745962, 000000001, -1, wrench-leak_1, -1, -1
419,0,-1,14.670586585998535,8.585850715637207,1.4329825639724731, 101011111,10,20.0,100,50.76190476190405, 000000001, -1, wrench, -1, -1
418,0,-1,14.685976028442385,8.69593620300293,1.4342325925827026, 101011111,9,20.0,100,50.650793650792934, 000000000, -1, leak_9, -1, -1
417,0,-1,14.685976028442385,8.69593620300293,1.4342325925827026, 101011111,9,20.0,100,50.650793650792934, 000000000, -1, -1, -1, -1
416,0,-1,14.685976028442385,8.69593620300293,1.4342325925827026, 101011111,8,20.0,100,53.650793650792934, 000000000, -1, push-right, -1,2
415,0,-1,14.685976028442385,8.69593620300293,1.4342325925827026, 101011111,8,20.0,100,55.50793650793579, 000000000, -1, right, -1, -1
414,0,-1,14.685976028442385,8.69593620300293,1.4342325925827026, 101011111,7,20.0,100,55.50793650793579, 000000000, -1, -1, -1,1
413,0,-1,14.685976028442385,8.69593620300293,1.4342325925827026, 101011111,7,20.0,100,55.50793650793579, 000000000, front-front, -1, -1, -1
