remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4946628147736185e-05,-0.0001264477032236755,8.726435771677643e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,2.7551788662094623e-05,-0.0001115916165872477,-0.0001412992860423401, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,2.283675166836474e-05,-0.00010665483569027856,-0.00021721946541219952, 000000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,2.508088800823316e-05,-0.00010172856855206192,-0.0002931623603217304, 000000000,98,20.0,50,50.0, 000000010,-1, -1,-2,-2
594,0,-1,3.0346982384799048e-05,-9.679058712208644e-05,-0.0003691810125019401, 000000000,97,20.0,50,49.44444444444443, 000000010,-1, -1,-2,-2
593,0,-1,3.487108915578574e-05,-9.184933151118456e-05,-0.0004451832501217723, 000000000,97,20.0,50,48.88888888888886, 000000010,-1, -1,-2,-2
592,0,-1,3.8939440855756395e-05,-8.691391849424691e-05,-0.0005211638635955751, 000000000,96,20.0,50,48.33333333333329, 000000010,-1, -1,-2,-2
591,0,-1,4.244894444127567e-05,-8.197616261895746e-05,-0.0005971102509647608, 000000000,96,20.0,50,47.77777777777772, 000000010,-1, -1,-2,-2
590,1,-1,4.6066325012361624e-05,-7.705252937739715e-05,-0.0006730242166668178, 000000000,95,20.0,50,47.222222222222136, 000000011,-1, -1,-2,-2
589,1,-1,4.6066325012361624e-05,-7.705252937739715e-05,-0.0006730242166668178, 000000000,95,20.0,50,46.11111111111104, 000000011,-1, -1,-2,-2
588,1,-1,0.0003914289700333029,-0.0002773380256257951,0.4376923739910126, 001000000,94,20.0,50,44.999999999999936, 000000011,-1, -1,-2,-2
587,1,-1,0.3728377521038056,0.33396828174591064,0.7523073554039001, 001000000,94,20.0,50,43.888888888888815, 000000011,-1, -1,-2,-2
586,1,-1,1.5700421333312988,1.495862364768982,0.7721707820892334, 001000000,93,20.0,50,42.77777777777772, 000000011,-1, -1,-2,-2
585,1,-1,2.764734268188477,2.660947561264038,0.7736372351646423, 001000000,93,20.0,50,41.66666666666661, 000000011,-1, -1,-2,-2
584,1,-1,3.9576594829559326,3.827881813049317,0.7774435877799988, 001000000,92,20.0,50,40.5555555555555, 000000011,-1, -1,-2,-2
583,1,-1,5.149569034576416,4.995347023010254,0.7739167213439941, 001000000,92,20.0,50,39.444444444444386, 000000011,-1, -1,-2,-2
582,1,-1,6.341809272766112,6.1631712913513175,0.7801056504249573, 001000000,91,20.0,50,38.333333333333286, 000000011,-1, -1,-2,-2
581,1,-1,7.5251832008361825,7.339049816131593,0.7835266590118408, 001000000,91,20.0,50,37.22222222222218, 000000011,-1, -1,-2,-2
580,0,-1,8.70589542388916,8.517538070678711,0.7851943969726562, 001000000,90,20.0,50,36.11111111111107, 000010011,-1, -1,-2,-2
579,0,-1,9.883121490478516,9.69937801361084,0.7933963537216187, 101000000,90,20.0,50,34.444444444444386, 000010011,-1, -1,-2,-2
578,0,-1,9.961095809936523,9.7786226272583,0.7935183644294739, 101000000,89,20.0,50,32.777777777777715, 000010011,-1, -1,-2,-2
577,0,-1,9.961095809936523,9.7786226272583,0.7935178279876709, 101000000,89,20.0,50,31.11111111111105, 000010011,-1, -1,-2,-2
576,0,-1,9.961095809936523,9.7786226272583,0.7935178279876709, 101000000,88,20.0,50,29.444444444444386, 000010011,-1, -1,-2,-2
