remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.149808890157146e-06,-5.203149612498237e-06,0.0001687300973571837, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,-3.0460894322459353e-06,-5.25283439856139e-06,0.0001694990205578506, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,-4.134707978664665e-06,4.956074008077849e-06,0.06882455945014954, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
597,0,-1,-8.725399675313382e-05,0.0008945094887167215,0.5927117466926575, 000000001,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
596,0,-1,0.0011146683245897293,0.002598743885755539,1.1213055849075315, 000000001,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-back-back, -1, -1, -1
595,0,-1,-0.7838760614395142,-2.153451681137085,1.2202657461166382, 000000001,98,20.0,50,50.0, 000100000, back-back-back-back-back-back-left-left-left-left-left-left, -1, -1, -1
594,0,-1,-1.045364260673523,-2.8722920417785645,1.603534460067749, 000000001,97,20.0,50,49.44444444444443, 000100000, back-left-back-back, -1, -1, -1
593,0,-1,-0.925872802734375,-5.690619945526122,1.6131885051727295, 000000001,97,20.0,50,48.88888888888886, 000100000, back-back-back-back, -1, -1, -1
592,0,-1,-0.808305561542511,-8.555242538452147,1.6115288734436035, 000000001,96,20.0,50,48.33333333333329, 000100000, back-back-back, -1, -1, -1
591,0,-1,-0.7294013500213623,-10.792723655700684,1.6052764654159546, 000000001,96,20.0,60,37.77777777777772, 000100000, front, -1, -1, -1
590,0,-1,-0.7764542102813721,-9.359171867370604,1.6005463600158691, 000000001,95,20.0,80,17.22222222222215, 000100010, -1, -1, -1, -1
589,0,-1,-0.7764542102813721,-9.359171867370604,1.6005463600158691, 000000001,95,20.0,90,6.111111111111041, 000100010, -1, -1, -1, -1
588,0,6,-0.7764542102813721,-9.359171867370604,1.6005463600158691, 000010001,94,20.0,90,4.99999999999993, 000100010, left-left, -1, -1, -1
587,0,-1,-0.7768793702125549,-9.36048412322998,1.9959847927093504, 000010001,94,20.0,90,3.888888888888818, 000100010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
586,0,-1,-0.7776597738265991,-9.361078262329102,2.4774489402771, 000010001,93,20.0,90,2.777777777777706, 000100010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
585,0,-1,-0.7792437076568604,-9.361930847167967,2.8217151165008545, 000110001,93,20.0,90,1.666666666666595, 000100010, -1, rm_alarm, click, -1
584,0,-1,-0.7792437076568604,-9.361930847167967,2.8217151165008545, 000110001,92,20.0,90,0.9999999999999282, 000100010, left-left-left-left-left-left, -1, -1, -1
583,0,-1,-0.7814019322395325,-9.36422061920166,-2.9813966751098637, 000110001,92,20.0,90,0.9999999999999282, 000100010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
582,0,-1,-2.9454550743103027,-9.96168327331543,-2.87373423576355, 000110001,91,20.0,90,0.9999999999999282, 000100010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
581,0,-1,-5.203573226928711,-10.581270217895508,-2.7785632610321045, 000110001,91,20.0,90,0.9999999999999282, 000100010, front-left-front-front, -1, -1, -1
580,0,-1,-7.094320297241211,-11.606714248657227,-2.644956350326538, 000110001,90,20.0,90,0.9999999999999282, 000100010, front-front-front, -1, -1, -1
579,0,-1,-9.615449905395508,-12.974926948547365,-2.64340877532959, 000110001,90,20.0,90,0.9999999999999282, 000100010, front-front-right-front, -1, -1, -1
