remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
588,1,-1,4.409435749053955,2.896256446838379,-2.7925825119018555, 000001000,94,20.0,50,46.111111111111, 001000000, left-left-left-left-left-left, -1,-2,-2
587,1,4,4.409185409545898,2.8954386711120605,-2.2380907535552983, 000001000,94,20.0,50,45.55555555555543, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
586,1,-1,4.408984661102295,2.8962590694427486,-1.7176268100738523, 000001000,93,20.0,50,44.99999999999986, 001000000, left-left-left-left-left-left-left-front-front, -1,-2,-2
585,1,-1,4.408781051635742,2.8963184356689453,-1.1736295223236084, 000001000,93,20.0,50,44.44444444444429, 001000000, -1, right-right-right,-2,-2
584,1,-1,4.813202381134033,2.330852746963501,-0.927704691886902, 000001000,92,20.0,50,43.88888888888872, 001000000, -1, -1,-2,-2
583,1,-1,5.838898658752441,0.9798602461814879,-0.9193848371505736, 000001000,92,20.0,50,43.33333333333313, 001000000, -1, -1,-2,-2
582,1,-1,6.85091495513916,-0.34694430232048035,-0.9168789982795716, 000001000,91,20.0,50,42.77777777777757, 001000000, -1, -1,-2,-2
581,1,-1,7.867611885070801,-1.6706029176712036,-0.915422260761261, 000001000,91,20.0,50,42.222222222222, 001000000, -1, -1,-2,-2
580,1,-1,8.883757591247559,-2.994386911392212,-0.9171723127365112, 000001000,90,20.0,50,41.66666666666643, 001000000, -1, -1,-2,-2
579,1,-1,9.881174087524414,-4.2965168952941895,-0.9156158566474916, 000001100,90,20.0,50,41.11111111111086, 001000000, -1, wrench-wrench-wrench-wrench-wrench,-2,-2
578,1,-1,10.913858413696287,-5.642083168029785,-0.9165794849395752, 000001100,89,20.0,50,40.555555555555294, 001000000, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
577,1,-1,11.930771827697756,-6.9652605056762695,-0.9107791185379028, 000001100,89,20.0,50,39.999999999999716, 001000000, -1, push-push-push-push-push-push,-2,-2
576,1,-1,12.93920612335205,-8.259970664978027,-0.9047646522521972, 000001100,88,20.0,50,39.444444444444144, 001000000, -1, push-left,-2,-2
575,1,-1,13.873309135437012,-9.435750961303713,-0.8934311866760254, 000001100,88,20.0,50,38.888888888888566, 001010000, -1, left-left-left-left-left,-2,-2
574,1,-1,14.535058975219727,-10.25102996826172,-0.880293071269989, 000001100,87,20.0,50,37.777777777777466, 001010000, -1, -1,-2,-2
573,1,-1,15.053851127624512,-10.87560749053955,-0.8731632232666016, 000000101,87,20.0,40,36.66666666666636, 001010000, -1, -1,-2,-2
572,1,-1,15.4360990524292,-11.32788372039795,-0.8614064455032349, 000000101,86,20.0,40,36.349206349206035, 001010000, -1, -1,-2,-2
571,1,-1,14.454651832580565,-10.184731483459473,-0.8577702641487122, 000000101,86,20.0,40,36.142857142856826, 001010000, -1, -1,-2,-2
570,0,-1,13.478523254394533,-9.051236152648926,-0.8614691495895386, 000000101,85,20.0,40,35.03174603174572, 001010001, -1, -1,-2,-2
569,0,-1,13.681352615356445,-9.432489395141602,-1.0912444591522217, 000000101,85,20.0,40,33.36507936507904, 001010001, -1, wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
568,0,-1,13.681352615356445,-9.432489395141602,-1.0912716388702393, 000000101,84,20.0,40,31.69841269841237, 001010001, -1, wrench-wrench-wrench-wrench-wrench,-2,-2
567,0,-1,13.681352615356445,-9.432489395141602,-1.091274976730347, 000000101,84,20.0,40,30.0317460317457, 001010001, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
566,0,-1,13.681352615356445,-9.432489395141602,-1.091274976730347, 000000101,83,20.0,40,28.365079365079044, 001010001, -1, push-push-push-push,-2,-2
565,0,-1,13.681352615356445,-9.432489395141602,-1.091274976730347, 000000101,83,20.0,40,26.698412698412383, 001010001, -1, push-push-push-push-push-push-right,-2,-2
564,0,-1,13.681352615356445,-9.432489395141602,-1.091274976730347, 010000101,82,20.0,40,25.031746031745726, 001010001, -1, right-right-right-right-right,-2,-2
563,0,-1,13.681352615356445,-9.432489395141602,-1.091274976730347, 010000101,82,20.0,40,23.365079365079065, 001010001, -1, -1,-2,-2
562,0,-1,13.681352615356445,-9.432489395141602,-1.091274976730347, 010000101,81,20.0,40,21.6984126984124, 001010001, -1, -1,-2,-2
561,0,-1,13.681352615356445,-9.432489395141602,-1.091274976730347, 010000101,81,20.0,40,22.269841269840967, 001010001, -1, -1,-2,-2
560,1,-1,13.681352615356445,-9.432489395141602,-1.091274976730347, 010000101,80,20.0,40,21.05555555555525, 001010001, -1, left-left-left,-2,-2
559,1,-1,13.681352615356445,-9.432489395141602,-1.091274976730347, 010000101,80,20.0,40,19.38888888888859, 001010001, -1, left-left-left,-2,-2
558,1,-1,14.387531280517578,-10.789027214050293,-1.0973573923110962, 010000101,79,20.0,40,18.388888888888587, 001010001, -1, rm_alarm-right-right,-2,-2
557,1,-1,15.065844535827635,-12.129863739013672,-1.102961778640747, 010000101,79,20.0,40,17.22222222222192, 001010001, -1, left,-2,-2
556,1,-1,15.561546325683596,-13.127067565917967,-1.1212605237960815, 010000101,78,20.0,40,15.555555555555255, 001010001, -1, right-right-right,-2,-2
555,1,6,15.912583351135256,-13.85186767578125,-1.1186001300811768, 010000001,78,20.0,30,13.888888888888586, 001010001, -1, -1,-2,-2
554,1,-1,16.182695388793945,-14.422022819519045,-1.1317332983016968, 010000001,77,20.0,30,12.222222222221914, 001010001, -1, -1,-2,-2
553,1,-1,15.552705764770508,-13.063695907592773,-1.1345285177230835, 010000001,77,20.0,30,10.555555555555246, 001010001, -1, -1,-2,-2
552,1,-1,14.95571231842041,-11.786934852600098,-1.131273627281189, 010000001,76,20.0,30,8.888888888888578, 001010001, -1, -1,-2,-2
551,1,-1,15.810548782348633,-12.498191833496096,-0.6170718669891357, 010000001,76,20.0,30,7.22222222222191, 001010001, -1, rm_alarm,-2,-2
550,0,-1,14.925824165344238,-11.92834186553955,-0.5782496929168701, 010000001,75,20.0,30,5.5555555555552445, 001010001, -1, -1,-2,-2
549,0,-1,15.206530570983887,-12.18842887878418,-0.7679123282432556, 010000001,75,20.0,30,3.8888888888885784, 001010001, -1, -1,-2,-2
548,0,-1,15.206530570983887,-12.18842887878418,-0.7679119110107422, 010000001,74,20.0,30,2.8888888888885798, 001010001, -1, -1,-2,-2
547,0,-1,15.206530570983887,-12.18842887878418,-0.7679119110107422, 010000001,74,20.0,30,2.0555555555552467, 001010001, -1, -1,-2,-2
546,0,-1,15.206530570983887,-12.18842887878418,-0.7679119110107422, 010000001,73,20.0,30,1.0555555555552465, 001010001, -1, -1,-2,-2
545,0,-1,15.206530570983887,-12.18842887878418,-0.7679119110107422, 010000001,73,20.0,30,0.7222222222219132, 101010001, -1, -1,-2,-2
544,0,-1,15.206530570983887,-12.18842887878418,-0.7679119110107422, 010000001,72,20.0,30,0.7222222222219132, 101010001, -1, -1,-2,-2
543,0,-1,15.206530570983887,-12.18842887878418,-0.7679119110107422, 010000101,72,20.0,30,0.7222222222219132, 101010001, -1, -1,-2,-2
542,0,-1,15.206530570983887,-12.18842887878418,-0.7679119110107422, 010000101,71,20.0,30,0.7222222222219132, 101010001, -1, -1,-2,-2
541,0,-1,15.206530570983887,-12.18842887878418,-0.7679119110107422, 010000101,71,20.0,30,0.7222222222219132, 101010001, -1, -1,-2,-2
540,0,-1,15.206530570983887,-12.18842887878418,-0.7679119110107422, 010000111,70,20.0,30,0.7222222222219132, 111010001, -1, -1,-2,-2
539,0,-1,15.206530570983887,-12.18842887878418,-0.7679119110107422, 010000111,70,20.0,30,0.7222222222219132, 111010001, -1, -1,-2,-2
538,0,-1,15.206530570983887,-12.18842887878418,-0.7679119110107422, 010000111,69,20.0,30,0.7222222222219132, 111010001, -1, -1,-2,-2
537,0,-1,15.206530570983887,-12.18842887878418,-0.7679119110107422, 010000111,69,20.0,30,0.7222222222219132, 111010001, -1, -1,-2,-2
536,0,-1,15.206530570983887,-12.18842887878418,-0.7679119110107422, 010000111,68,20.0,30,0.7222222222219132, 111010001, -1, -1,-2,-2
535,0,-1,15.206530570983887,-12.18842887878418,-0.7679119110107422, 010000111,68,20.0,30,0.7222222222219132, 111010001, -1, -1,-2,-2
534,0,-1,15.206530570983887,-12.18842887878418,-0.7679119110107422, 010000111,67,20.0,30,0.7222222222219132, 111010001, -1, -1,-2,-2
533,0,-1,15.206530570983887,-12.18842887878418,-0.7679119110107422, 010000111,67,20.0,30,0.7222222222219132, 111010001, -1, -1,-2,-2
532,0,-1,15.206530570983887,-12.18842887878418,-0.7679119110107422, 010000111,66,20.0,30,0.7222222222219132, 111010001, -1, -1,-2,-2
531,0,-1,15.206530570983887,-12.18842887878418,-0.7679119110107422, 010000111,66,20.0,30,0.7222222222219132, 111010001, -1, -1,-2,-2
530,1,-1,15.206530570983887,-12.18842887878418,-0.7679119110107422, 010000111,65,20.0,30,0.7222222222219132, 111010001, -1, -1,-2,-2
529,1,-1,15.206530570983887,-12.18842887878418,-0.7679119110107422, 010000111,65,20.0,30,0.7222222222219132, 111010001, -1, -1,-2,-2
528,1,-1,15.75706958770752,-13.02394199371338,-1.1516001224517822, 010000111,64,20.0,30,0.7222222222219132, 111010001, -1, -1,-2,-2
527,1,-1,16.066570281982422,-13.782759666442873,-1.1914588212966921, 010000011,64,20.0,20,0.7222222222219132, 111010001, -1, -1,-2,-2
526,1,-1,16.28879737854004,-14.348243713378904,-1.1991788148880005, 010000011,63,20.0,20,0.7222222222219132, 111010001, -1, -1,-2,-2
525,1,-1,15.786347389221193,-13.04607391357422,-1.2036290168762207, 010000011,63,20.0,20,0.7222222222219132, 111011001, -1, -1,-2,-2
524,1,-1,15.281153678894045,-11.739425659179688,-1.2000517845153809, 010000011,62,20.0,20,0.7222222222219132, 111011001, -1, -1,-2,-2
523,1,-1,16.011762619018555,-12.482295989990234,-0.4767402410507202, 010000011,62,20.0,20,0.7222222222219132, 111011001, -1, -1,-2,-2
522,1,-1,14.796221733093262,-12.50083827972412,-0.02782559581100941, 010000011,61,20.0,20,0.7222222222219132, 111011001, -1, -1,-2,-2
521,1,-1,15.782623291015625,-13.00955581665039,-0.5617246031761169, 010000011,61,20.0,20,0.7222222222219132, 111011001, -1, -1,-2,-2
