remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,0.8605422377586365,-0.0004879680636804551,-0.015498321503400803, 000000000,99,20.0,50,50.0, 000000000, front-right-right, -1, -1, -1
597,0,-1,0.8606947660446167,-0.00020340933406259865,-0.5684688687324524, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
596,0,-1,0.8604782819747925,-0.0009212644654326141,-1.123295783996582, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-front, -1, -1, -1
595,0,-1,1.1866995096206665,-1.1011650562286377,-1.4476324319839478, 000000000,98,20.0,50,50.0, 000000000, front-front-right-right-right, -1, -1, -1
594,0,-1,0.9837833642959596,-2.617157220840454,-1.7041137218475342, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
593,0,-1,0.5962177515029907,-5.459395408630371,-1.7070981264114382, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
592,0,-1,0.20440326631069186,-8.300620079040527,-1.7079561948776243, 000000000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
591,0,-1,-0.0729573592543602,-10.182612419128418,-1.7239722013473509, 000000100,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
590,0,-1,-0.07056178152561188,-10.182615280151367,-1.4574553966522217, 000000100,95,20.0,70,30.0, 000000000, left-left-left-left-left-left-left, -1, -1, -1
589,0,-1,-0.06528683751821518,-10.181557655334473,-0.955091655254364, 000000100,95,20.0,90,10.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
588,0,6,-0.06282343715429306,-10.180670738220217,-0.4572902023792267, 000000100,94,20.0,100,0.0, 000000000, left-left-left-left, -1, -1, -1
587,0,-1,-0.06141877546906471,-10.18265151977539,-0.1741464138031006, 000000100,94,20.0,100,0.0, 000000000, -1, rm_alarm, click, -1
586,0,-1,-0.061214055866003036,-10.181733131408693,-0.31640586256980896, 000000100,93,20.0,100,0.0, 000000000, right-right-right, -1, -1, -1
585,0,-1,1.5316809415817259,-11.051477432250977,-0.5009755492210388, 000000100,93,20.0,100,0.0, 000000000, front-front-front-front-front, -1, -1, -1
584,0,-1,4.045502662658691,-12.427945137023926,-0.4999208152294159, 000000100,92,20.0,100,0.0, 000000000, front-front-front-front, -1, -1, -1
583,0,-1,6.099860668182372,-13.442704200744627,-0.3873038589954376, 000000100,92,20.0,100,0.0, 000000000, left-left-front-front-front-front, -1, -1, -1
582,0,-1,8.668609619140625,-14.48702907562256,-0.3738094568252564, 000000101,91,20.0,100,0.0, 000000000, front-front-front-front-front-left-left-front, -1, -1, -1
581,0,-1,10.83565616607666,-15.0806884765625,-0.26905128359794617, 000000101,91,20.0,100,0.0, 000000000, front-front-front-front-front-front-front-front, -1, -1, -1
580,1,-1,13.598912239074707,-15.845132827758787,-0.2694533765316009, 000000101,90,20.0,100,0.0, 000000000, front-front-front-front-front-left, -1, -1, -1
579,1,-1,13.598912239074707,-15.845132827758787,-0.2694533765316009, 000000101,90,20.0,100,0.0, 000000000, left-front, -1, -1, -1
578,1,-1,14.471579551696776,-15.998762130737305,-0.032918453216552734, 000000001,89,20.0,90,0.0, 000000000, -1, left-left-left, -1,3
577,1,-1,15.084688186645508,-16.018314361572266,-0.030867792665958405, 000000001,89,20.0,90,0.0, 000000000, -1, -1, -1, -1
576,1,-1,13.028162956237793,-15.95444393157959,-0.031293049454689026, 000000001,88,20.0,90,0.0, 000000000, -1, left-left-left, -1,3
575,1,-1,13.028162956237793,-15.95444393157959,-0.031293049454689026, 000000001,88,20.0,90,0.0, 000000000, -1, -1, -1, -1
574,1,-1,12.753141403198242,-15.946226119995115,-0.4049936830997467, 000000001,87,20.0,90,0.0, 000000000, -1, -1, -1, -1
573,1,-1,12.752501487731935,-15.948883056640625,-0.9775225520133972, 010000001,87,20.0,90,0.0, 000000000, -1, right-right, -1,2
572,1,-1,12.749190330505373,-15.952610969543455,-1.5246524810791016, 010000001,86,20.0,90,4.0, 000000000, -1, push-right-right, -1,3
571,1,-1,12.749042510986328,-15.955659866333008,-2.050485849380493, 010000001,86,20.0,90,8.428571428571429, 000000000, -1, left, -1,1
570,0,-1,12.74673843383789,-15.959161758422852,-2.5801143646240234, 110000001,85,20.0,90,12.142857142857142, 000000000, -1, left-push, -1,2
569,0,-1,12.74173355102539,-15.961047172546387,-3.055222511291504, 110000001,85,20.0,90,17.571428571428562, 000000000, -1, push-right-right, -1,3
568,0,-1,10.991003036499023,-16.089431762695312,-3.0698225498199463, 110000001,84,20.0,90,19.714285714285708, 000000000, front-front-front-front-front-front-front-front, -1, -1, -1
567,0,-1,8.796588897705078,-16.249700546264652,3.081437110900879, 110000001,84,20.0,90,19.714285714285708, 000000000, front-front-front-front-right, -1, -1, -1
566,0,-1,7.158999443054199,-15.898507118225098,2.9294283390045166, 110000001,83,20.0,90,19.714285714285708, 000000000, front-front-front-front, -1, -1, -1
565,0,-1,4.3528428077697745,-15.305025100708008,2.934195280075073, 110000001,83,20.0,90,19.714285714285708, 000000000, front-front-front-front-front-front, left-left, -1,2
