remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.4882676825654926e-06,-5.426753887149971e-06,0.00017218361608684066, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.4013754682528088e-06,-5.477955710375682e-06,0.00017297800513915718, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-3.572431523934938e-06,-6.786752692278243e-06,0.025733064860105515, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
597,0,-1,-0.0001918486668728292,-0.0005877884104847907,0.5709419846534729, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,-3.0018563847988844e-05,-0.00013240269618108866,1.1060622930526731, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-0.0012272405438125136,0.0005171074299141765,1.640267014503479, 000000000,98,20.0,50,50.0, 000010000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,-0.0018333764746785164,0.0008311654673889278,2.156145572662353, 000000000,97,20.0,50,49.44444444444443, 000010000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,-0.0005832664901390673,0.0017896526260301469,2.6825976371765137, 000000000,97,20.0,50,48.88888888888886, 000010000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,-2.013126686506439e-05,0.0030347150750458236,-3.069794178009033, 000000000,96,20.0,50,48.33333333333329, 000010000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,-0.0003154347068630159,0.0034704525023698807,-2.548563241958618, 000000000,96,20.0,50,47.77777777777772, 000010000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
590,0,-1,-0.0006517344736494124,0.003686824114993215,-2.141196012496948, 000000000,95,20.0,50,47.222222222222136, 000010000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
589,0,-1,-0.27188464999198914,-1.0600284337997437,-1.821820855140686, 000000000,95,20.0,50,46.66666666666657, 000010000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
588,0,-1,-0.9880405068397522,-3.8380517959594727,-1.823021411895752, 000010000,94,20.0,50,46.111111111111, 000010000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1,-2,-2
587,0,-1,-1.1899969577789309,-4.625049591064453,-1.4188063144683838, 000010000,94,20.0,50,45.55555555555543, 000010000, left-left-left-left-left-left-left-left-front-front, -1,-2,-2
586,0,-1,-0.6875154376029968,-6.4700965881347665,-1.2413098812103271, 000010000,93,20.0,50,44.99999999999986, 000010000, front-left-front-right-front, -1,-2,-2
585,0,-1,-0.21500703692436215,-8.222804069519043,-1.3184990882873535, 000110000,93,20.0,50,44.44444444444429, 000010000, front-front-front-right, -1,-2,-2
584,0,-1,0.1991111636161804,-10.031047821044922,-1.4981217384338381, 000110000,92,20.0,60,33.888888888888715, 000010000, front-front, -1,-2,-2
583,0,-1,0.2589071094989777,-10.796992301940918,-1.5089682340621948, 000110000,92,20.0,80,13.333333333333151, 000010000, back, -1,-2,-2
582,0,6,0.2373063713312149,-10.465126037597656,-1.5064804553985596, 000111000,91,20.0,90,2.7777777777775965, 000010000, -1, -1,-2,-2
581,0,-1,0.2373063713312149,-10.465126037597656,-1.5064804553985596, 000111000,91,20.0,90,2.2222222222220407, 000010000, -1, -1,-2,-2
580,0,-1,0.2373063713312149,-10.465126037597656,-1.5064804553985596, 000111000,90,20.0,90,1.6666666666664849, 000010000, right-right, rm_alarm,-2,-2
579,0,-1,0.2345882058143616,-10.46161651611328,-1.9258077144622805, 000111000,90,20.0,90,1.1111111111109289, 000010000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
578,0,-1,0.22841928899288175,-10.462151527404783,-2.4304354190826416, 000111000,89,20.0,90,0.999999999999818, 000010000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
577,0,-1,0.221900537610054,-10.466348648071287,-2.9590952396392822, 000111000,89,20.0,90,0.999999999999818, 000010000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
576,0,-1,0.21507665514945984,-10.465336799621582,2.8178646564483643, 000111000,88,20.0,90,0.999999999999818, 000010000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
575,0,-1,0.21115991473197934,-10.46353816986084,2.3113999366760254, 000111000,88,20.0,90,0.999999999999818, 000010001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
574,0,-1,0.20274649560451508,-10.471661567687988,1.7758010625839231, 000111000,87,20.0,90,0.999999999999818, 000010001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front-front, -1,-2,-2
573,0,-1,0.2136298418045044,-8.799784660339355,1.5630486011505127, 000111000,87,20.0,90,0.999999999999818, 000010001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
572,0,-1,0.2312502861022949,-5.935814380645753,1.5635136365890503, 000111000,86,20.0,90,0.999999999999818, 000010001, front-left-front, -1,-2,-2
571,0,-1,-0.11166394501924516,-4.550103187561035,1.8511760234832764, 000111000,86,20.0,90,0.999999999999818, 000010001, front-front-front, -1,-2,-2
570,0,-1,-0.9046019911766052,-1.7936036586761477,1.8505761623382568, 000111000,85,20.0,90,0.999999999999818, 100010001, front-front-right-front-front, -1,-2,-2
569,0,-1,-1.3298627138137815,0.4109661281108856,1.743417263031006, 000111000,85,20.0,90,0.999999999999818, 100010001, front-front-front, -1,-2,-2
568,0,-1,-1.8258210420608518,3.2339174747467037,1.7434343099594116, 000111000,84,20.0,90,0.999999999999818, 100010001, front-front, -1,-2,-2
567,0,-1,-2.1286971569061284,4.976462364196777,1.7418160438537598, 000011000,84,20.0,80,0.999999999999818, 100010001, spac0.0right, -1,-2,-2
566,0,-1,-2.1279306411743164,5.120133399963379,1.5029025077819824, 000011000,83,20.0,80,0.999999999999818, 100010001, right-front-right-right-front-right-right, -1,-2,-2
565,0,-1,-1.8567802906036377,7.442764282226562,1.4122861623764038, 000001000,83,22.46255517836162,70,0.999999999999818, 100010001, front-space, -1,-2,-2
564,0,-1,-1.7812846899032593,7.914731979370117,1.4127520322799685, 000001000,82,20.0,70,0.999999999999818, 100010001, left, -1,-2,-2
563,0,-1,-1.7800757884979248,7.914966106414795,1.318248987197876, 000001000,82,20.0,70,0.999999999999818, 100010001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
562,0,-1,-1.7783551216125488,7.914943218231201,0.7964847683906555, 000001000,81,20.0,70,0.999999999999818, 100010001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
561,0,-1,-1.7771041393280032,7.915926456451416,0.25291377305984497, 000001010,81,20.0,70,0.999999999999818, 100010001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
560,1,-1,-1.7757726907730105,7.9165687561035165,-0.27182111144065857, 000001010,80,20.0,70,0.999999999999818, 100010001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
559,1,-1,-1.7757726907730105,7.9165687561035165,-0.27182111144065857, 000001010,80,20.0,70,0.999999999999818, 100010001, right-right-right-right-right-right-right-right-right-right-right-front-front, -1,-2,-2
558,1,-1,-1.7753422260284424,7.91654634475708,-1.0487003326416016, 000001010,79,20.0,70,0.999999999999818, 100010001, -1, -1,-2,-2
557,1,-1,-1.7515016794204712,7.780065059661865,-1.4093468189239502, 000001010,79,20.0,70,0.999999999999818, 100010001, -1, -1,-2,-2
556,1,-1,-1.5360504388809204,6.125504493713379,-1.4472576379776, 000001010,78,20.0,70,0.999999999999818, 100010001, -1, -1,-2,-2
555,1,-1,-1.3327890634536743,4.469575881958008,-1.4482437372207642, 000001010,78,20.0,70,0.999999999999818, 100010001, -1, -1,-2,-2
554,1,-1,-1.1263524293899536,2.813586473464966,-1.445884108543396, 000001010,77,20.0,70,0.999999999999818, 100010001, -1, -1,-2,-2
553,1,-1,-0.9276106953620912,1.157106876373291,-1.4523547887802124, 000001010,77,20.0,70,0.999999999999818, 100010001, -1, -1,-2,-2
552,1,-1,-0.7339408993721008,-0.4989927113056183,-1.4563087224960327, 000001011,76,20.0,70,0.999999999999818, 100010001, -1, -1,-2,-2
551,1,-1,-0.5469760894775391,-2.1292593479156494,-1.4567869901657104, 000001011,76,20.0,70,0.999999999999818, 100010001, -1, -1,-2,-2
550,0,-1,-0.35798922181129456,-3.8153254985809326,-1.4653435945510864, 000001011,75,20.0,70,0.999999999999818, 100010001, -1, -1,-2,-2
549,0,-1,-0.1825069785118103,-5.474851131439209,-1.4686614274978638, 000001011,75,20.0,70,0.999999999999818, 100010001, -1, -1,-2,-2
548,0,-1,-0.17402301728725433,-5.557805061340332,-1.469868540763855, 000001011,74,20.0,70,0.999999999999818, 100010001, -1, -1,-2,-2
547,0,-1,-0.17402569949626925,-5.557805061340332,-1.469868540763855, 000001011,74,20.0,70,0.999999999999818, 100010001, -1, -1,-2,-2
546,0,-1,-0.17402833700180054,-5.557805061340332,-1.469868540763855, 000001011,73,20.0,70,0.999999999999818, 100010001, -1, -1,-2,-2
545,0,-1,-0.174031063914299,-5.557805061340332,-1.469868540763855, 000001011,73,20.0,70,0.999999999999818, 100010001, -1, -1,-2,-2
544,0,-1,-0.1740337461233139,-5.557805061340332,-1.469868540763855, 000001011,72,20.0,70,0.999999999999818, 100010001, -1, -1,-2,-2
543,0,-1,-0.10644716769456863,-6.223740577697754,-1.4694877862930298, 000001011,72,20.0,70,0.999999999999818, 100010001, front-front-front-front-front-front-front-front, -1,-2,-2
542,0,-1,0.18491025269031525,-9.070231437683104,-1.470295548439026, 000001011,71,20.0,70,0.999999999999818, 100010001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
541,0,-1,0.3786154985427856,-10.971566200256348,-1.469984769821167, 000001011,71,20.0,70,0.999999999999818, 100010001, -1, -1,-2,-2
540,0,-1,0.3786154985427856,-10.971566200256348,-1.469984769821167, 000001011,70,20.0,70,0.999999999999818, 100010001, front, -1,-2,-2
