remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
588,1,-1,-0.001566464314237237,-0.0008107188623398543,0.0005303290672600268, 001000000,94,20.0,50,46.111111111111, 000000100, right-right, -1, -1, -1
587,1,-1,-0.0011794732417911293,-0.00043828127672895784,0.3779948949813843, 001000000,94,20.0,50,45.55555555555543, 000000100, left, -1, -1, -1
586,1,-1,-0.0009785837028175592,-0.0002585917536634952,0.8542741537094116, 001000000,93,20.0,50,44.99999999999986, 000000100, -1, -1, -1, -1
585,1,-1,-0.0009393260115757583,-8.116510434774682e-05,1.2720413208007812, 001100000,93,20.0,50,44.44444444444429, 000100100, -1, -1, -1, -1
584,1,-1,-0.0010674766963347793,5.0510298024164506e-05,1.685452580451965, 001100000,92,20.0,50,43.33333333333318, 000100100, -1, right, -1,1
583,1,-1,-0.0009053436806425453,0.0001534281618660316,1.7597116231918335, 001100000,92,20.0,50,42.22222222222207, 000100100, -1, -1, -1, -1
582,1,-1,-0.0011599196586757898,2.4030703571042974e-05,1.946520447731018, 001101000,91,20.0,50,41.111111111110965, 000100100, -1, -1, -1, -1
581,1,-1,-0.0011535685043781994,4.2025744733109605e-06,1.9727661609649656, 001101000,91,20.0,50,39.999999999999865, 000100100, -1, -1, -1, -1
580,0,-1,-0.0011495220242068172,-1.3632433365273755e-05,1.9893763065338133, 001101000,90,20.0,50,38.88888888888875, 000100100, -1, -1, -1, -1
579,0,-1,-0.0011498888488858938,-1.3632029549626168e-05,2.0140373706817627, 001101000,90,20.0,50,37.77777777777765, 000100100, -1, push, -1,1
578,0,-1,-0.0011500229593366385,-1.3518008017854301e-05,2.022258043289185, 001101000,89,20.0,50,36.66666666666653, 000100100, -1, wrench, -1,1
577,0,-1,-0.0011500823311507704,-1.3410621249931864e-05,2.0304791927337646, 001101000,89,20.0,50,35.55555555555543, 000100100, -1, -1, -1, -1
576,0,-1,-0.0011499293614178894,-1.3377526556723751e-05,2.0304806232452397, 001101000,88,20.0,50,34.44444444444432, 000100100, front-front, -1, -1, -1
575,0,-1,-0.0011498401872813704,-1.3344236322154755e-05,2.030481338500977, 001101000,88,20.0,50,33.33333333333321, 001100100, right-front-front, -1, -1, -1
574,0,-1,-0.06478007882833481,0.12850621342658994,2.0302598476409908, 001101000,87,20.0,50,31.666666666666547, 001100100, front-front-front-front-front-front-front, -1, -1, -1
573,0,-1,-0.08598083257675171,0.17135530710220334,2.0302774906158447, 001101000,87,20.0,50,29.999999999999886, 001100100, front-front, left-left, -1,1
572,0,-1,-0.17078709602355954,0.3427238166332245,2.0300555229187007, 001101000,86,20.0,50,28.333333333333226, 001100100, front, -1, -1,1
571,0,-1,-0.1919991075992584,0.38561785221099854,2.0302534103393555, 001101000,86,20.0,50,26.66666666666656, 001100100, front-front, -1, -1, -1
570,1,-1,-0.2766895294189453,0.5569444298744202,2.0292840003967285, 101101000,85,20.0,50,24.9999999999999, 001100100, front-front-front, -1, -1, -1
569,1,-1,-0.2766895294189453,0.5569444298744202,2.0292840003967285, 101101000,85,20.0,50,23.33333333333324, 001100100, front-front, -1, -1, -1
568,1,-1,-0.38250595331192017,0.7712202668190002,2.0290310382843018, 101101000,84,20.0,50,21.66666666666658, 001100100, front-front, -1, -1, -1
567,1,-1,-0.4160882532596588,0.8387754559516907,2.024476766586304, 101101010,84,20.0,50,19.999999999999922, 001100100, front-front-front-front-front, right, -1,1
566,1,-1,-0.4160882532596588,0.8387754559516907,2.024476766586304, 101101010,83,20.0,50,18.333333333333254, 001100100, front-right-right-front-front, -1, -1, -1
565,1,-1,-0.4761921465396881,0.9640998840332032,2.008452653884888, 101101010,83,20.0,50,16.666666666666597, 011100100, front-front-front-front-front-front, -1, -1, -1
564,1,-1,-0.4761921465396881,0.9640998840332032,2.008452653884888, 101101010,82,20.0,50,14.444444444444375, 011100100, front-front-front-front-front-front, -1, -1, -1
563,1,-1,-0.5342478752136229,1.0904682874679563,1.9916526079177856, 101101010,82,20.0,50,12.222222222222152, 011100100, front-front, -1, -1, -1
562,1,-1,-0.5342478752136229,1.0904682874679563,1.9916526079177856, 101101010,81,20.0,50,9.999999999999927, 011100100, -1, -1, -1, -1
561,1,-1,-0.5903738737106323,1.217635989189148,1.978294253349304, 101101010,81,20.0,50,7.777777777777707, 011100100, -1, -1, -1, -1
560,0,-1,-0.6123983860015869,1.2688297033309937,1.973965525627136, 101101010,80,20.0,50,5.5555555555554825, 011100100, -1, -1, -1, -1
559,0,-1,-0.6449643969535828,1.345515489578247,1.9686310291290283, 101101010,80,20.0,50,3.3333333333332598, 011100100, front, -1, -1, -1
558,0,-1,-0.6769649386405945,1.422483205795288,1.9626435041427608, 101101010,79,20.0,50,1.1111111111110368, 011100100, front, push, -1,1
557,0,-1,-0.6770241856575012,1.422577738761902,1.9626439809799197, 101101010,79,20.0,50,0.6666666666665924, 011100100, front-front-front, -1, -1, -1
556,0,-1,-0.7500709891319275,1.5992698669433594,1.9635465145111084, 101101010,78,20.0,50,0.6666666666665924, 011100100, front-front-front-front, -1, -1, -1
555,0,-1,-0.7683663964271545,1.6434334516525269,1.9636541604995728, 101101010,78,20.0,50,0.6666666666665924, 011100100, front-front-front, -1, -1, -1
554,0,-1,-0.8415780663490295,1.8201402425765991,1.9635789394378664, 101101010,77,20.0,50,0.6666666666665924, 011100100, front-front-front, -1, -1, -1
553,0,-1,-0.8598504662513733,1.8642426729202268,1.9636722803115845, 101101010,77,20.0,50,0.6666666666665924, 011100100, front-front, -1, -1, -1
552,0,-1,-0.933029294013977,2.040914535522461,1.9641668796539309, 101101010,76,20.0,50,0.6666666666665924, 011100100, right, -1, -1, -1
551,0,-1,-0.9690987467765808,2.1288466453552246,1.933060884475708, 101101010,76,20.0,50,0.6666666666665924, 011100100, front-front, right, -1,1
550,1,-1,-0.9690424799919128,2.1288690567016597,1.923350214958191, 101101010,75,20.0,50,0.6666666666665924, 011100100, front-front, -1, -1, -1
549,1,-1,-0.9690424799919128,2.1288690567016597,1.923350214958191, 101101010,75,20.0,50,0.6666666666665924, 011100100, front-front-front, -1, -1, -1
548,1,-1,-1.6604145765304563,4.053555488586427,1.9138591289520264, 101001010,74,20.0,40,0.6666666666665924, 011100100, front-front-front, -1, -1, -1
547,1,-1,-1.8564038276672363,4.600169658660889,1.9151169061660769, 101001010,74,20.0,40,0.6666666666665924, 011100100, front-front-front-front, -1, -1, -1
546,1,-1,-1.2870382070541382,3.0170631408691406,1.91672956943512, 101001010,73,20.0,40,0.6666666666665924, 011100100, -1, -1, -1, -1
545,1,-1,-1.2870382070541382,3.0170631408691406,1.91672956943512, 101001010,73,20.0,40,0.6666666666665924, 011110100, -1, -1, -1, -1
544,1,-1,-1.2196279764175415,2.831599473953247,1.5719313621520996, 101001010,72,20.0,40,0.6666666666665924, 011110100, -1, -1, -1, -1
543,1,-1,-1.2192867994308472,2.831566333770752,1.504467487335205, 101001010,72,20.0,40,0.6666666666665924, 011110100, front-front, -1, -1, -1
542,1,-1,-1.207798719406128,2.8565964698791504,1.1583497524261477, 101001010,71,20.0,40,0.6666666666665924, 011110100, front-front-front-front, -1, -1, -1
541,1,-1,-0.5223858952522278,4.347709655761719,1.1372413635253906, 101001010,71,20.0,40,0.6666666666665924, 011110100, front-front-front-front-front, -1, -1, -1
540,0,-1,0.16800019145011902,5.835831165313722,1.1358158588409424, 101001011,70,20.0,40,0.6666666666665924, 011110100, front-front-front-front-front, -1, -1, -1
539,0,-1,0.8604763746261597,7.323267936706543,1.1338298320770264, 101001011,70,20.0,40,0.6666666666665924, 011110100, front-front-front-front, -1, -1, -1
538,0,-1,1.8113582134246824,9.353959083557127,1.1328086853027344, 101001011,69,20.0,40,0.6666666666665924, 011110100, front-front-front, -1, -1, -1
537,0,-1,2.7405474185943604,11.347411155700685,1.13520348072052, 101001011,69,20.0,40,0.6666666666665924, 011110100, front-front, -1, -1, -1
536,0,3,3.4299793243408203,12.81930160522461,1.1322458982467651, 001001011,68,25.585814905615543,20,0.6666666666665924, 011110100, spac0.0space, -1, -1, -1
535,0,-1,3.855467319488525,13.728848457336426,1.1333938837051392, 001001011,68,22.252481572282207,20,0.6666666666665924, 011110110, right-right, -1, -1, -1
534,0,-1,3.8556017875671382,13.728918075561525,1.048315405845642, 001001011,67,20.0,20,0.6666666666665924, 011110110, -1, -1, -1, -1
533,0,-1,3.8552553653717037,13.72902011871338,0.8166000247001648, 001001011,67,20.0,20,0.6666666666665924, 011110110, -1, -1, -1, -1
532,0,-1,3.8552553653717037,13.72902011871338,0.8165643811225891, 001001011,66,20.0,20,0.6666666666665924, 011110110, right, rm_alarm, click, -1
531,0,-1,3.8552515506744394,13.729019165039062,0.816538393497467, 001001011,66,20.0,20,0.6666666666665924, 011110110, right-right-right, -1, -1, -1
530,0,-1,3.8563072681427,13.72902011871338,0.4645212888717651, 001001011,65,20.0,20,0.6666666666665924, 011110110, right-right-right-right-right-right, -1, -1, -1
529,0,-1,3.856839895248413,13.729272842407227,-0.07245270162820816, 001001011,65,20.0,20,0.6666666666665924, 011110110, right-right-right-right, -1, -1, -1
528,0,-1,3.856657981872559,13.729167938232422,-0.61418217420578, 001001011,64,20.0,20,0.6666666666665924, 011110110, right-right-right-front, -1, -1, -1
527,0,-1,3.8562941551208496,13.72866153717041,-0.7170376777648926, 001001011,64,20.0,20,0.6666666666665924, 011110110, front-front-front, -1, -1, -1
526,0,-1,3.891168355941773,13.69596004486084,-0.7518515586853027, 001001011,63,20.0,20,0.6666666666665924, 011110110, front-front, -1, -1, -1
525,0,-1,5.809737682342528,11.898350715637207,-0.7528752684593201, 001001011,63,20.0,20,0.6666666666665924, 011110110, right-right-right-right-right-right-right-right, -1, -1, -1
524,0,-1,5.845095157623291,11.865189552307127,-1.086406111717224, 001001011,62,20.0,20,0.6666666666665924, 011110110, right-right-front-front-front, -1, -1, -1
523,0,-1,6.221449375152588,10.780106544494627,-1.2366392612457275, 001001011,62,20.0,20,0.6666666666665924, 011110110, front-front-front-right-right-right, -1, -1, -1
522,0,-1,6.628506660461426,9.60585117340088,-1.3379915952682495, 001001011,61,20.0,20,0.6666666666665924, 011110110, front, -1, -1, -1
521,0,-1,6.6284241676330575,9.605984687805176,-1.3718997240066528, 001001011,61,20.0,20,0.6666666666665924, 011110110, front-front-front-front-front, -1, -1, -1
520,0,-1,6.628622055053711,9.60595703125,-1.4001649618148804, 001001011,60,20.0,20,0.6666666666665924, 011110110, front-right-right-front, -1, -1, -1
519,0,-1,6.62862491607666,9.605916023254396,-1.4086384773254397, 101001011,60,20.0,20,0.6666666666665924, 011110110, front-front, -1, -1, -1
518,0,-1,6.643130302429199,9.511575698852539,-1.425153374671936, 101001011,59,20.0,20,0.6666666666665924, 011110110, front-front-front-front-front-front, -1, -1, -1
517,0,-1,6.650054454803468,9.464369773864746,-1.424244046211243, 101001011,59,20.0,20,0.6666666666665924, 011110110, front-front, -1, -1, -1
516,0,-1,6.650054454803468,9.464369773864746,-1.424244046211243, 101001011,58,20.0,20,0.6666666666665924, 011110110, front-front, -1, -1, -1
515,0,-1,6.650054454803468,9.464369773864746,-1.424244046211243, 101001011,58,20.0,20,0.6666666666665924, 011110110, front-front-front-front, push-push, -1,1
514,0,-1,6.6779985427856445,9.275121688842773,-1.4229004383087158, 101001011,57,20.0,20,0.6666666666665924, 011110110, front-front, push-push, -1,3
513,0,-1,6.685044288635254,9.22782039642334,-1.4235434532165527, 101001011,57,20.0,20,0.6666666666665924, 011110110, front-front-front-front-front, wrench-wrench-wrench-wrench, -1,3
512,0,-1,6.7131547927856445,9.038640022277832,-1.423337459564209, 101001011,56,20.0,20,0.6666666666665924, 011110110, right, -1, -1,1
511,0,-1,6.720181465148926,8.9913330078125,-1.423342227935791, 101001011,56,20.0,20,0.6666666666665924, 011110110, right, -1, -1, -1
510,1,-1,6.727354049682617,8.943885803222656,-1.44937002658844, 101001011,55,20.0,20,0.6666666666665924, 101110110, -1, leak_2, -1, -1
509,1,-1,6.727354049682617,8.943885803222656,-1.44937002658844, 101001011,55,20.0,20,0.6666666666665924, 101110110, -1, leak_3-wrench, -1, -1
508,1,-1,6.727534770965576,8.943785667419434,-1.492908239364624, 101001011,54,20.0,20,0.6666666666665924, 100110110, -1, leak_3, -1,1
507,1,-1,6.727508544921875,8.943800926208496,-1.5016264915466309, 101001111,54,20.0,20,0.6666666666665924, 100110110, front-right-right, -1, -1, -1
506,1,-1,6.727508544921875,8.943800926208496,-1.5016264915466309, 101001111,53,20.0,20,0.6666666666665924, 100110110, right-right-right, -1, -1, -1
505,1,-1,6.727530002593994,8.943816184997559,-1.5279443264007568, 101001111,53,20.0,20,0.6666666666665924, 100110110, -1, wrench-wrench, click,1
504,1,-1,6.727530002593994,8.943816184997559,-1.5279443264007568, 101001111,52,20.0,20,0.6666666666665924, 000110110, -1, wrench-leak_1-wrench, -1,2
503,1,-1,6.7277655601501465,8.943840026855469,-1.5705560445785522, 101001111,52,20.0,20,0.6666666666665924, 000010110, -1, leak_4, -1,1
502,1,-1,6.7277655601501465,8.943840026855469,-1.5705560445785522, 101001111,51,20.0,20,0.6666666666665924, 000010110, -1, wrench, -1,1
501,1,-1,6.727816581726074,8.943785667419434,-1.6133960485458374, 101001111,51,20.0,20,0.6666666666665924, 000010110, -1, wrench-leak_8-wrench, -1,2
500,1,-1,6.727107048034668,8.942934036254883,-1.837443232536316, 101001111,50,20.0,20,0.6666666666665924, 000010111, -1, wrench, -1,1
499,1,-1,6.7270851135253915,8.942497253417969,-1.90123450756073, 101001111,50,20.0,20,0.6666666666665924, 000010111, -1, wrench, -1,1
498,1,-1,6.727245330810548,8.941505432128906,-2.4158766269683842, 101001111,49,20.0,20,0.6666666666665924, 000010111, -1, wrench-leak_9-wrench, -1,1
497,1,-1,6.7261810302734375,8.940052032470703,-2.858081817626953, 101001111,49,20.0,20,0.6666666666665924, 000010110, -1, leak_9, -1,1
496,1,-1,6.726341247558594,8.940770149230957,-3.0705842971801762, 101001111,48,20.0,20,0.6666666666665924, 000010100, -1, wrench-leak_8, -1,1
495,1,-1,6.726665019989014,8.940346717834473,2.9058513641357417, 101001111,48,20.0,20,0.6666666666665924, 000000100, -1, wrench-leak_5-wrench, -1,2
494,1,-1,6.727541923522949,8.941085815429688,2.5789108276367188, 101001111,47,20.0,20,0.6666666666665924, 000000000, -1, leak_7, -1, -1
493,1,-1,6.728330135345459,8.94101333618164,2.2984330654144287, 101001111,47,20.0,20,0.6666666666665924, 000000000, left-left, -1, -1, -1
492,1,-1,6.636335849761963,9.14215087890625,1.9899352788925169, 101101111,46,20.0,20,0.6666666666665924, 000000000, left-left-left-left, -1, -1, -1
491,1,-1,6.068342685699463,10.523571968078613,1.94285786151886, 101101111,46,20.0,20,0.6666666666665924, 000000000, left-left-left-front, -1, -1, -1
490,1,-1,5.664621829986572,11.569028854370115,1.9364515542984009, 101101111,45,20.0,20,0.6666666666665924, 010000000, front-front-front-front-front, -1, -1, -1
489,1,-1,5.418502807617188,12.212864875793455,1.9366997480392456, 001101111,45,20.0,10,0.6666666666665924, 010000000, front-front-front-front-front-front, -1, -1, -1
488,1,-1,5.215189456939697,12.7451171875,1.936593770980835, 001101111,44,20.0,10,0.6666666666665924, 010000000, front-front-front, -1, -1, -1
487,1,-1,5.215189456939697,12.7451171875,1.936593770980835, 001101111,44,20.0,10,0.6666666666665924, 010000000, -1, -1, -1, -1
486,1,-1,5.879514217376709,11.002212524414062,2.28590726852417, 001101111,43,20.0,10,0.6666666666665924, 010000000, -1, -1, -1, -1
485,1,-1,5.878760814666747,11.00247859954834,2.668259620666504, 001101111,43,20.0,10,0.6666666666665924, 010000000, left, -1, -1, -1
484,1,-1,5.878136157989503,11.001893043518066,3.1010730266571045, 001101111,42,20.0,10,0.6666666666665924, 010000000, -1, -1, -1, -1
483,1,-1,5.877475261688232,11.001956939697266,-3.0051093101501465, 001101111,42,20.0,10,0.6666666666665924, 010000000, left-left-left-left-left-left, -1, -1, -1
482,1,-1,5.39306116104126,10.78688907623291,-2.7043557167053223, 001101111,41,20.0,10,0.6666666666665924, 010000000, left-left-left, -1, -1, -1
481,1,-1,4.035170555114746,10.146080017089844,-2.700666904449463, 001101111,41,20.0,10,0.6666666666665924, 010000000, left, -1, -1, -1
480,1,-1,2.5798184871673584,9.451562881469727,-2.6900668144226074, 001101111,40,20.0,10,0.6666666666665924, 010000000, -1, -1, -1, -1
479,1,-1,1.1913237571716309,8.773075103759767,-2.680521011352539, 001101111,40,20.0,10,0.6666666666665924, 010000000, -1, -1, -1, -1
478,1,-1,0.2586878538131714,8.306118965148926,-2.670447826385498, 001101111,39,20.0,10,0.6666666666665924, 000000000, -1, wrench-leak_2, -1,1
477,1,-1,-0.4715299308300018,7.932769775390625,-2.6649787425994877, 001001111,39,20.0,0,0.6666666666665924, 000000000, -1, -1, -1, -1
476,1,-1,-0.917625606060028,7.700131416320801,-2.6522676944732666, 001001111,38,20.0,0,0.6666666666665924, 000000000, -1, push, -1,1
475,1,-1,-0.917625606060028,7.700131416320801,-2.6522676944732666, 001001111,38,20.0,0,0.6666666666665924, 000000000, left, -1, -1, -1
474,1,-1,0.670010507106781,8.541431427001951,-2.4048702716827397, 001001111,37,20.0,0,0.6666666666665924, 000000000, left-left-left-left-left-left, -1, -1, -1
473,1,-1,0.6706695556640625,8.541050910949707,-1.986106038093567, 001001111,37,20.0,0,0.6666666666665924, 000000000, left-left-front-front-front, -1, -1, -1
472,1,-1,0.6703085899353027,8.54079532623291,-1.723101019859314, 001001111,36,20.0,0,0.6666666666665924, 000000000, front-front, -1, -1, -1
471,1,-1,0.5702852010726929,7.181835174560548,-1.6290730237960815, 101001111,36,20.0,0,0.6666666666665924, 000000000, -1, -1, -1, -1
470,1,-1,0.4841820001602173,5.6829891204833975,-1.6265631914138794, 101001111,35,20.0,0,0.6666666666665924, 000000100, -1, -1, click, -1
469,1,-1,0.38982322812080383,4.017521381378174,-1.6282029151916504, 101001111,35,20.0,0,0.6666666666665924, 000000100, -1, -1, -1, -1
468,1,-1,0.2971043586730957,2.3796427249908447,-1.6247988939285278, 101001111,34,20.0,0,0.6666666666665924, 000000100, front-front, -1, -1, -1
467,1,-1,0.21339267492294312,0.7131372690200806,-1.6200505495071411, 101001111,34,20.0,0,0.6666666666665924, 000000100, front-front-front-front-front-front-front, -1, -1, -1
466,1,-1,0.12923623621463776,-0.9802220463752748,-1.6152362823486328, 101001111,33,20.0,0,0.6666666666665924, 000000100, front-front-front-front-front-front, -1, -1, -1
465,1,-1,0.06733456254005432,-2.648168563842773,-1.6069211959838867, 101001111,33,20.0,0,0.6666666666665924, 100000100, front-front-front-front, -1, -1, -1
464,1,-1,0.008220363408327103,-4.260073661804198,-1.6051874160766602, 101001111,32,20.0,0,0.6666666666665924, 100000100, front-front-front, -1, -1, -1
463,1,-1,-0.031736165285110474,-5.780296325683594,-1.591281533241272, 101001111,32,20.0,0,0.6666666666665924, 100000100, front-left, -1, -1, -1
462,1,-1,-0.05348373576998711,-6.88045597076416,-1.5830492973327637, 101001111,31,20.0,0,0.6666666666665924, 100000100, front-front, -1, -1, -1
461,1,-1,-0.061174340546131134,-7.6285438537597665,-1.570590257644653, 101001111,31,20.0,0,0.6666666666665924, 100000100, front-front-front, -1, -1, -1
460,0,-1,-0.06093572452664375,-8.138715744018555,-1.569072127342224, 101001111,30,20.0,0,0.6666666666665924, 100000101, -1, wrench, -1,1
459,0,5,-0.05899373441934585,-8.589930534362793,-1.5577490329742432, 101001111,30,20.0,0,0.6666666666665924, 000000101, -1, leak_1-leak_7, -1, -1
458,0,-1,-0.058875631541013725,-8.609189033508299,-1.5593386888504028, 101001111,29,20.0,0,0.6666666666665924, 000000101, -1, wrench, -1,1
457,0,-1,-0.05887625738978386,-8.609189033508299,-1.5592498779296875, 101001111,29,20.0,0,0.6666666666665924, 000000101, -1, -1, click, -1
456,0,-1,-0.058876905590295785,-8.609189033508299,-1.5591578483581543, 101001111,28,20.0,0,0.6666666666665924, 000000101, -1, rm_alarm-wrench-leak_9, click,1
455,0,-1,-0.05887757614254952,-8.609189033508299,-1.55906081199646, 101001111,28,20.0,0,0.6666666666665924, 001000001, -1, wrench-leak_7-wrench, -1,2
454,0,-1,-0.05887824669480324,-8.609189033508299,-1.5589661598205566, 101001111,27,20.0,0,0.6666666666665924, 001000000, -1, leak_9, -1, -1
453,0,-1,-0.058878883719444275,-8.609189033508299,-1.5588772296905518, 101001111,27,20.0,0,0.6666666666665924, 001000000, -1, wrench, -1,1
452,0,-1,-0.058879565447568886,-8.609189033508299,-1.5587807893753052, 101001111,26,20.0,0,0.6666666666665924, 000000000, -1, leak_3, -1, -1
451,0,-1,-0.05888024717569351,-8.609189033508299,-1.558682203292847, 101001111,26,20.0,0,0.6666666666665924, 000000000, -1, push, -1, -1
450,1,-1,-0.058880917727947235,-8.609189033508299,-1.5585870742797852, 101001111,25,20.0,0,0.6666666666665924, 000000000, front, -1, -1,1
449,1,-1,-0.05127355083823204,-9.229021072387695,-1.5524181127548218, 101001111,25,20.0,0,0.6666666666665924, 000000000, front-front, push-push, -1,2
448,1,-1,-0.04748186841607094,-9.228463172912598,-1.553139328956604, 101001111,24,20.0,0,0.6666666666665924, 000000000, left, push, -1,1
447,1,4,-0.04519129171967506,-9.228652000427246,-1.5532104969024658, 101001111,24,20.0,0,0.6666666666665924, 000000000, -1, push, -1,1
446,1,-1,-0.04519129171967506,-9.228652000427246,-1.5532104969024658, 101001111,23,20.0,0,0.6666666666665924, 000000000, -1, -1, -1, -1
445,1,-1,-0.04896296933293343,-9.229887008666992,-1.175290584564209, 101001111,23,20.0,0,0.6666666666665924, 000000000, -1, rm_alarm-push, click,1
444,1,-1,-0.051329631358385086,-9.232625007629396,-0.7820330858230591, 101001111,22,20.0,0,0.6666666666665924, 000000000, -1, push, -1, -1
443,1,-1,-0.0518510639667511,-9.233055114746094,-0.5870863199234009, 101001111,22,20.0,0,0.6666666666665924, 000000000, -1, push, -1, -1
442,1,-1,-0.0538344644010067,-9.23385524749756,-0.11295950412750246, 101001111,21,20.0,0,0.6666666666665924, 000000000, -1, push-push, -1, -1
441,1,-1,-0.05477140843868256,-9.234604835510254,0.3886064887046814, 101001111,21,20.0,0,0.6666666666665924, 000000000, -1, -1, -1, -1
440,1,-1,-0.056139860302209854,-9.236974716186523,0.8512075543403625, 101001111,20,20.0,0,0.6666666666665924, 001000000, -1, -1, click-click, -1
439,1,-1,0.37417396903038025,-8.621556282043457,0.9844276905059814, 101001111,20,20.0,0,0.6666666666665924, 001000000, -1, -1, click, -1
438,1,-1,1.2697412967681885,-7.247807025909424,0.9937136173248292, 101001111,19,20.0,0,0.6666666666665924, 001000000, -1, -1, -1, -1
437,1,-1,2.0410137176513667,-6.057713508605957,0.9969927072525024, 101001111,19,20.0,0,0.6666666666665924, 001000000, -1, left, -1,1
436,1,-1,2.919126033782959,-4.703742980957031,0.9946067929267884, 101001111,18,20.0,0,0.6666666666665924, 000000000, -1, wrench-leak_3, -1,1
435,1,-1,3.8564543724060063,-3.257576704025269,0.9967538118362428, 101001111,18,20.0,0,0.6666666666665924, 000000000, -1, push, -1, -1
434,1,-1,4.747372627258301,-1.8796024322509768,0.9960415363311768, 101001111,17,20.0,0,0.6666666666665924, 000000000, -1, push, click,2
433,1,-1,5.670596599578857,-0.4560359418392181,0.995119333267212, 101001111,17,20.0,0,0.6666666666665924, 000000000, -1, -1, click-click, -1
432,1,-1,6.564915180206299,0.919327676296234,0.9953009486198424, 101001111,16,20.0,0,0.6666666666665924, 000000000, -1, -1, -1, -1
431,1,-1,7.473101615905763,2.319141626358032,0.9973734617233276, 101001111,16,20.0,0,0.6666666666665924, 000000000, -1, -1, click, -1
430,1,-1,8.390922546386719,3.746036291122437,1.0019261837005615, 101001111,15,20.0,0,0.6666666666665924, 000000000, -1, -1, -1, -1
429,1,-1,9.278497695922852,5.126287460327148,0.9990124702453612, 101001111,15,20.0,0,0.6666666666665924, 000000000, -1, -1, click-click, -1
428,1,-1,10.196019172668457,6.553345680236816,1.001256823539734, 101001111,14,20.0,0,0.6666666666665924, 000000000, -1, -1, -1, -1
427,1,-1,11.106619834899902,7.9847774505615225,1.0108880996704102, 101001111,14,20.0,0,0.6666666666665924, 000000000, -1, -1, click, -1
426,1,-1,11.977659225463867,9.375631332397461,1.011113166809082, 101001111,13,20.0,0,0.6666666666665924, 000000000, -1, -1, -1, -1
425,1,-1,12.84177017211914,10.769783973693848,1.0264427661895752, 101001111,13,20.0,0,0.6666666666665924, 010000000, -1, -1, -1, -1
424,1,-1,13.702658653259276,12.19550895690918,1.0287491083145142, 101001111,12,20.0,0,0.6666666666665924, 010000000, -1, -1, -1, -1
423,1,-1,14.315455436706545,13.220285415649414,1.0425071716308594, 101001111,12,20.0,0,0.6666666666665924, 010000000, -1, -1, -1, -1
422,1,-1,14.779274940490724,14.017495155334473,1.048539400100708, 101001111,11,20.0,0,0.6666666666665924, 010000000, -1, -1, -1, -1
421,1,-1,15.10288143157959,14.581830978393555,1.0557979345321655, 101001111,11,20.0,0,0.6666666666665924, 010000000, -1, -1, -1, -1
420,0,-1,15.338033676147461,14.994025230407715,1.0746080875396729, 101001111,10,20.0,0,0.6666666666665924, 010000000, -1, -1, -1, -1
419,0,-1,15.509748458862305,15.302114486694336,1.077151894569397, 101001111,15,20.0,0,0.6666666666665924, 000000000, -1, wrench-leak_2, -1,1
418,0,5,15.522035598754885,15.32456111907959,1.0810374021530151, 101001111,24,20.0,0,0.6666666666665924, 000000000, -1, -1, -1, -1
417,0,-1,15.522035598754885,15.32456111907959,1.080985426902771, 101001111,34,20.0,0,0.6666666666665924, 000000000, -1, -1, -1, -1
