remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.8547458441607887e-06,-5.3093876886123326e-06,0.00017037094221450388, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.691415375011274e-06,-5.358819635148393e-06,0.00017114054935518652, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.5827730496530417e-06,-5.407818207459059e-06,0.00017189748177770525, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.404266297162394e-06,-5.458811301650711e-06,0.00017268666124437004, 000001000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-2.2600784177484456e-06,-5.5105510909925215e-06,0.00017348103574477136, 000001000,98,20.0,50,50.0, 000000000, left, -1,-2,-2
595,0,-1,-2.2906463073013583e-06,-6.367121386574581e-05,0.2794109582901001, 000001000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,-1.1604669225562247e-06,-6.316462531685829e-05,0.27941617369651794, 100001000,97,20.0,50,50.0, 000000000, front-front, -1,-2,-2
593,0,-1,0.459387481212616,0.13182391226291654,0.27885225415229803, 100001000,97,20.0,50,50.0, 000000000, left-left-left-left-front-left-front-front-front-left, -1,-2,-2
592,0,-1,1.4262758493423462,0.6394639015197754,0.6035578846931458, 100001000,96,20.0,50,50.0, 000000000, left-back-left-back-left-back-left-back-back, -1,-2,-2
591,0,-1,0.5262553691864014,-0.21186044812202454,0.8858047127723694, 100001000,96,20.0,50,50.0, 000000000, left-back-left-back-left-front-front-left-left, -1,-2,-2
590,1,-1,0.4101380407810211,-0.2504107654094696,1.2454921007156372, 100001000,95,20.0,50,50.0, 001000000, left-left-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
589,1,-1,0.4101380407810211,-0.2504107654094696,1.2454921007156372, 100001000,95,20.0,50,49.44444444444443, 001000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
