remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.0651979159301845e-06,-5.235486241872422e-06,0.00016923018847592175, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.9601931146316933e-06,-5.2850591600872585e-06,0.00016999934450723234, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.7455505460238783e-06,-5.334383786248509e-06,0.00017075570940505713, 000000000,99,20.0,50,50.0, 000000000, left, -1,-2,-2
597,0,-1,-3.3053499919333262e-06,-5.7453512454230796e-06,0.4174642562866211, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left, -1,-2,-2
596,0,-1,1.3573004252975807e-05,-3.395235034986399e-05,1.0223594903945925, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
595,0,-1,4.338309372542426e-05,0.00010595995991025121,1.569551944732666, 000000000,98,20.0,50,50.0, 001000000, left-left-back, -1,-2,-2
594,0,-1,0.3538393080234528,-1.488203048706055,1.8048474788665767, 000000000,97,20.0,50,49.44444444444443, 001000000, back-back-back-back-back, -1,-2,-2
593,0,-1,1.0188300609588623,-4.278026103973389,1.8049721717834477, 000000000,97,20.0,50,48.88888888888886, 001000000, back-right-right-right, -1,-2,-2
592,0,-1,1.0286424160003662,-4.325316905975342,1.252554416656494, 000000000,96,20.0,50,48.33333333333329, 001000000, right-back-back-back, -1,-2,-2
591,0,-1,0.05795020237565041,-6.509885311126709,1.1524014472961426, 000000000,96,20.0,50,47.77777777777772, 001000000, back-back-back-left, -1,-2,-2
590,0,-1,-0.6614928245544434,-8.125912666320799,1.2729699611663818, 000000000,95,20.0,50,47.222222222222136, 001000000, left-left-left, -1,-2,-2
589,0,-1,-0.6163968443870544,-8.361249923706055,1.7552404403686523, 000000000,95,20.0,50,46.66666666666657, 001000000, back-back, -1,-2,-2
588,0,-1,-0.26563072204589844,-10.233386039733887,1.7623063325881958, 000010000,94,20.0,60,36.111111111111, 001000000, -1, -1,-2,-2
587,0,-1,-0.26563084125518804,-10.233386039733887,1.7623053789138794, 000010000,94,20.0,80,15.555555555555438, 001000000, -1, -1,-2,-2
586,0,6,-0.26563084125518804,-10.233386039733887,1.7623053789138794, 000010000,93,20.0,90,4.999999999999886, 001000000, -1, -1,-2,-2
585,0,-1,-0.26563084125518804,-10.233386039733887,1.7623053789138794, 000010000,93,20.0,90,4.444444444444333, 001000000, -1, -1,-2,-2
584,0,-1,-0.26563084125518804,-10.233386039733887,1.7623053789138794, 000010000,92,20.0,90,3.888888888888778, 001000000, -1, rm_alarm,-2,-2
583,0,-1,-0.26563084125518804,-10.233386039733887,1.7623053789138794, 000010000,92,20.0,90,3.3333333333332225, 001000000, front-front, -1,-2,-2
582,0,-1,-0.7212340831756592,-7.839155673980713,1.7584695816040041, 000011000,91,20.0,90,2.7777777777776667, 001000000, right-front, -1,-2,-2
581,0,-1,-0.6707998514175415,-6.83632755279541,1.5197628736495972, 000011000,91,20.0,90,2.222222222222111, 001000000, front-front-front, -1,-2,-2
580,1,-1,-0.5235167145729065,-3.9720568656921382,1.5215858221054075, 000011000,90,20.0,90,1.6666666666665548, 001000001, front-front, -1,-2,-2
579,1,-1,-0.5235167145729065,-3.9720568656921382,1.5215858221054075, 001011000,90,20.0,90,0.9999999999998882, 001000001, front-front-front, -1,-2,-2
578,1,-1,-0.4705879986286163,-1.0073376893997192,1.6262636184692385, 001011000,89,20.0,90,0.9999999999998882, 001000001, -1, wrench,-2,-2
577,1,-1,-0.5631990432739258,0.6581355333328247,1.6257692575454712, 001011000,89,20.0,90,0.9999999999998882, 000000001, -1, leak_3,-2,-2
576,1,-1,-0.6531827449798584,2.3246898651123047,1.6246072053909302, 001011000,88,20.0,90,0.9999999999998882, 000000000, -1, wrench-leak_9,-2,-2
575,1,-1,-0.7547091841697693,3.990224123001098,1.639940857887268, 001011000,88,20.0,90,0.9999999999998882, 000000000, -1, left-left-left,-2,-2
574,1,-1,-0.8641917109489441,5.552987098693848,1.6413289308547974, 001011000,87,20.0,90,0.9999999999998882, 000000000, -1, -1,-2,-2
573,1,-1,-0.9515917897224426,6.708922863006593,1.6507034301757812, 001011000,87,20.0,90,0.9999999999998882, 000000000, -1, -1,-2,-2
572,1,-1,-1.0273925065994265,7.583584308624268,1.666992425918579, 001001000,86,20.0,80,0.9999999999998882, 000000000, -1, right,-2,-2
571,1,-1,-1.089890718460083,8.208847045898438,1.6703941822052002, 001001000,86,20.0,80,0.9999999999998882, 000000000, -1, right-right,-2,-2
570,1,-1,-0.8781943917274475,6.084427833557129,1.6701476573944092, 001001000,85,20.0,80,0.9999999999998882, 001000000, -1, right,-2,-2
569,1,-1,-0.8781943917274475,6.084427833557129,1.6701476573944092, 001001000,85,20.0,80,0.7222222222221103, 001000000, -1, push,-2,-2
568,1,-1,-0.8593957424163818,5.887726783752441,2.068564414978028, 001001000,84,20.0,80,5.4444444444443345, 001000000, -1, left,-2,-2
