remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.476976780802943e-05,-0.00012620033521670848,8.34466191008687e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2836265745572746e-05,-0.00012122498446842657,6.9393845478771254e-06, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,0.09566680341959,-0.0001227026805281639,-2.201022107328754e-05, 000000000,99,20.0,50,50.0, 000000000, front, -1, -1, -1
597,0,-1,1.434145450592041,-0.0007321907323785126,0.14443260431289673, 000000000,99,20.0,50,50.0, 000000000, left, -1, -1, -1
596,0,-1,1.4340075254440308,-0.00035465796827338636,0.6476618647575378, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1, -1, -1
595,0,-1,1.4339818954467771,-0.00010452866990817712,1.2249064445495603, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left, -1, -1, -1
594,0,-1,1.4335830211639404,0.00026184017769992346,1.4284145832061768, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left, -1, -1, -1
593,0,-1,1.658491849899292,-1.172803521156311,1.7597373723983765, 010000000,97,20.0,50,50.0, 000000000, left-left-back-back-back-left, -1, -1, -1
592,0,-1,1.2532460689544678,0.40315040946006775,1.80738627910614, 010000000,96,20.0,50,50.0, 000000000, front-front-front-front-front, -1, -1, -1
591,0,-1,0.5787204504013062,3.1905946731567383,1.8070136308670044, 010000000,96,20.0,50,50.0, 000000000, front-front-right, -1, -1, -1
590,0,-1,0.6447674036026001,4.620445728302002,1.514241337776184, 010000000,95,20.0,50,50.0, 000000000, front-front-front, -1, -1, -1
589,0,-1,0.6103832125663757,6.62394905090332,1.665555715560913, 010000000,95,20.0,50,50.0, 000000000, left-front-left-front-front, -1, -1, -1
588,0,-1,0.33420422673225403,9.47899055480957,1.668026566505432, 010000000,94,20.0,50,50.0, 000000000, front-front-left, -1, -1, -1
587,0,-1,0.04853672534227371,10.389001846313477,1.7868059873580933, 010010000,94,30.476754164440386,50,50.0, 000000000, front-front-right-front, -1, -1, -1
586,0,-1,-0.5560122132301331,13.14416217803955,1.7871633768081665, 010010000,93,39.701206614221036,50,50.0, 000000000, front-front-front, -1, -1, -1
585,0,-1,-0.7764647006988525,14.035112380981445,1.433372139930725, 000010000,93,36.36787328088771,40,50.0, 000000000, right-spac0.0back, -1, -1, -1
584,0,-1,-1.0536941289901731,12.04647731781006,1.4317576885223389, 000010000,92,42.73437073530606,40,50.0, 000000000, back, -1, -1, -1
583,0,-1,-1.0541709661483765,12.04699420928955,1.7491018772125244, 000010000,92,49.097885691587564,40,50.0, 000000000, left-left-left-left-left-left, -1, -1, -1
582,0,-1,-1.0572599172592163,12.050016403198242,2.3320116996765137, 000010000,91,55.44421208308344,40,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
581,0,-1,-1.0603182315826416,12.049860000610352,2.88956880569458, 000010000,91,61.79428792687206,40,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
580,0,-1,-1.0616648197174072,12.04944133758545,-2.864297151565552, 000010000,90,68.14831694163408,40,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
579,0,-1,-1.0621004104614258,12.047877311706545,-2.3474223613739014, 000010000,90,74.51306459100478,40,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
578,0,-1,-1.0621341466903689,12.046711921691895,-1.8245184421539309, 000010000,89,80.8855433852819,40,50.0, 000000000, left-left-left-left-left, -1, -1, -1
577,0,-1,-1.171972393989563,11.24127960205078,-1.7068793773651123, 000000000,89,77.55221005194859,30,50.0, 000000000, spac0.0front-front, -1, -1, -1
576,0,3,-1.236481785774231,10.721795082092283,-1.6013449430465698, 000000000,88,74.21887671861522,20,50.0, 000000000, spac0.0left-front-front, -1, -1, -1
575,0,-1,-1.2408212423324585,10.719205856323242,-1.6207025051116943, 000000000,88,70.88554338528192,20,50.0, 000010000, front-front-front-front-front-front-front-right, -1, -1, -1
574,0,-1,-1.241793870925903,10.750039100646973,-1.9105283021926882, 000000000,87,67.55221005194859,20,49.44444444444443, 000010000, right-right, -1, -1, -1
573,0,-1,-1.241798996925354,10.75003719329834,-1.9105336666107176, 000000000,87,64.21887671861526,20,48.88888888888886, 000010000, -1, rm_alarm, click, -1
572,0,-1,-0.715157687664032,12.236909866333008,-1.9120590686798096, 000000000,86,60.88554338528192,20,48.33333333333329, 000010000, back-back-back-right, -1, -1, -1
571,0,-1,-1.0260629653930664,12.028522491455078,-2.208662509918213, 000000000,86,57.55221005194859,20,47.77777777777772, 000010000, right-front-front-front, -1, -1, -1
570,0,-1,-2.759252548217773,9.683212280273438,-2.2063977718353267, 000000000,85,54.21887671861528,20,47.222222222222136, 001010000, front-front-front-front-front, -1, -1, -1
