remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.241917283958173e-06,-5.133191734785213e-06,0.0001676848478382453, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.020598342118319e-06,-5.233300726104062e-06,0.00016919185873121023, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.967372438433813e-06,-5.283110112941358e-06,0.0001699736894806847, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.804632231345749e-06,-5.333442004484823e-06,0.00017074293282348665, 010000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-2.639326112330309e-06,-5.383432380767772e-06,0.00017151235078927132, 010000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,-2.507890030756244e-06,-5.433164005808067e-06,0.00017227606440428644, 010000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,-2.365128921155701e-06,-5.484289886226179e-06,0.000173070453456603, 011000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,-2.2758838440495306e-06,-5.535318450711202e-06,0.00017386478430125862, 011000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,-2.073638370347908e-06,-5.5866598813736346e-06,0.00017465993005316705, 011000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,-1.990336613744148e-06,-5.6374110499746175e-06,0.00017543563444633037, 011000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,1,-1,-1.781439436854271e-06,-5.687110842700348e-06,0.00017620640574023128, 011000000,95,20.0,50,50.0, 000000000, left-left-left-left-left-left, -1,-2,-2
589,1,-1,-1.781439436854271e-06,-5.687110842700348e-06,0.00017620640574023128, 011000000,95,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
588,1,-1,-0.001331341452896595,0.0003293708432465792,0.7515850067138672, 011000000,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
587,1,-1,-0.0017018439248204233,0.0006072492687962949,1.2796251773834229, 011000000,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
586,1,-1,-0.002573444508016109,0.3899579346179962,1.5887045860290527, 011000000,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
585,1,-1,-0.03893183916807175,2.0299322605133057,1.5916746854782104, 011000000,93,20.0,50,50.0, 010000000, -1, -1,-2,-2
584,1,-1,-0.08897654712200165,3.725774765014648,1.6042732000350952, 011000000,92,20.0,50,49.44444444444443, 010000000, -1, -1,-2,-2
583,1,-1,-0.14763398468494415,5.365065574645996,1.6066749095916748, 011000000,92,20.0,50,48.88888888888886, 010000000, -1, -1,-2,-2
582,1,-1,-0.20393356680870056,7.032588005065918,1.6053951978683472, 011000000,91,20.0,50,48.33333333333329, 010000000, -1, -1,-2,-2
581,1,-1,-0.27462294697761536,8.755648612976074,1.6117138862609863, 011000000,91,20.0,50,47.77777777777772, 010000000, -1, -1,-2,-2
580,1,-1,-0.3554999530315399,10.311657905578613,1.624265432357788, 011000000,90,20.0,50,47.222222222222136, 010000000, -1, -1,-2,-2
579,1,-1,-0.4245049059391022,11.475897789001465,1.6351325511932373, 011001000,90,20.0,50,46.66666666666657, 010000000, -1, -1,-2,-2
578,1,-1,-0.4797941148281098,12.304401397705078,1.6482758522033691, 001001000,89,20.0,40,46.111111111111, 010000000, -1, -1,-2,-2
577,1,-1,-0.5298225283622742,12.942537307739258,1.6481722593307495, 001001000,89,20.0,40,45.55555555555543, 010000000, -1, -1,-2,-2
576,1,-1,-0.3710629045963288,10.900715827941896,1.6485260725021362, 001001000,88,20.0,40,44.99999999999986, 010000000, -1, -1,-2,-2
575,1,-1,-0.3710629045963288,10.900715827941896,1.6485260725021362, 001001000,88,20.0,40,44.44444444444429, 010000000, -1, -1,-2,-2
574,1,-1,-0.3471389710903168,10.586170196533203,2.028396844863892, 001001000,87,20.0,40,43.88888888888872, 010000000, -1, -1,-2,-2
573,1,-1,-0.34912899136543274,10.585699081420898,2.5633480548858643, 001001000,87,20.0,40,43.33333333333313, 010000000, -1, -1,-2,-2
572,1,-1,-1.2529397010803225,10.945578575134276,2.783485651016236, 001001000,86,20.0,40,42.77777777777757, 010000000, -1, -1,-2,-2
571,1,-1,-2.815870761871338,11.530271530151367,2.7827165126800537, 001001000,86,20.0,40,42.222222222222, 010000000, -1, -1,-2,-2
570,0,-1,-4.379103660583496,12.113967895507812,2.785177707672119, 001001000,85,20.0,40,41.66666666666643, 010000010, -1, -1,-2,-2
569,0,-1,-5.9427223205566415,12.696392059326172,2.7833266258239746, 001001000,85,20.0,40,40.55555555555532, 010000010, -1, -1,-2,-2
568,0,-1,-6.046811580657959,12.73540210723877,2.782493352890014, 001001000,84,20.0,40,39.444444444444215, 010000010, -1, -1,-2,-2
567,0,-1,-6.046811580657959,12.73540210723877,2.782493352890014, 011001000,84,20.0,40,38.33333333333311, 010000010, -1, -1,-2,-2
566,0,-1,-6.046811580657959,12.73540210723877,2.782493352890014, 011001000,83,20.0,40,37.222222222222, 010000010, -1, -1,-2,-2
565,0,-1,-6.046811580657959,12.73540210723877,2.782493352890014, 011001000,83,20.0,40,36.111111111110894, 010000010, -1, -1,-2,-2
564,0,-1,-6.046811580657959,12.73540210723877,2.782493352890014, 011001000,82,20.0,40,34.99999999999979, 010000010, -1, -1,-2,-2
563,0,-1,-6.046811580657959,12.73540210723877,2.782493352890014, 011001000,82,20.0,40,33.88888888888868, 010000010, -1, -1,-2,-2
562,0,-1,-6.046811580657959,12.73540210723877,2.782493352890014, 011001000,81,20.0,40,32.77777777777757, 010000010, -1, -1,-2,-2
561,0,-1,-6.046811580657959,12.73540210723877,2.782493352890014, 011001000,81,20.0,40,31.666666666666465, 010000010, -1, -1,-2,-2
560,0,-1,-6.046811580657959,12.73540210723877,2.782493352890014, 011001000,80,20.0,40,30.555555555555358, 010000010, front, -1,-2,-2
559,0,-1,-7.076016902923584,13.121345520019533,2.781766653060913, 011001000,80,20.0,40,29.44444444444425, 010000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
558,0,-1,-9.715550422668457,14.114983558654785,2.780105829238892, 011001000,79,20.0,40,28.333333333333144, 010000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
557,0,-1,-12.400154113769533,15.123377799987793,2.7813920974731445, 011001000,79,21.490633461255513,40,27.222222222222037, 010000010, front-front-front-front-front-front-front-front-front, -1,-2,-2
556,0,-1,-14.055863380432127,15.74569606781006,2.781824827194214, 011001000,78,34.51883081101647,40,26.11111111111093, 010000010, left-left, -1,-2,-2
555,0,-1,-14.056256294250488,15.745739936828613,2.923884868621826, 011001000,78,47.549652478081725,40,24.999999999999822, 110000010, -1, -1,-2,-2
554,0,-1,-14.057571411132812,15.745080947875975,3.047631025314331, 010001000,77,44.2163191447484,30,23.333333333333158, 110000010, space, -1,-2,-2
553,0,-1,-14.057571411132812,15.745080947875975,3.047630786895752, 010001000,77,40.88298581141508,30,21.666666666666497, 110000010, back-back-back, -1,-2,-2
552,0,-1,-12.34431266784668,15.58419704437256,3.0483417510986333, 010001010,76,37.549652478081754,30,19.99999999999984, 110000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
551,0,-1,-9.48854160308838,15.318652153015135,3.047832489013672, 010001010,76,34.216319144748425,30,18.33333333333318, 110000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-right, -1,-2,-2
550,0,-1,-7.440358161926269,15.129169464111328,2.900221347808838, 010001010,75,30.88298581141509,30,16.66666666666652, 110000010, back-back-back, -1,-2,-2
549,0,-1,-5.074454307556152,14.366827964782715,2.8300871849060063, 010001011,75,27.54965247808176,30,14.999999999999849, 110000010, back-left-back-back, -1,-2,-2
548,0,6,-2.9269313812255864,13.899529457092285,2.9453840255737305, 010001011,74,31.875990188479655,30,13.33333333333318, 110000010, back-left-back, -1,-2,-2
547,0,-1,-1.1677521467208862,13.800078392028807,3.139350175857544, 010001011,74,44.914655356818045,30,11.666666666666513, 110000010, right-right-right-right-right-right-right-right, -1,-2,-2
546,0,-1,-0.9750858545303344,13.798065185546875,2.728904485702514, 010001011,73,58.36682304508557,30,9.999999999999842, 110000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
545,0,-1,-0.9737937450408936,13.797645568847654,2.1897401809692383, 010001011,73,71.81837472008341,30,8.333333333333172, 110010010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
544,0,-1,-0.9726463556289672,13.79845142364502,1.6160070896148682, 010001011,72,85.27699237683396,30,6.11111111111095, 110010010, right-right-right-right-right-right, -1,-2,-2
543,0,-1,-0.972765564918518,13.79822826385498,1.3580726385116575, 010001011,72,98.73397423108105,30,3.8888888888887263, 110010010, -1, -1,-2,-2
542,0,-1,-0.972774863243103,13.79822826385498,1.3580726385116575, 010001011,71,112.19094108665968,30,1.6666666666665029, 110010010, -1, -1,-2,-2
541,0,-1,-0.9727821350097656,13.79822826385498,1.3580726385116575, 010001011,71,125.64789621212512,30,0.777777777777614, 110010010, -1, rm_alarm,-2,-2
540,1,-1,-0.9727909564971924,13.79822826385498,1.3580726385116575, 010001011,70,139.10483710716326,30,0.777777777777614, 110010110, -1, -1,-2,-2
539,1,-1,-0.9727909564971924,13.79822826385498,1.3580726385116575, 010001011,70,139.10483710716326,30,0.777777777777614, 110010110, -1, -1,-2,-2
538,1,-1,-0.9266468286514282,14.007773399353027,1.343644380569458, 000001011,69,135.7715037738299,20,0.777777777777614, 110010110, -1, -1,-2,-2
537,1,-1,-0.8976022005081177,14.045974731445312,1.5570123195648191, 000011011,69,129.10483710716326,20,0.777777777777614, 110010110, -1, -1,-2,-2
536,1,-1,-0.9110000133514404,11.757610321044922,1.566882610321045, 000011011,68,137.18898820897266,20,0.777777777777614, 110010110, -1, -1,-2,-2
535,1,-1,-0.9110000133514404,11.757610321044922,1.566882610321045, 000011011,68,137.18898820897266,20,0.777777777777614, 110010110, -1, -1,-2,-2
534,1,-1,-0.912710189819336,11.638094902038574,1.989500880241394, 000011011,67,146.04882262758545,20,0.777777777777614, 110010110, -1, -1,-2,-2
533,1,-1,-0.9145793914794922,11.6394681930542,2.5393102169036865, 000011011,67,154.9029084605245,20,0.777777777777614, 110010110, -1, -1,-2,-2
532,1,-1,-0.9144935607910156,11.63858413696289,3.086511373519897, 000011011,66,163.7625588312117,20,0.777777777777614, 110010110, -1, -1,-2,-2
531,1,1,-0.9168694019317628,11.637100219726562,-2.6677324771881104, 000011011,66,172.63573476001582,20,0.777777777777614, 110010110, -1, -1,-2,-2
530,1,-1,-0.918892502784729,11.636739730834961,-2.1430387496948238, 000001011,65,169.3024014266825,10,0.777777777777614, 110110110, -1, -1,-2,-2
529,1,-1,-0.9317946434020996,11.59961223602295,-1.880048871040344, 000001011,65,162.63573476001582,10,0.777777777777614, 110110110, -1, -1,-2,-2
528,1,-1,-0.2867490649223328,13.689542770385742,-1.8694289922714236, 000001011,64,159.30240142668248,10,0.777777777777614, 110110110, -1, -1,-2,-2
527,1,-1,-0.2867490649223328,13.689542770385742,-1.8694289922714236, 000001011,64,159.30240142668248,10,0.777777777777614, 110110110, -1, -1,-2,-2
526,1,-1,-0.4059503078460693,12.37110424041748,-1.569312334060669, 000001011,63,155.96906809334916,10,0.777777777777614, 110110110, -1, -1,-2,-2
525,1,-1,-0.3831438720226288,10.70268440246582,-1.5539685487747192, 000001111,63,152.63573476001582,10,0.777777777777614, 111110110, -1, -1,-2,-2
524,1,-1,-0.35599398612976074,9.006413459777832,-1.5569939613342283, 000001111,62,149.30240142668242,10,0.777777777777614, 111110110, -1, rm_alarm,-2,-2
523,1,-1,-0.3361801207065582,7.337566375732423,-1.5589711666107178, 000001111,62,145.96906809334908,10,0.777777777777614, 111110110, -1, -1,-2,-2
522,1,-1,-0.3208721876144409,5.669082164764403,-1.5634734630584717, 000001111,61,142.63573476001577,10,0.777777777777614, 111110110, -1, -1,-2,-2
521,1,-1,-0.2977442145347595,4.000499725341797,-1.5566304922103882, 000001111,61,139.30240142668242,10,0.777777777777614, 111110110, -1, -1,-2,-2
520,0,-1,-0.27182579040527344,2.332383632659912,-1.5545614957809448, 000001111,60,135.9690680933491,10,0.777777777777614, 111110110, -1, -1,-2,-2
519,0,-1,-0.2448234111070633,0.664330780506134,-1.554564356803894, 010001111,60,129.30240142668242,10,0.777777777777614, 111110110, -1, -1,-2,-2
518,0,-1,-0.2430343478918076,0.5531814694404602,-1.5550392866134644, 010001111,59,125.96906809334905,10,0.777777777777614, 111110110, front-front, -1,-2,-2
517,0,-1,-0.2291688919067383,-0.4015035629272461,-1.5560634136199951, 010001111,59,122.63573476001568,10,0.777777777777614, 111110110, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
516,0,-1,-0.19268077611923215,-3.2697782516479488,-1.559793472290039, 010001111,58,119.30240142668237,10,0.777777777777614, 111110110, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
515,0,-1,-0.1537330001592636,-6.089589595794678,-1.5537759065628052, 010001111,58,115.96906809334905,10,0.777777777777614, 111110110, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
514,0,-1,-0.10233765095472336,-8.996715545654297,-1.5624829530715942, 010001111,57,112.63573476001568,10,0.777777777777614, 111110110, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
513,0,-1,-0.0828511118888855,-11.858774185180664,-1.5568990707397459, 010001111,57,109.30240142668234,10,0.777777777777614, 111110110, front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1,-2,-2
512,0,-1,-0.03407025709748268,-14.055227279663086,-1.4382164478302002, 010001111,56,114.12768154662373,10,0.777777777777614, 111110110, front-left-left, -1,-2,-2
511,0,-1,0.10560836642980576,-15.096529960632324,-1.157825946807861, 010001111,56,125.80750172034755,10,0.777777777777614, 111110110, -1, -1,-2,-2
510,0,-1,0.10561155527830124,-15.096529960632324,-1.157825946807861, 010001111,55,137.48733044842055,10,0.777777777777614, 111110110, -1, -1,-2,-2
509,0,-1,0.10561364144086838,-15.096529960632324,-1.157825946807861, 010001111,55,149.1671647727721,10,0.777777777777614, 111110110, -1, -1,-2,-2
508,0,-1,0.10561364144086838,-15.096529960632324,-1.157825946807861, 010001111,54,160.84699909712361,10,0.777777777777614, 111110110, -1, -1,-2,-2
507,0,-1,0.10561364144086838,-15.096529960632324,-1.157825946807861, 010001111,54,172.52683342147515,10,0.777777777777614, 111110110, -1, -1,-2,-2
506,0,-1,0.10561364144086838,-15.096529960632324,-1.157825946807861, 010001111,53,184.20666774582668,10,0.777777777777614, 111110110, -1, -1,-2,-2
505,0,-1,0.10561364144086838,-15.096529960632324,-1.157825946807861, 010001111,53,195.88650207017818,10,0.777777777777614, 111110110, -1, -1,-2,-2
504,0,1,0.10561367124319077,-15.096529960632324,-1.157825946807861, 010001111,52,207.56633647447643,10,0.777777777777614, 111110110, -1, -1,-2,-2
503,0,-1,0.10561364144086838,-15.096529960632324,-1.157825946807861, 010001111,52,219.24617079882802,10,0.777777777777614, 111110110, -1, -1,-2,-2
502,0,-1,0.10561367124319077,-15.096529960632324,-1.157825946807861, 010001111,51,230.92600520312618,10,0.777777777777614, 111110110, -1, -1,-2,-2
