remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,0.0,0.0,0.0, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,5.9282985603204004e-05,-9.529281669529156e-05,0.0001343075855402276, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,4.7655728849349543e-05,-0.00013542755914386362,0.00013263443543110043, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,3.385300442459993e-05,-0.0001246202882612124,5.919593604630791e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,-1,2.122043042618316e-06,0.0005515465163625778,0.1762707233428955, 000000000,98,20.0,50,50.0, 000000000, left-left, -1, -1,-1
595,0,-1,2.231636972283013e-05,0.0006140643963590263,0.3409542143344879, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left, -1, -1,-1
594,0,-1,1.9307986804051325e-05,0.0006255627959035338,0.7346943616867065, 000000010,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1, -1,-1
593,0,-1,0.00036825842107646167,0.0007110571605153383,1.0215111970901491, 000000010,97,20.0,50,50.0, 000000000, left-left-left-left, -1, -1,-1
592,0,-1,0.00047187443124130374,0.0008384998654946685,1.2754143476486206, 000000010,96,20.0,50,50.0, 000000000, left, -1, -1,-1
591,0,-1,0.0006728854496032,0.0009502595057711004,1.3577394485473633, 000000011,96,20.0,50,50.0, 000000000, left-left, -1, -1,-1
590,1,-1,0.0009804376168176534,0.0015452109510079026,1.6104894876480105, 000000011,95,20.0,50,50.0, 000100000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
589,1,-1,0.0009804376168176534,0.0015452109510079026,1.6104894876480105, 000000011,95,20.0,50,49.44444444444443, 000100000, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
588,1,-1,0.0012080258456990125,0.0023076948709785943,1.9260299205780032, 000000011,94,20.0,50,48.88888888888886, 000100000, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
587,1,-1,0.0009151354897767304,0.0026095632929354906,2.2731659412384038, 000000011,94,20.0,50,48.33333333333329, 000100000, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
586,1,-1,0.0008032623445615172,0.002847209107130766,2.4946880340576167, 000000011,93,20.0,50,47.77777777777772, 000100000, left-left-left-left-left-left, -1, -1,-1
585,1,4,0.0006885452312417327,0.004025058355182409,2.960139036178589, 010000011,93,20.0,50,47.222222222222136, 000101000, left-left-left-left-left-left-left-left-left, -1, -1,-1
584,1,-1,-0.00048523777513764804,0.0052553112618625155,-2.8180222511291504, 010000011,92,20.0,50,46.11111111111104, 000101000, left-left, -1, -1,-1
583,1,-1,-0.00048515497473999863,0.005255295429378748,-2.809314250946045, 010000011,92,20.0,50,44.999999999999936, 000101000, -1, -1, -1,-1
