remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.7142190194572318e-06,-4.9744785428629265e-06,0.00016523351951036602, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,-3.167395107084303e-06,-5.198602593736723e-06,0.00016866614168975502, 000000000,100,20.0,50,50.0, 000000000, left, -1, -1, -1
598,0,-1,-0.000108095133327879,5.171273005544208e-05,0.13201163709163666, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
597,0,-1,-0.0003988451790064573,0.0002220281312474981,0.6596865653991699, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
596,0,-1,-0.0003758390084840357,0.00028144096722826356,1.1985106468200684, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-back-back, -1, -1, -1
595,0,-1,-0.27198725938797,-1.6499953269958496,1.4073569774627686, 000000000,98,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
594,0,-1,-0.7522072792053223,-4.574607372283936,1.4085609912872314, 000000000,97,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-left, -1, -1, -1
593,0,-1,-0.9897437095642091,-6.037364959716798,1.65169358253479, 000000000,97,20.0,50,50.0, 000000000, back-back-back, -1, -1, -1
592,0,-1,-0.7748568654060364,-8.464948654174805,1.6600412130355835, 000000000,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
591,0,-1,-0.7094699144363403,-9.221818923950195,1.6527967453002932, 000000000,96,20.0,60,40.0, 000000000, -1, -1, -1, -1
590,0,-1,-0.6665598154067993,-9.745777130126953,1.6523680686950684, 000000000,95,20.0,80,20.0, 000000000, back-back-right-right, -1, -1, -1
589,0,-1,-0.5786771774291992,-10.839387893676758,1.467560648918152, 000000000,95,20.0,100,0.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
588,0,6,-0.15170983970165253,-9.825363159179688,1.17035710811615, 000000000,94,20.0,100,0.0, 000000000, -1, -1, -1, -1
587,0,-1,-0.0213963221758604,-9.517234802246094,1.1714247465133667, 000000000,94,20.0,100,0.0, 000000000, -1, rm_alarm, click, -1
586,0,-1,-0.0213963221758604,-9.517234802246094,1.1714247465133667, 000000000,93,20.0,100,0.0, 000000000, -1, right-right-right, -1,3
585,0,-1,-0.0213963221758604,-9.517234802246094,1.1714247465133667, 000000000,93,20.0,100,0.0, 000001000, -1, left-left-left, -1,3
584,0,-1,-0.0213963221758604,-9.517234802246094,1.1714247465133667, 000000000,92,20.0,100,0.0, 000001000, -1, left-left-left, -1,3
583,0,-1,-0.0213963221758604,-9.517234802246094,1.1714247465133667, 000000000,92,20.0,100,0.0, 000000000, -1, wrench-leak_6, -1,1
582,0,-1,-0.0213963221758604,-9.517234802246094,1.1714247465133667, 000000000,91,20.0,100,0.0, 000000000, -1, -1, -1, -1
581,0,-1,-0.0213963221758604,-9.517234802246094,1.1714247465133667, 000000000,91,20.0,100,0.0, 000000000, -1, right-right, -1,2
580,0,-1,-0.0213963221758604,-9.517234802246094,1.1714247465133667, 000000000,90,20.0,100,1.0, 000000000, -1, right-push, -1,2
579,0,-1,-0.0213963221758604,-9.517234802246094,1.1714247465133667, 000000000,90,20.0,100,5.857142857142858, 000000000, -1, push-push-right, -1,3
