remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.508088800823316e-05,-0.00010172856855206192,-0.0002931623603217304, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.0346982384799048e-05,-9.679058712208644e-05,-0.0003691810125019401, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.487108915578574e-05,-9.184933151118456e-05,-0.0004451832501217723, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.8939440855756395e-05,-8.691391849424691e-05,-0.0005211638635955751, 000010000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,4.2423682316439226e-05,-8.206472557503729e-05,-0.0005958472029305996, 000010000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,-5.950975173618645e-05,0.00046246396959759295,0.20582535862922668, 000010000,98,20.0,50,50.0, 000000000, left-left, -1,-2,-2
594,0,-1,-4.176193760940805e-05,0.0004804639320354909,0.6591783165931702, 000010000,97,20.0,50,50.0, 000000000, left-left, -1,-2,-2
593,0,-1,-2.27138698392082e-05,1.0886828931688797e-05,1.1739245653152466, 000010000,97,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
592,0,-1,1.8327842781218349e-06,1.5199481822492087e-05,1.7516392469406128, 000010000,96,20.0,50,50.0, 000000000, left-left, -1,-2,-2
591,0,-1,-0.00012755657371599227,-0.00010035326704382895,2.1354031562805176, 000010000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,1,-1,-0.0001207147870445624,-9.438033157493919e-05,2.003950834274292, 000010000,95,20.0,50,50.0, 000000000, right-right, -1,-2,-2
589,1,-1,-0.0001207147870445624,-9.438033157493919e-05,2.003950834274292, 000010000,95,20.0,50,50.0, 000000000, front, -1,-2,-2
588,1,-1,-0.1582784503698349,0.8753939867019653,1.7247869968414309, 000010000,94,20.0,50,50.0, 000000000, front-right, -1,-2,-2
587,1,4,-0.4129015803337097,2.524200677871704,1.7243095636367798, 000010000,94,20.0,50,50.0, 000000000, front-spac0.0right, -1,-2,-2
586,1,-1,-0.6622954607009888,4.1740055084228525,1.7130693197250366, 000010000,93,20.0,50,50.0, 000000000, space, -1,-2,-2
585,1,-1,-0.8785802721977234,5.691667079925537,1.704447865486145, 000010000,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
584,1,-1,-1.0203478336334229,6.786060810089111,1.699211359024048, 000010000,92,20.0,50,50.0, 000000000, space, -1,-2,-2
583,1,-1,-1.1269069910049438,7.644202709197997,1.6807633638381958, 000000000,92,20.0,40,50.0, 000000000, back, -1,-2,-2
582,1,-1,-1.194035887718201,8.248756408691406,1.6810925006866455, 000000000,91,20.0,40,50.0, 000000000, -1, -1,-2,-2
581,1,-1,-0.9901995658874512,6.359829902648926,1.6788523197174072, 000000000,91,20.0,40,50.0, 000000000, -1, -1,-2,-2
580,0,-1,-0.8386229276657104,4.968029499053955,1.6807823181152344, 000000000,90,20.0,40,50.0, 000000000, -1, -1,-2,-2
579,0,-1,-1.2957109212875366,5.81817626953125,2.126394271850586, 000100000,90,20.0,40,50.0, 000000000, -1, -1,-2,-2
578,0,-1,-1.2956650257110596,5.818183422088622,2.126394748687744, 000100000,89,29.332060608726465,40,50.0, 000000000, -1, rm_alarm,-2,-2
577,0,5,-1.2956650257110596,5.818183422088622,2.126394748687744, 000100000,89,38.66412121745293,40,50.0, 000000000, -1, -1,-2,-2
576,0,-1,-1.2956650257110596,5.818183422088622,2.126394748687744, 010100000,88,47.99618182617937,40,50.0, 000000000, -1, -1,-2,-2
575,0,-1,-1.2956650257110596,5.818183422088622,2.126394748687744, 010000000,88,57.32824243490586,30,50.0, 000010000, space, -1,-2,-2
574,0,-1,-1.2956650257110596,5.818183422088622,2.126394748687744, 010000000,87,53.99490910157252,30,49.44444444444443, 000010000, -1, -1,-2,-2
573,0,-1,-1.2956650257110596,5.818183422088622,2.126394748687744, 010000000,87,50.66157576823919,30,48.88888888888886, 000010000, -1, -1,-2,-2
572,0,-1,-1.2956650257110596,5.818183422088622,2.126394748687744, 010000000,86,47.32824243490586,30,48.33333333333329, 000010000, -1, -1,-2,-2
571,0,-1,-1.2956650257110596,5.818183422088622,2.126394748687744, 010000000,86,43.99490910157253,30,47.77777777777772, 000010000, -1, rm_alarm,-2,-2
570,1,-1,-1.2956650257110596,5.818183422088622,2.126394748687744, 010000000,85,40.6615757682392,30,47.222222222222136, 000010001, -1, -1,-2,-2
569,1,-1,-1.2956650257110596,5.818183422088622,2.126394748687744, 010000000,85,40.6615757682392,30,46.11111111111104, 000010001, back-back, -1,-2,-2
