remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
507,0,-1,-12.588651657104492,-14.871515274047852,2.437507152557373, 101110010,54,20.0,40,0.666666666666651, 111001101,-1,-1,-1,-1
506,0,-1,-12.588651657104492,-14.871515274047852,2.437507152557373, 101110010,53,20.0,40,0.666666666666651, 111001101,-1,-1,-1,-1
505,0,-1,-12.588651657104492,-14.871515274047852,2.437507152557373, 101110010,53,20.0,40,0.666666666666651, 111001101,-1,-1,-1,-1
504,0,-1,-12.588651657104492,-14.871515274047852,2.437507152557373, 101110010,52,20.0,40,0.666666666666651, 111001101,-1,-1,-1,-1
503,0,-1,-12.588651657104492,-14.871515274047852,2.437507152557373, 101110010,52,20.0,40,0.666666666666651, 111001101,-1,-1,-1,-1
502,0,-1,-12.588651657104492,-14.871515274047852,2.437507152557373, 101110010,51,20.0,40,0.666666666666651, 111001101,-1,-1,-1,-1
501,0,-1,-12.588651657104492,-14.871515274047852,2.437507152557373, 101110010,51,20.0,40,0.666666666666651, 111001101,-1,-1,-1,-1
500,1,-1,-12.588651657104492,-14.871515274047852,2.437507152557373, 101110010,50,20.0,40,0.666666666666651, 111001101,-1,-1,-1,-1
499,1,-1,-12.588651657104492,-14.871515274047852,2.437507152557373, 101110010,50,20.0,40,0.666666666666651, 111001101,-1,-1,-1,-1
498,1,-1,-12.588152885437012,-14.867469787597654,1.944562554359436, 101110010,49,20.0,40,0.666666666666651, 111001101,-1,-1,-1,-1
497,1,-1,-12.589637756347654,-14.864824295043945,1.4121870994567869, 101110010,49,20.0,40,0.666666666666651, 111001101,-1,-1,-1,-1
496,1,-1,-12.58876132965088,-14.863619804382324,0.8751389980316162, 101110010,48,20.0,40,0.666666666666651, 111001101,-1,-1,-1,-1
495,1,-1,-12.590115547180176,-14.862293243408205,0.33295315504074097, 101110010,48,20.0,40,0.666666666666651, 111001101,-1,-1,-1,-1
494,1,-1,-12.370455741882324,-14.870284080505373,-0.0482562817633152, 101110010,47,20.0,40,0.666666666666651, 111001101,-1,-1,-1,-1
493,1,-1,-10.706172943115234,-14.994811058044435,-0.0807914063334465, 101110010,47,20.0,40,0.666666666666651, 111001101,-1,-1,-1,-1
492,1,-1,-9.043034553527832,-15.130465507507324,-0.08234579861164093, 101110010,46,20.0,40,0.666666666666651, 111001101,-1,-1,-1,-1
491,1,-1,-7.380263328552246,-15.271883010864258,-0.08867572247982025, 101110010,46,20.0,40,0.666666666666651, 111001101,-1,-1,-1,-1
490,1,-1,-5.718607902526856,-15.423879623413086,-0.0936293825507164, 101110010,45,20.0,40,0.666666666666651, 111001101,-1,-1,-1,-1
489,1,-1,-4.108296871185304,-15.584354400634766,-0.10277801007032394, 101110010,45,20.0,40,0.666666666666651, 111001101,-1,-1,-1,-1
488,1,-1,-2.87023401260376,-15.7206392288208,-0.1172867715358734, 101110010,44,20.0,40,0.666666666666651, 111001101,-1,-1,-1,-1
487,1,-1,-1.9636305570602417,-15.82994556427002,-0.12541571259498596, 101110000,44,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
486,1,-1,-1.3008824586868286,-15.91622257232666,-0.13438771665096286, 101110000,43,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
485,1,-1,-1.3008824586868286,-15.91622257232666,-0.13438771665096286, 101110000,43,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
484,1,-1,-3.019983291625977,-15.683537483215332,0.2714967429637909, 101110000,42,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
483,1,-1,-3.016730546951294,-15.681700706481935,0.8114215731620789, 101110000,42,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
482,1,-1,-3.0138208866119385,-15.683940887451172,1.3628435134887695, 101110000,41,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
481,1,-1,-2.954892873764038,-14.65705108642578,1.5290281772613523, 101110000,41,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
480,0,-1,-2.88620400428772,-12.989874839782715,1.5288169384002686, 101110000,40,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
479,0,-1,-2.816666603088379,-11.32210922241211,1.5275554656982422, 101110000,40,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
478,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101110000,39,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
477,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101110000,39,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
476,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101110000,38,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
475,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101110000,38,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
474,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101110000,37,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
473,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101110000,37,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
472,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101110000,36,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
471,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101110000,36,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
470,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101110000,35,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
469,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101110000,35,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
468,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101110001,34,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
467,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101110001,34,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
466,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101110001,33,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
465,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101110001,33,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
464,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101110001,32,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
463,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101110001,32,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
462,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101110001,31,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
461,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101110001,31,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
460,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101110001,30,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
459,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101111001,30,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
458,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101111001,29,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
457,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101111001,29,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
456,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101111011,28,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
455,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101111011,28,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
454,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101111011,27,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
453,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101111011,27,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
452,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101111011,26,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
451,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101111011,26,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
450,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101111011,25,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
449,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101111011,25,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
448,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101111011,24,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
447,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101111011,24,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
446,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101111011,23,20.0,30,0.666666666666651, 111001101,-1,-1,-1,-1
445,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 101111011,23,20.0,30,0.666666666666651, 111001111,-1,-1,-1,-1
444,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 111111011,22,20.0,30,0.666666666666651, 111001111,-1,-1,-1,-1
443,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 111111011,22,20.0,30,0.666666666666651, 111001111,-1,-1,-1,-1
442,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 111111011,21,20.0,30,0.666666666666651, 111001111,-1,-1,-1,-1
441,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 111111011,21,20.0,30,0.666666666666651, 111001111,-1,-1,-1,-1
440,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 111111011,20,20.0,30,0.666666666666651, 111001111,-1,-1,-1,-1
439,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 111111011,20,20.0,30,0.666666666666651, 111001111,-1,-1,-1,-1
438,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 111111011,19,20.0,30,0.666666666666651, 111001111,-1,-1,-1,-1
437,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 111111011,19,20.0,30,0.666666666666651, 111001111,-1,-1,-1,-1
436,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 111111011,18,20.0,30,0.666666666666651, 111001111,-1,-1,-1,-1
435,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 111111011,18,20.0,30,0.666666666666651, 111001111,-1,-1,-1,-1
434,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 111111011,17,20.0,30,0.666666666666651, 111001111,-1,-1,-1,-1
433,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 111111011,17,20.0,30,0.666666666666651, 111001111,-1,-1,-1,-1
432,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 111111011,16,20.0,30,0.666666666666651, 111001111,-1,-1,-1,-1
431,0,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 111111011,16,20.0,30,0.666666666666651, 111001111,-1,-1,-1,-1
430,1,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 111111011,15,20.0,30,0.666666666666651, 111001111,-1,-1,-1,-1
429,1,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 111111011,15,20.0,30,0.666666666666651, 111001111,-1,-1,-1,-1
428,1,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 111111011,14,20.0,30,0.666666666666651, 111001111,-1,-1,-1,-1
427,1,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 111111011,14,20.0,30,0.666666666666651, 111001111,-1,-1,-1,-1
426,1,-1,-2.8118278980255127,-11.210657119750977,1.5270833969116209, 111111011,13,20.0,30,0.666666666666651, 111001111,-1,-1,-1,-1
425,1,-1,-2.8119049072265625,-11.210413932800293,1.1228878498077393, 111111011,13,20.0,30,0.666666666666651, 111011111,-1,-1,-1,-1
424,1,-1,-2.2158427238464355,-10.27111530303955,0.9934957027435304, 111111011,12,20.0,30,0.666666666666651, 111011111,-1,-1,-1,-1
423,1,-1,-1.3032532930374146,-8.874114036560059,0.9927353262901306, 111111011,12,20.0,30,0.666666666666651, 111011111,-1,-1,-1,-1
422,1,-1,-0.39167481660842896,-7.4772138595581055,0.9928072690963744, 111111011,11,20.0,30,0.666666666666651, 111011111,-1,-1,-1,-1
421,1,-1,0.5188759565353394,-6.078781604766847,0.9937116503715516, 111111011,11,20.0,30,0.666666666666651, 111011111,-1,-1,-1,-1
420,0,-1,1.4299319982528689,-4.681313514709473,0.9927865862846376, 111111011,10,20.0,30,0.666666666666651, 111011111,-1,-1,-1,-1
419,0,-1,2.34017276763916,-3.282867431640625,0.9944472312927246, 111111011,10,20.0,30,0.666666666666651, 111011111,-1,-1,-1,-1
418,0,-1,2.415468454360962,-3.1669321060180664,0.9942783117294312, 111111011,9,20.0,30,0.666666666666651, 111011111,-1,-1,-1,-1
417,0,-1,2.4154627323150635,-3.1669318675994877,0.9942784309387208, 111111011,9,20.0,30,0.666666666666651, 111011111,-1,-1,-1,-1
416,0,-1,2.4154627323150635,-3.166931629180908,0.9942805767059326, 111111011,8,20.0,30,0.666666666666651, 111011111,-1,-1,-1,-1
415,0,-1,2.4154627323150635,-3.166931629180908,0.99428129196167, 111111011,8,20.0,30,0.666666666666651, 111011111,-1,-1,-1,-1
414,0,-1,2.4154627323150635,-3.166931629180908,0.99428129196167, 111111011,7,20.0,30,0.666666666666651, 111011111,-1,-1,-1,-1
413,0,-1,2.4154627323150635,-3.166931629180908,0.99428129196167, 111111011,7,20.0,30,0.666666666666651, 111011111,-1,-1,-1,-1
412,0,-1,2.4154627323150635,-3.166931629180908,0.99428129196167, 111111011,6,20.0,30,0.666666666666651, 111011111,-1,-1,-1,-1
411,0,-1,2.4154627323150635,-3.166931629180908,0.99428129196167, 111111011,6,20.0,30,0.666666666666651, 111011111,-1,-1,-1,-1
