remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.806966788033606e-06,-4.9434461288910825e-06,0.00016475534357596191, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.1396941722050538e-06,-5.17555236001499e-06,0.00016834083362482488, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-3.3409314710297618e-06,-1.174816225102404e-05,0.01696393825113773, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
597,0,-1,0.00017971071065403518,-0.0002052394120255485,0.5368275046348572, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,0.00022279673430602998,-0.00029997475212439895,1.0931750535964966, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-back, -1,-2,-2
595,0,-1,-0.10244310647249223,-0.9026723504066468,1.4574682712554932, 000000000,98,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
594,0,-1,-0.43030881881713867,-3.751611709594727,1.457213282585144, 000001000,97,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
593,0,-1,-0.6772932410240173,-5.93597412109375,1.576263666152954, 000001000,97,20.0,50,50.0, 000000000, back-back-left-back-back, -1,-2,-2
592,0,-1,-0.3268982768058777,-7.9616618156433105,1.7424646615982056, 000001000,96,20.0,50,50.0, 000000000, back-back-back, -1,-2,-2
591,0,-1,0.098781980574131,-10.498568534851074,1.7337192296981812, 000001000,96,20.0,60,40.0, 000000000, -1, -1,-2,-2
590,0,-1,0.10429762303829193,-10.546010971069336,1.6181789636611938, 000001000,95,20.0,80,20.0, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
589,0,6,0.0995275154709816,-10.542272567749023,1.113271713256836, 000001000,95,20.0,90,9.444444444444445, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
588,0,-1,0.09319572150707243,-10.54311752319336,0.5955231785774231, 100001000,94,20.0,90,8.888888888888893, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
587,0,-1,0.08361612260341644,-10.54575252532959,0.07263723760843277, 100001000,94,20.0,90,8.33333333333334, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, rm_alarm,-2,-2
586,0,-1,1.5855947732925415,-10.802245140075684,-0.16155190765857694, 100001000,93,20.0,90,7.777777777777787, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
585,0,-1,4.416077613830566,-11.25964069366455,-0.15798848867416382, 100001000,93,20.0,90,7.222222222222233, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
584,0,-1,7.2484498023986825,-11.712843894958494,-0.15886513888835907, 100011000,92,20.0,90,6.666666666666679, 000000010, front-front-front-front-front-front-front-front-front-front-left-front-front, -1,-2,-2
583,0,-1,9.112466812133787,-11.743133544921875,-0.056988425552845, 100011000,92,20.0,90,6.111111111111125, 000000010, right-front-front, -1,-2,-2
582,0,-1,11.326626777648926,-12.121950149536133,-0.16995686292648315, 100011000,91,20.0,90,5.555555555555571, 000000010, front-front-front-front, -1,-2,-2
581,0,-1,13.9181489944458,-12.56351375579834,-0.12556366622447968, 100010000,91,22.234298501531143,80,5.000000000000019, 000000010, left-left-space, -1,-2,-2
580,0,-1,13.918993949890135,-12.563138961791992,0.1346975564956665, 100010000,90,20.0,80,4.444444444444464, 000000010, left-left-left-left-left-left, -1,-2,-2
579,0,-1,13.921003341674805,-12.558472633361815,0.5914030075073242, 100010000,90,20.0,80,3.8888888888889106, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
578,0,-1,13.921605110168455,-12.553425788879395,1.1319400072097778, 100010000,89,20.0,80,3.3333333333333544, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
577,0,-1,13.921032905578613,-12.547881126403807,1.6629407405853271, 100010000,89,20.0,80,2.7777777777777986, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1,-2,-2
576,0,-1,13.40999698638916,-11.103399276733398,1.9112381935119631, 100010000,88,20.0,80,2.2222222222222427, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
575,0,-1,12.461587905883787,-8.39642333984375,1.9061957597732544, 100010001,88,20.0,80,1.6666666666666867, 000000010, front-left-front, -1,-2,-2
574,0,-1,11.7356538772583,-7.169952869415282,2.1658484935760502, 100010001,87,20.0,80,1.1111111111111311, 000000010, front-front-front, -1,-2,-2
573,0,-1,10.128973960876463,-4.7941012382507315,2.1646475791931152, 100010001,87,20.0,80,0.8888888888889088, 000000010, front-front-front, -1,-2,-2
572,0,-1,8.524087905883789,-2.4167234897613525,2.1634659767150883, 100010001,86,20.0,80,0.8888888888889088, 000000010, front-front-front-front, -1,-2,-2
571,0,-1,6.920985698699951,-0.03774753212928772,2.164812564849853, 100010001,86,20.0,80,0.8888888888889088, 000000010, front-front-front-left, -1,-2,-2
570,1,-1,5.773620128631593,1.6678366661071775,2.3076181411743164, 100010001,85,20.0,80,0.8888888888889088, 000000010, front-front-right, -1,-2,-2
569,1,-1,5.773620128631593,1.6678366661071775,2.3076181411743164, 100010001,85,20.0,80,0.8888888888889088, 000000010, front-front, -1,-2,-2
568,1,-1,3.774581909179688,3.7449710369110103,2.2801189422607417, 100010001,84,20.0,80,0.8888888888889088, 000000010, -1, -1,-2,-2
567,1,-1,2.686996936798096,5.0106353759765625,2.280884265899658, 100010001,84,20.0,80,0.8888888888889088, 000000010, -1, -1,-2,-2
566,1,-1,1.637043595314026,6.245593070983888,2.2672810554504395, 100010001,83,20.0,80,0.8888888888889088, 000000010, -1, -1,-2,-2
565,1,-1,0.8358653783798218,7.207967758178711,2.2628915309906006, 100010001,83,20.0,80,0.8888888888889088, 000000010, -1, -1,-2,-2
564,1,-1,0.25443607568740845,7.919265747070312,2.248422861099243, 100000001,82,20.0,70,0.8888888888889088, 000000010, -1, -1,-2,-2
563,1,-1,-0.16666336357593536,8.445248603820799,2.24247670173645, 100000001,82,20.0,70,0.8888888888889088, 000000010, -1, -1,-2,-2
562,1,-1,1.1065534353256226,6.8448662757873535,2.2445671558380127, 100000001,81,20.0,70,0.8888888888889088, 000000010, -1, -1,-2,-2
561,1,-1,1.1065534353256226,6.8448662757873535,2.2445671558380127, 100000001,81,20.0,70,0.8888888888889088, 000000010, -1, -1,-2,-2
560,0,-1,1.2306680679321291,6.690770626068115,1.8124061822891235, 100000001,80,20.0,70,0.8888888888889088, 000000010, -1, -1,-2,-2
559,0,-1,1.232210397720337,6.690014362335205,1.3078019618988037, 100000001,80,20.0,70,0.8888888888889088, 000000010, -1, -1,-2,-2
558,0,-1,1.232385516166687,6.689870834350586,1.2904877662658691, 100000001,79,20.0,70,0.8888888888889088, 000000010, -1, -1,-2,-2
557,0,-1,1.2323828935623171,6.689870834350586,1.2904877662658691, 100000001,79,20.0,70,0.8888888888889088, 000000010, front-front, -1,-2,-2
556,0,-1,1.7222720384597778,8.389299392700195,1.2884479761123655, 100000001,78,20.0,70,0.8888888888889088, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
555,0,-1,2.5312931537628174,11.14089298248291,1.2842856645584106, 100000001,78,20.0,70,0.8888888888889088, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
554,0,-1,3.167208433151245,13.29625415802002,1.283296823501587, 100000001,77,27.01006377817925,70,0.8888888888889088, 000000010, right, -1,-2,-2
553,0,-1,3.1667110919952397,13.296257019042967,0.9685040712356568, 100000001,77,34.01778648313605,70,0.8888888888889088, 000000010, right-right-front, -1,-2,-2
552,0,-1,4.041221618652344,14.1536226272583,0.2171119749546051, 100000001,76,49.1897158425368,70,0.8888888888889088, 000000010, -1, -1,-2,-2
551,0,-1,4.006484031677246,14.147053718566895,0.15378797054290771, 100000001,76,64.16580714954577,70,0.8888888888889088, 000000010, -1, -1,-2,-2
550,1,-1,4.006484031677246,14.147053718566895,0.15379731357097626, 100000001,75,79.14189845655471,70,0.8888888888889088, 001000010, -1, -1,-2,-2
549,1,-1,4.006484031677246,14.147053718566895,0.15379731357097626, 100000001,75,79.14189845655471,70,0.8888888888889088, 001000010, -1, -1,-2,-2
548,1,-1,3.987993001937866,14.138960838317873,0.5151525139808655, 000000101,74,75.80856512322138,60,0.8888888888889088, 001000010, -1, -1,-2,-2
547,1,-1,3.980814933776856,14.14592170715332,0.5606964230537415, 000000101,74,69.14189845655471,60,0.8888888888889088, 001000010, -1, -1,-2,-2
546,1,-1,2.1882596015930176,13.070316314697266,0.5426734685897827, 000000101,73,65.8085651232214,60,0.8888888888889088, 001000010, -1, -1,-2,-2
545,1,-1,2.1882596015930176,13.070316314697266,0.5426734685897827, 100000101,73,65.8085651232214,60,0.8888888888889088, 001100010, -1, -1,-2,-2
544,1,-1,1.952556133270264,12.928448677062988,0.10466296225786208, 100000101,72,64.96245515036536,60,0.8888888888889088, 001100010, -1, -1,-2,-2
543,1,-1,1.95243501663208,12.928267478942873,-0.4124003648757935, 100000101,72,64.11500212977509,60,0.8888888888889088, 001100010, -1, -1,-2,-2
542,1,-1,1.9526376724243164,12.92834186553955,-0.9288101196289062, 100000101,71,63.268947620405044,60,0.8888888888889088, 001100010, -1, -1,-2,-2
