remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-1.8907409184976127e-06,-5.657457222696394e-06,0.00017574412049725652, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-1.725656147755217e-06,-5.7069128160947e-06,0.00017651458620093766, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-1.5493452565351618e-06,-5.757291546615306e-06,0.00017729017417877913, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-1.483605160501611e-06,-5.807844445371303e-06,0.00017807133554015309, 000000000,99,20.0,50,52.0, 000000000, -1, push,-2,-2
596,0,-1,5.512861389433965e-05,5.684111602022313e-05,0.1748465895652771, 000000000,98,20.0,50,55.85714285714285, 000000000, left-left, left,-2,-2
595,0,-1,3.0882649298291653e-05,8.912836347008124e-05,0.5916116237640381, 000000000,98,20.0,50,59.85714285714285, 001000000, -1, left,-2,-2
594,0,-1,0.991910755634308,0.6671805381774902,0.5925878286361694, 000000000,97,20.0,50,60.84126984126982, 001000000, front-front-left, -1,-2,-2
593,0,-1,1.6680250167846682,1.1206910610198977,0.94265878200531, 000000000,97,20.0,50,60.285714285714256, 001000000, left-left-left, -1,-2,-2
592,0,-1,1.6681685447692869,1.1208815574645996,1.3579853773117063, 000000000,96,20.0,50,59.730158730158685, 001000000, -1, -1,-2,-2
591,0,-1,1.6681685447692869,1.1208815574645996,1.3579853773117063, 000000000,96,20.0,50,59.17460317460311, 001000000, -1, wrench,-2,-2
590,0,-1,1.6681685447692869,1.1208815574645996,1.3579853773117063, 000000000,95,20.0,50,58.841269841269764, 000001000, -1, leak_3,-2,-2
589,0,-1,1.6681685447692869,1.1208815574645996,1.3579853773117063, 000000000,95,20.0,50,58.285714285714185, 000001000, -1, right,-2,-2
588,0,-1,1.6681685447692869,1.1208815574645996,1.3579853773117063, 001000000,94,20.0,50,57.730158730158614, 000001000, -1, -1,-2,-2
