remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.281812521687243e-05,-0.00010698633559513836,-0.00021215913875494152, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.480957300576847e-05,-0.0001020540003082715,-0.00028809430659748614, 000000000,100,20.0,50,50.0, 000000000, right-right, -1,-2,-2
598,0,-1,-0.00016009212413337082,-0.001217492506839335,-0.19567535817623136, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
597,0,-1,-0.00027353447512723505,-0.0018463529413565995,-0.7383074760437012, 010000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
596,0,-1,-8.840920054353775e-05,-0.001259510754607618,-1.2858222723007202, 010000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-front-front-front, -1,-2,-2
595,0,-1,0.1283203363418579,-1.6691702604293823,-1.4965063333511353, 010000000,98,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front, -1,-2,-2
594,0,-1,0.346716970205307,-4.529285907745361,-1.493386149406433, 010000000,97,20.0,50,50.0, 000000000, front-front-front-front, -1,-2,-2
593,0,-1,0.5402638912200928,-7.007349491119385,-1.4926437139511108, 010000000,97,20.0,50,50.0, 000000000, front, -1,-2,-2
592,0,-1,0.6596483588218689,-8.531492233276367,-1.4933394193649292, 010000000,96,20.0,50,50.0, 000000000, front-front-front-back, -1,-2,-2
591,0,-1,0.8092570900917053,-10.333914756774902,-1.4805772304534912, 010000001,96,20.0,60,40.0, 000000000, -1, -1,-2,-2
590,1,-1,0.7254402041435242,-9.428831100463867,-1.4729838371276855, 010000001,95,20.0,80,20.0, 000000000, -1, -1,-2,-2
589,1,6,0.7254402041435242,-9.428831100463867,-1.4729838371276855, 010000001,95,20.0,100,0.0, 000000000, -1, -1,-2,-2
588,1,-1,0.7252250909805298,-9.428862571716307,-1.8851263523101809, 110000001,94,20.0,100,0.0, 000000000, -1, rm_alarm,-2,-2
587,1,-1,0.7278432846069336,-9.428597450256348,-2.3900251388549805, 110000001,94,20.0,100,0.0, 000000000, -1, -1,-2,-2
586,1,-1,0.5269045829772949,-9.528160095214844,-2.705658435821533, 110000001,93,20.0,100,0.0, 000000000, -1, -1,-2,-2
585,1,-1,-1.0089094638824463,-10.180228233337402,-2.746938943862915, 110000001,93,20.0,100,0.0, 000000000, -1, leak_3,-2,-2
584,1,-1,-2.551991701126098,-10.813558578491213,-2.751345157623291, 110000001,92,20.0,100,0.0, 000000000, -1, left-left,-2,-2
583,1,-1,-4.094628810882568,-11.44956111907959,-2.75117301940918, 110000001,92,20.0,100,0.0, 000000000, -1, left-left-left,-2,-2
582,1,-1,-5.638286113739014,-12.083511352539062,-2.752929449081421, 110000001,91,20.0,100,0.0, 000000000, -1, -1,-2,-2
581,1,-1,-7.182904243469237,-12.713191986083984,-2.7573168277740483, 110000001,91,20.0,100,0.0, 000000000, -1, right,-2,-2
580,1,-1,-8.730930328369139,-13.336613655090332,-2.7611193656921387, 110000001,90,20.0,100,1.0, 000000000, -1, right-push,-2,-2
579,1,-1,-10.280610084533693,-13.955232620239258,-2.76782488822937, 110010001,90,20.0,100,6.0, 000000000, -1, push-push-right-push,-2,-2
578,1,-1,-11.823227882385256,-14.557576179504395,-2.7760932445526123, 110010001,89,20.0,100,10.571428571428571, 000000000, -1, push-push-push-push-push,-2,-2
577,1,-1,-13.07526683807373,-15.033397674560547,-2.783379554748535, 110010001,89,20.0,100,14.571428571428571, 000000000, -1, push-push-push-push-push-push,-2,-2
576,1,-1,-13.994311332702635,-15.371859550476074,-2.7930474281311035, 110010000,88,20.0,90,19.142857142857142, 000000000, -1, push-push-push,-2,-2
575,1,-1,-14.669416427612305,-15.612144470214846,-2.804421901702881, 110010000,88,20.0,90,21.944444444444446, 010000000, -1, left-push-push,-2,-2
574,1,-1,-12.622166633605955,-14.893877983093262,-2.8020381927490234, 110010000,87,20.0,90,23.809523809523803, 010000000, -1, push-push-right-push-push,-2,-2
573,1,-1,-12.622166633605955,-14.893877983093262,-2.8020381927490234, 110010000,87,20.0,90,25.12698412698411, 000000000, -1, wrench-leak_2-leak_2,-2,-2
572,1,-1,-12.475675582885742,-14.838701248168945,3.0769078731536865, 110010000,86,20.0,90,27.12698412698411, 000000000, -1, wrench-push-push-push,-2,-2
571,1,-1,-12.479376792907715,-14.834904670715332,2.5328443050384517, 110010000,86,20.0,90,31.412698412698397, 000000000, -1, push-push-push-push-push,-2,-2
570,0,-1,-12.479952812194824,-14.832864761352539,2.0051636695861816, 110010000,85,20.0,90,35.84126984126983, 000000000, -1, push-push-push-push-push,-2,-2
569,0,-1,-12.48159408569336,-14.831202507019045,1.4940378665924072, 110010000,85,20.0,90,40.1269841269841, 000000000, -1, push-push-push-push-push,-2,-2
568,0,-1,-12.481768608093262,-14.830717086791992,1.4480119943618774, 110010000,84,20.0,90,42.84126984126982, 000000000, -1, push-push-push-push-push-push,-2,-2
567,0,-1,-12.481768608093262,-14.830717086791992,1.447967290878296, 110010000,84,20.0,90,45.41269841269839, 000000000, front-front, push-push-push-push-push,-2,-2
566,0,-1,-12.311773300170898,-13.455059051513672,1.4481445550918581, 110010000,83,20.0,90,47.26984126984125, 000000000, front-front-front-front, push-push-push-push-push,-2,-2
565,0,-1,-11.960790634155273,-10.60803508758545,1.447275996208191, 110010000,83,20.0,90,48.84126984126983, 000000000, right-right-front-front-front, push-push-push-push,-2,-2
564,0,-1,-11.519089698791506,-8.160778999328612,1.3731849193572998, 110010000,82,20.0,90,49.984126984126966, 000000000, right-right-right-front-front, push,-2,-2
563,0,-1,-10.825117111206056,-6.637696266174316,1.14316987991333, 110010000,82,20.0,90,50.69841269841269, 000000000, front-front-front-front, push-push-push-push-push,-2,-2
562,0,-1,-9.657734870910645,-4.0703163146972665,1.1435097455978394, 110010000,81,20.0,90,52.26984126984126, 000000000, front-front-front, push-push-push-push,-2,-2
561,0,-1,-8.452996253967285,-1.4143306016921997,1.1458534002304075, 110010000,81,20.0,90,53.26984126984127, 000000000, front-front-front, push-push-right-push-push,-2,-2
560,0,-1,-7.289614200592041,1.1554367542266846,1.1429755687713623, 110010000,80,20.0,90,53.84126984126985, 000000000, front-front-front-front, push-push-push-push-push,-2,-2
559,0,-1,-6.096566200256348,3.763418912887573,1.1408426761627195, 110010000,80,20.0,90,54.26984126984127, 000000000, front-front-right, left-push-push-push-push,-2,-2
558,0,-1,-5.242815017700195,5.632309436798097,0.9764512181282043, 110010000,79,20.0,90,56.26984126984127, 000000000, right-front-front-front, push-push-push,-2,-2
557,0,-1,-3.7116239070892334,7.466928005218506,0.8736594915390015, 110000000,79,20.0,80,58.12698412698413, 000000000, front-front-spac0.0back-back, push,-2,-2
556,0,-1,-3.035151958465576,8.272469520568848,0.8833020329475403, 110000000,78,20.0,80,59.26984126984128, 000000000, left-left-left-front-front, -1,-2,-2
555,0,-1,-2.40346908569336,9.612585067749023,1.1311204433441162, 110000000,78,20.0,80,60.98412698412699, 100000000, front-front-front-front, -1,-2,-2
554,0,-1,-1.0976542234420776,12.379263877868652,1.1306811571121216, 110000000,77,24.00811847635501,80,61.65079365079366, 100000000, front-left-left-left-left-left, -1,-2,-2
553,0,-1,-0.9495388269424438,12.921018600463867,1.5467007160186768, 100000000,77,31.728101020930673,70,61.714285714285715, 100000000, front-front-right-right-spac0.0back, -1,-2,-2
552,0,-1,-1.153339982032776,12.614328384399414,1.27080237865448, 100001000,76,28.394767687597344,70,61.86507936507935, 100000000, right-right-right-right-right-right-right, -1,-2,-2
551,0,-1,-1.153480887413025,12.616549491882324,0.7491514682769775, 100001000,76,25.061434354264,70,62.01587301587301, 100000000, right-right-right-right-right-right-right-right-right-front-front, -1,-2,-2
550,1,-1,0.1272159069776535,13.262457847595215,0.4670021831989288, 100001000,75,21.72810102093065,70,61.73809523809523, 100000000, front-front-front-right-right-right-front, -1,-2,-2
549,1,-1,0.1272159069776535,13.262457847595215,0.4670021831989288, 100001000,75,21.72810102093065,70,61.46031746031744, 100000000, front-front-front-front-front, -1,-2,-2
548,1,-1,1.7682167291641235,13.835640907287598,0.2558562457561493, 000001000,74,20.0,60,61.182539682539655, 100000000, -1, -1,-2,-2
547,1,-1,2.4984705448150635,14.03121566772461,0.2690882384777069, 000001000,74,20.0,60,64.96031746031743, 000000000, -1, push-leak_1,-2,-2
546,1,-1,0.3980129957199097,13.451172828674315,0.2691347301006317, 000001000,73,20.0,60,69.96031746031743, 000000000, -1, push-push-push-push-push,-2,-2
545,1,-1,0.3980129957199097,13.451172828674315,0.2691347301006317, 000001000,73,20.0,60,74.53174603174601, 000000000, -1, push-push-push-push-push,-2,-2
544,1,-1,0.20865997672080994,13.400102615356445,-0.16694515943527222, 000001000,72,20.0,60,78.38888888888886, 000000000, -1, push-right-push,-2,-2
543,1,-1,0.2088843435049057,13.399906158447266,-0.678619921207428, 000001000,72,20.0,60,81.81746031746027, 000000000, -1, push-push-push-push-push,-2,-2
542,1,-1,0.4837796986103058,13.01625156402588,-0.9683693051338196, 000001000,71,20.0,60,84.531746031746, 000000000, -1, push-push-left,-2,-2
541,1,-1,1.405397891998291,11.625097274780273,-0.9859349727630616, 000001000,71,20.0,60,86.53174603174602, 000000000, -1, left-push-push-push,-2,-2
540,1,-1,2.309790849685669,10.256118774414062,-0.9849525690078736, 000001000,70,20.0,60,90.81746031746029, 000000000, -1, push-push-push-push-push,-2,-2
539,1,-1,3.2491028308868413,8.843316078186035,-0.9822787046432496, 000001000,70,20.0,60,91.81746031746029, 000000000, -1, push-push-push-right-push,-2,-2
538,1,-1,4.172699928283691,7.453608989715576,-0.9860230684280396, 000001000,69,20.0,60,91.81746031746029, 000000000, -1, push-push-right-push,-2,-2
537,1,-1,5.09345293045044,6.06234884262085,-0.9866917729377748, 010001000,69,20.0,60,92.38888888888887, 000000000, -1, push-left-push-push-push,-2,-2
536,1,-1,6.013725280761719,4.670320510864258,-0.9879159927368164, 010001000,68,20.0,60,92.38888888888887, 000000000, -1, push-right-push,-2,-2
535,1,-1,6.9286231994628915,3.2756919860839844,-0.992488443851471, 010001000,68,20.0,60,94.24603174603176, 000000000, -1, push-push-push,-2,-2
534,1,-1,7.825085163116455,1.9020646810531616,-0.9991096258163452, 010001000,67,20.0,60,96.53174603174602, 000000000, -1, push-left,-2,-2
533,1,-1,8.726487159729004,0.4986476004123688,-0.9997000694274902, 010001000,67,20.0,60,98.1031746031746, 000000000, -1, push-push-push-push-push-push,-2,-2
532,1,-1,9.627655982971193,-0.905558943748474,-1.0014877319335938, 010001000,66,20.0,60,100.0, 000000000, -1, push-push-push-push,-2,-2
531,1,-1,10.520367622375488,-2.315622091293335,-1.010000228881836, 010001000,66,20.0,60,100.0, 000000000, -1, push-push-push-push-push,-2,-2
530,0,-1,11.422024726867676,-3.752103328704834,-1.009614109992981, 010001000,65,20.0,60,100.0, 000000001, -1, push-push-push-push,-2,-2
529,0,-1,12.30634593963623,-5.167954921722412,-1.0157281160354614, 010001000,65,20.0,60,99.88888888888887, 000000001, -1, -1,-2,-2
528,0,-1,12.364668846130373,-5.261933326721191,-1.016213059425354, 010001000,64,20.0,60,100.0, 000000000, front, wrench-leak_9,-2,-2
527,0,-1,12.917811393737793,-6.156479835510254,-1.016626477241516, 010001000,64,20.0,60,100.0, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
526,0,-1,14.450265884399414,-8.63676643371582,-1.0201902389526367, 010001000,63,20.0,60,100.0, 000000000, -1, wrench,-2,-2
525,0,-1,14.751065254211426,-9.1251220703125,-1.017467737197876, 010001000,63,20.0,60,100.0, 000000100, front-front-front-front-front-front, -1,-2,-2
524,0,-1,16.228473663330078,-11.528067588806152,-1.0204014778137207, 010000000,62,20.0,50,99.64285714285714, 000000100, spac0.0back-back-left, -1,-2,-2
523,0,-1,15.358001708984375,-10.098942756652832,-0.8719460964202881, 010000000,62,20.0,50,99.08730158730155, 000000100, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
522,0,-1,15.356919288635256,-10.094076156616213,-0.3383449912071228, 010000000,61,20.0,50,98.7539682539682, 000000000, left-left-left-left-left-left-left-left-left-left-left-left, leak_7,-2,-2
521,0,-1,15.35669994354248,-10.092048645019533,0.17506197094917295, 010000000,61,20.0,50,98.7539682539682, 000000000, left-left-left-left-left-left, wrench,-2,-2
520,1,-1,15.359268188476562,-10.088302612304688,0.7136926054954529, 010000000,60,20.0,50,98.7539682539682, 000000000, left-left-left, -1,-2,-2
519,1,-1,15.359268188476562,-10.088302612304688,0.7136926054954529, 010000000,60,20.0,50,98.7539682539682, 000000000, left-left-left, -1,-2,-2
518,1,-1,15.359817504882812,-10.084675788879396,1.5452152490615845, 010000000,59,20.0,50,98.7539682539682, 000000000, left, -1,-2,-2
517,1,-1,15.35977840423584,-10.08056354522705,2.0314621925354004, 010000000,59,20.0,50,98.7539682539682, 000000000, -1, right-right,-2,-2
516,1,-1,14.649456024169922,-8.885552406311035,2.1183652877807617, 010000000,58,20.0,50,98.7539682539682, 000000000, -1, -1,-2,-2
515,1,-1,13.780264854431152,-7.461408138275146,2.121330976486206, 010000000,58,20.0,50,98.7539682539682, 100000000, -1, -1,-2,-2
514,1,-1,12.92260456085205,-6.0625247955322275,2.1185364723205566, 010000000,57,20.0,50,98.19841269841265, 100000000, -1, left,-2,-2
513,1,-1,12.046085357666016,-4.642967224121094,2.1269705295562744, 010000000,57,20.0,50,99.19841269841265, 000000000, -1, leak_1-push-push-push-push,-2,-2
512,1,-1,11.1533203125,-3.20004940032959,2.12517523765564, 010000000,56,20.0,50,100.0, 000000000, -1, push-push-push-push-push,-2,-2
511,1,-1,10.276632308959961,-1.780913233757019,2.124960899353028, 010000000,56,20.0,50,100.0, 000000000, -1, -1,-2,-2
510,1,-1,9.395960807800293,-0.3631465435028076,2.1282186508178706, 010000000,55,20.0,50,100.0, 000000000, -1, -1,-2,-2
509,1,-1,8.526270866394043,1.0285317897796629,2.1321361064910893, 010000000,55,20.0,50,100.0, 000000000, -1, -1,-2,-2
508,1,-1,7.6211304664611825,2.4628539085388184,2.135704040527344, 010000000,54,20.0,50,100.0, 000000000, -1, -1,-2,-2
507,1,-1,6.726388931274414,3.871427059173584,2.142974376678467, 010000000,54,20.0,50,100.0, 000000000, -1, left-left,-2,-2
506,1,-1,5.834794998168945,5.248684883117676,2.1468534469604488, 010000000,53,20.0,50,100.0, 000000000, -1, -1,-2,-2
505,1,-1,4.910935878753662,6.671043872833253,2.1538431644439697, 010000000,53,20.0,50,100.0, 000000000, -1, -1,-2,-2
504,1,-1,3.988966464996338,8.061875343322754,2.1565046310424805, 010000010,52,20.0,50,100.0, 000000000, -1, -1,-2,-2
503,1,-1,3.0653791427612305,9.450698852539062,2.160757541656494, 010000010,52,20.0,50,100.0, 000000000, -1, -1,-2,-2
502,1,-1,2.1476993560791016,10.803094863891602,2.17504358291626, 010000010,51,20.0,50,100.0, 000000000, -1, -1,-2,-2
501,1,-1,1.4209123849868774,11.85199737548828,2.1802740097045903, 010000010,51,20.0,50,100.0, 000000000, -1, -1,-2,-2
500,0,-1,0.8858897686004639,12.615742683410645,2.188108205795288, 000000010,50,20.0,40,100.0, 000000000, -1, -1,-2,-2
499,0,-1,0.4856875836849213,13.176026344299315,2.1990246772766118, 000000010,50,20.0,40,100.0, 000000000, -1, -1,-2,-2
498,0,-1,1.1573621034622192,12.248456954956055,2.197825193405152, 000000010,49,20.0,40,100.0, 000000000, left-left-left-left-left-left, -1,-2,-2
497,0,-1,1.1573108434677124,12.24774169921875,2.674200296401977, 000000010,49,20.0,40,100.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
496,0,-1,1.157095193862915,12.247468948364258,-3.095818519592285, 000000010,48,20.0,40,100.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
495,0,-1,1.1562412977218628,12.247147560119627,-2.5351808071136475, 000000010,48,20.0,40,100.0, 100000000, left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
494,0,-1,1.1547811031341553,12.248443603515625,-1.945581555366516, 000000010,47,20.0,40,99.44444444444444, 100000000, left-left-left-left-left-left-left-left-left-left-left-front-front, -1,-2,-2
493,0,-1,1.1324973106384275,11.292734146118164,-1.5948063135147097, 000000010,47,20.0,40,98.88888888888886, 100000000, front-front-front-front-front-front-left-left-front, -1,-2,-2
492,0,-1,1.121158003807068,8.712567329406737,-1.5398529767990112, 000000010,46,20.0,40,98.33333333333329, 100000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
491,0,-1,1.2025145292282104,5.845674991607666,-1.5433363914489746, 000000010,46,20.0,40,97.88888888888883, 100000000, front-front-front-front, wrench,-2,-2
490,1,-1,1.279938578605652,2.97859525680542,-1.545296311378479, 000000010,45,20.0,40,97.83333333333329, 100000000, front-front-front, leak_1,-2,-2
489,1,-1,1.279938578605652,2.97859525680542,-1.545296311378479, 000000011,45,20.0,40,97.55555555555547, 100000000, front-front-front, -1,-2,-2
488,1,-1,1.3212110996246338,-0.8362635374069214,-1.5891635417938232, 000000011,44,20.0,40,97.3888888888888, 000000000, -1, wrench-leak_1,-2,-2
487,1,-1,1.2894632816314695,-2.5021076202392583,-1.5920429229736328, 000000011,44,20.0,40,97.3888888888888, 000000000, -1, -1,-2,-2
486,1,-1,1.2560101747512815,-4.170400619506837,-1.5881074666976929, 000000011,43,20.0,40,97.3888888888888, 000000000, -1, right-right-right,-2,-2
485,1,-1,1.2160501480102541,-5.838850975036621,-1.5962466001510618, 000000011,43,20.0,40,97.3888888888888, 000000000, -1, -1,-2,-2
484,1,-1,1.1652252674102783,-7.507048606872559,-1.606445074081421, 000000011,42,20.0,40,97.3888888888888, 000000000, -1, -1,-2,-2
483,1,-1,1.1190123558044434,-9.164117813110352,-1.600444793701172, 000001011,42,20.0,40,98.3888888888888, 000000000, -1, push-push,-2,-2
482,1,-1,1.0495420694351196,-10.826313018798828,-1.627224683761597, 000001011,41,20.0,40,100.0, 000000000, -1, push-push-push-left,-2,-2
481,1,-1,0.9693798422813416,-12.241995811462402,-1.628732204437256, 000001011,41,20.0,40,100.0, 000000000, -1, left,-2,-2
480,0,-1,0.9052591919898988,-13.282623291015625,-1.6363006830215454, 000001001,40,20.0,30,100.0, 000000000, -1, -1,-2,-2
479,0,-1,0.8492950797080994,-14.031227111816404,-1.6481170654296875, 000001001,40,20.0,30,100.0, 000000000, -1, -1,-2,-2
478,0,-1,0.920693576335907,-13.101099014282227,-1.5797581672668457, 000001001,39,20.0,30,100.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
477,0,-1,0.9218244552612304,-13.09963607788086,-1.0233196020126345, 000001001,39,20.0,30,100.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
476,0,-1,0.9246041774749756,-13.099750518798828,-0.4809847474098206, 000001001,38,20.0,30,100.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
475,0,-1,0.9279025197029114,-13.099780082702635,0.06632424145936966, 000001001,38,20.0,30,100.0, 000000100, left-left-left-left-left-left-left-left-left-front, -1,-2,-2
474,0,-1,2.086127758026123,-12.644004821777346,0.37525123357772827, 000001011,37,20.0,30,99.44444444444444, 000000100, front-front-front-front-front-front-right, -1,-2,-2
473,0,-1,3.33014178276062,-12.154504776000975,0.0900864452123642, 000001011,37,20.0,30,98.88888888888886, 000000100, right-right-right-front-front-front, wrench,-2,-2
472,0,-1,5.8624587059021,-12.081875801086426,0.026690438389778137, 000001011,36,20.0,30,98.33333333333329, 000000000, front-front-front, leak_7,-2,-2
471,0,-1,8.681512832641603,-12.001300811767578,0.028009826317429543, 000001011,36,20.0,30,98.33333333333329, 000000000, front-front-front, -1,-2,-2
470,0,-1,11.59599781036377,-11.915079116821287,0.02990124374628067, 000001011,35,20.0,30,98.33333333333329, 100000000, front-right-right-front-front-front, -1,-2,-2
469,0,3,13.588496208190918,-12.136102676391602,-0.1141100898385048, 000000011,35,20.0,20,97.77777777777771, 100000000, front-front-front-front-front-front-front-front-front-front-space, -1,-2,-2
468,0,-1,15.20449924468994,-12.3169584274292,-0.10966234654188156, 100000011,34,20.0,20,97.22222222222214, 100000000, back-back-back-back-back, -1,-2,-2
467,0,-1,12.734455108642578,-12.041709899902346,-0.11351438611745834, 100000011,34,20.0,20,96.66666666666657, 100000000, -1, rm_alarm,-2,-2
466,0,-1,12.73459243774414,-12.041756629943848,-0.07388561218976973, 100000011,33,20.0,20,96.11111111111099, 100000000, left-left-left-left-left-left-left-left, -1,-2,-2
465,0,-1,12.736376762390135,-12.039762496948242,0.4511440694332123, 110000011,33,20.0,20,95.55555555555544, 100000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
464,0,-1,12.737354278564453,-12.034050941467285,1.005641222000122, 110000011,32,20.0,20,95.22222222222209, 000000000, left-left-left, wrench-leak_1,-2,-2
463,0,-1,12.736974716186525,-12.031220436096193,1.5310623645782468, 110000011,32,20.0,20,95.22222222222209, 000000000, left-left-left, -1,-2,-2
462,0,-1,12.736144065856935,-12.030994415283205,2.0367569923400883, 110000011,31,20.0,20,95.22222222222209, 000000000, left-left-left, -1,-2,-2
461,0,-1,12.736126899719238,-12.028558731079102,2.558613538742065, 110000011,31,20.0,20,95.22222222222209, 000000000, left-left-left-left, -1,-2,-2
460,1,-1,12.73387622833252,-12.025249481201172,3.0970637798309326, 110000011,30,20.0,20,95.22222222222209, 000100000, left-left-left, -1,-2,-2
459,1,-1,12.73387622833252,-12.025249481201172,3.0970637798309326, 110000111,30,20.0,20,94.6666666666665, 000100000, front-front-front-front-front-front, wrench,-2,-2
458,1,-1,11.436838150024414,-12.518367767333984,-2.77988076210022, 110000111,29,20.0,20,94.33333333333314, 000000000, -1, leak_4,-2,-2
457,1,-1,9.875723838806152,-13.107406616210938,-2.785294771194458, 110000111,29,20.0,20,94.33333333333314, 000000000, -1, left-left,-2,-2
456,1,-1,8.311413764953612,-13.689478874206545,-2.786320447921753, 110000111,28,20.0,20,94.33333333333314, 000000000, -1, -1,-2,-2
455,1,0,6.739716529846191,-14.250537872314453,-2.798503875732422, 110000111,28,20.0,20,94.33333333333314, 001000000, -1, -1,-2,-2
454,1,-1,5.230796813964844,-14.785674095153807,-2.8014039993286133, 110000111,27,20.0,20,93.7777777777776, 001000000, -1, rm_alarm,-2,-2
453,1,-1,4.023735523223877,-15.201801300048828,-2.8114655017852783, 110000111,27,20.0,20,93.22222222222204, 001000000, -1, -1,-2,-2
452,1,-1,3.9573798179626474,-15.224452018737793,-2.8147869110107417, 110000111,26,20.0,20,93.77777777777756, 001000000, -1, push,-2,-2
451,1,-1,3.9573798179626474,-15.224452018737793,-2.8147528171539307, 110000111,26,20.0,20,97.44444444444423, 001000000, -1, push-push-push-push-push-push,-2,-2
