remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.190340066794306e-05,-9.497751307208092e-05,-0.0003970395482610911, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.689484219648875e-05,-9.003711602417751e-05,-0.00047306987107731396, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,4.051528594573029e-05,-8.510536281391977e-05,-0.0005490223411470653, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,6.0943708376726136e-05,0.00015174936561379582,0.22613829374313354, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,4.180050018476322e-05,0.00014286678924690932,0.7490758299827576, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,6.62157472106628e-05,0.0003962517075706273,1.2579165697097778, 000000000,98,20.0,50,50.0, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,-0.00015033595263957977,0.0005640204763039948,1.7748082876205444, 000000000,97,20.0,50,49.44444444444443, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,0.0002844764676410705,0.0007897898904047906,2.310807704925537, 000000000,97,20.0,50,48.88888888888886, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,0.0005168723873794079,0.0011576180113479495,2.829655170440674, 000000000,96,20.0,50,48.33333333333329, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,0.001150639494881034,0.004287534859031439,-2.928534984588623, 000000010,96,20.0,50,47.77777777777772, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, left,-2,-2
590,1,-1,0.0008393320022150874,0.004406507126986981,-2.398627281188965, 000000010,95,20.0,50,47.222222222222136, 000001000, left-left-left-left, left-left-left-left,-2,-2
589,1,-1,0.0008393320022150874,0.004406507126986981,-2.398627281188965, 000000010,95,20.0,50,46.66666666666657, 000001000, left-left-left, left,-2,-2
588,1,-1,0.00011715007713064551,0.0050384309142828,-1.7324659824371338, 000000010,94,20.0,50,46.111111111111, 000001000, left-left-right, right,-2,-2
587,1,4,-0.01039955858141184,-0.8844209313392639,-1.556048035621643, 000000010,94,20.0,50,45.55555555555543, 000001000, right-right-right-right, -1,-2,-2
586,1,-1,0.011513356119394302,-2.552605390548706,-1.5610227584838867, 000000010,93,20.0,50,44.99999999999986, 000001000, right-right, -1,-2,-2
585,1,-1,0.0349879264831543,-4.221329212188722,-1.5536136627197266, 000010010,93,20.0,50,44.72222222222207, 000001000, -1, rm_alarm,-2,-2
584,1,-1,0.06998507678508759,-5.889498233795166,-1.541959285736084, 000010010,92,20.0,50,44.22222222222206, 000001000, right-right, -1,-2,-2
583,1,-1,0.12010100483894348,-7.558065891265869,-1.5408905744552612, 000010010,92,20.0,50,43.66666666666649, 000001000, right, right-right,-2,-2
582,1,-1,0.16586057841777802,-9.218565940856934,-1.544735550880432, 001010010,91,20.0,50,43.11111111111092, 000001000, right-right, right-right,-2,-2
581,1,-1,0.235311359167099,-10.883748054504396,-1.5265686511993408, 001010010,91,20.0,70,22.555555555555355, 000001000, -1, right,-2,-2
580,0,6,0.2964053452014923,-12.289436340332033,-1.5206562280654907, 001010010,90,20.0,80,11.999999999999796, 000001100, -1, push-left-left,-2,-2
579,0,-1,0.34920597076416016,-13.319942474365234,-1.516493558883667, 001010010,90,20.463006030809183,80,14.904761904761706, 000001100, -1, left,-2,-2
578,0,-1,0.3523790240287781,-13.378084182739258,-1.5139659643173218, 001010010,89,21.313973561004403,80,13.793650793650599, 000001100, -1, right-right,-2,-2
577,0,-1,0.3523780107498169,-13.378084182739258,-1.5139298439025881, 001010010,89,22.164940490500364,80,15.555555555555364, 000001100, -1, right-left,-2,-2
576,0,-1,0.3523746728897095,-13.378084182739258,-1.5138944387435913, 001011010,88,23.015905441205632,80,14.444444444444256, 000001100, -1, left-left,-2,-2
575,0,-1,0.35237082839012146,-13.378084182739258,-1.5138583183288574, 001011010,88,23.866868112736242,80,13.33333333333315, 000001100, -1, left-left-left,-2,-2
574,0,-1,0.3523654639720917,-13.378084182739258,-1.5138224363327026, 001011010,87,24.717827603966256,80,13.238095238095053, 000001100, -1, right-right,-2,-2
573,0,-1,0.35236096382141113,-13.378084182739258,-1.5137882232666016, 001011010,87,25.568784427226355,80,12.82539682539664, 000001100, -1, right-right-right,-2,-2
572,0,-1,0.3523569405078888,-13.378084182739258,-1.5137532949447632, 001011010,86,26.41973886517583,80,11.936507936507757, 000001100, -1, left-left-left,-2,-2
571,0,-1,0.3523535430431366,-13.378084182739258,-1.5137473344802856, 001011010,86,27.270691288833987,80,11.047619047618868, 000001100, -1, rm_alarm-left-left-right,-2,-2
570,0,-1,0.3523492217063904,-13.378084182739258,-1.5137473344802856, 001011010,85,28.121641150416536,80,12.269841269841097, 000101100, -1, push-right,-2,-2
569,0,-1,0.35234680771827703,-13.378084182739258,-1.5137473344802856, 001011010,85,28.972589580751922,80,10.603174603174423, 000101100, -1, left-left,-2,-2
