remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.7551788662094623e-05,-0.0001115916165872477,-0.0001412992860423401, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,2.283675166836474e-05,-0.00010665483569027856,-0.00021721946541219952, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,2.508088800823316e-05,-0.00010172856855206192,-0.0002931623603217304, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,3.0346982384799048e-05,-9.679058712208644e-05,-0.0003691810125019401, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,3.487108915578574e-05,-9.184933151118456e-05,-0.0004451832501217723, 000000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,3.8939440855756395e-05,-8.691391849424691e-05,-0.0005211638635955751, 000000000,98,20.0,50,50.0, 000000000,-1, right,-2,-2
594,0,-1,4.244894444127567e-05,-8.197616261895746e-05,-0.0005971102509647608, 000000000,97,20.0,50,50.0, 000000000,-1, right,-2,-2
593,0,-1,4.6066325012361624e-05,-7.705252937739715e-05,-0.0006730242166668178, 000000000,97,20.0,50,50.0, 000000000,-1, right,-2,-2
592,0,-1,5.066535959485918e-05,-7.220522093120962e-05,-0.0007476854370906949, 000000000,96,20.0,50,50.0, 000000000,-1, right,-2,-2
591,0,-1,5.362942101783119e-05,-6.71981179038994e-05,-0.0008248295052908361, 000000000,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
590,1,-1,5.564540697378106e-05,-6.24351596343331e-05,-0.0008981359424069524, 000000000,95,20.0,50,50.0, 000000000,-1, left,-2,-2
589,1,-1,5.564540697378106e-05,-6.24351596343331e-05,-0.0008981359424069524, 000000000,95,20.0,50,50.0, 000000000,-1, left,-2,-2
588,1,-1,-9.637269977247342e-05,0.0009868128690868616,0.44669654965400696, 000000000,94,20.0,50,50.0, 000000000,-1, left,-2,-2
587,1,-1,0.287240594625473,0.2635464370250702,0.7567235231399536, 000000000,94,20.0,50,50.0, 000000000,-1, left,-2,-2
586,1,-1,1.4855886697769165,1.4249988794326782,0.7727358937263489, 000000000,93,20.0,50,50.0, 000000000,-1, left,-2,-2
585,1,-1,2.678628444671631,2.591618537902832,0.7761328816413879, 000000000,93,20.0,50,50.0, 000000000,-1, left,-2,-2
584,1,-1,3.8723490238189697,3.757323503494263,0.7724105715751648, 000000000,92,20.0,50,50.0, 000000000,-1, -1,-2,-2
583,1,-1,5.067689895629883,4.921320915222168,0.7705354094505309, 000000000,92,20.0,50,50.0, 000000000,-1, -1,-2,-2
582,1,-1,6.260680675506593,6.08837890625,0.7775842547416687, 000000000,91,20.0,50,50.0, 000000000,-1, right-right,-2,-2
581,1,-1,7.4493064880371085,7.259787559509277,0.7805055379867554, 000000000,91,20.0,50,50.0, 000000000,-1, right,-2,-2
580,1,-1,8.633976936340332,8.434930801391603,0.7855490446090698, 000000000,90,20.0,50,50.0, 010000000,-1, -1,-2,-2
579,1,-1,9.808960914611816,9.619251251220703,0.7884082794189453, 000000000,90,20.0,50,49.44444444444443, 010000000,-1, right,-2,-2
578,1,-1,10.979837417602539,10.808431625366213,0.7955577373504639, 000000000,89,20.0,50,48.88888888888886, 010000000,-1, right,-2,-2
577,1,-1,12.102043151855467,11.9672212600708,0.8065348863601685, 000000000,89,20.0,50,48.33333333333329, 010000000,-1, -1,-2,-2
