remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.797909130298649e-06,-4.951142727804836e-06,0.00016487453831359744, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.2039135930972402e-06,-5.167667495697969e-06,0.00016822139150463045, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-3.0331832476804266e-06,-5.24312326888321e-06,0.00016934500308707356, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.87248303720844e-06,-5.292450168781215e-06,0.00017011485761031508, 000000010,99,20.0,50,50.0, 000000000, -1, left,-2,-2
596,0,-1,-2.7643013709166557e-06,-5.342652002582327e-06,0.00017088391177821904, 000000010,98,20.0,50,50.0, 000000000, -1, right,-2,-2
595,0,-1,-2.5985898446379e-06,-5.391958438849542e-06,0.00017165375174954534, 000000010,98,20.0,50,51.0, 100000000, -1, push,-2,-2
594,0,-1,-2.4466746708640134e-06,-5.442861947813071e-06,0.0001724351168377325, 000000010,97,20.0,50,55.579365079365076, 100000000, front-front, -1,-2,-2
593,0,-1,0.8127354383468628,0.00033325288677588105,0.000877130136359483, 000000010,97,20.0,50,59.444444444444414, 100000000, right-right-right-right-right-right-right, -1,-2,-2
592,0,-1,1.338359832763672,0.00044052529847249383,-0.42452695965766907, 000000010,96,20.0,50,62.59523809523807, 100000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
591,0,-1,1.3392750024795532,0.001244730199687183,-0.953257143497467, 000000010,96,20.0,50,65.03174603174598, 100000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
590,1,-1,1.3393216133117676,0.0007437210879288614,-1.4245675802230835, 000000010,95,20.0,50,66.75396825396821, 100000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front-front, -1,-2,-2
589,1,-1,1.3393216133117676,0.0007437210879288614,-1.4245675802230835, 000000010,95,20.0,50,67.76190476190473, 100000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
588,1,-1,1.201559066772461,-2.6519217491149902,-1.6248716115951538, 000000010,94,20.0,50,68.0555555555555, 100000000, front-front, -1,-2,-2
587,1,-1,1.114054799079895,-4.318028450012207,-1.6220486164093018, 000000010,94,20.0,50,67.61111111111104, 100000000, -1, -1,-2,-2
586,1,-1,1.0307440757751465,-5.9568824768066415,-1.6216797828674316, 000000010,93,20.0,50,67.05555555555547, 100000000, -1, left,-2,-2
585,1,-1,0.9369343519210817,-7.650586128234862,-1.6311653852462769, 000000010,93,20.0,50,67.61111111111101, 100000000, -1, left-push,-2,-2
584,1,-1,0.8375447988510132,-9.280739784240724,-1.6306687593460083, 000000010,92,20.0,60,62.190476190476076, 100000000, -1, right-right,-2,-2
583,1,-1,0.7369112372398376,-10.94308090209961,-1.6272506713867188, 000000010,92,20.0,80,46.05555555555543, 100000000, -1, wrench,-2,-2
582,1,-1,0.6673394441604614,-12.332022666931152,-1.617218255996704, 000000010,91,20.0,80,49.4285714285713, 000000000, -1, leak_1,-2,-2
581,1,-1,0.6264753937721252,-13.362915992736815,-1.605512022972107, 000000000,91,20.0,70,52.999999999999865, 000000000, -1, push-push-push-push,-2,-2
580,0,-1,0.6010788679122925,-14.12353515625,-1.591887593269348, 000000000,90,20.0,70,56.99999999999986, 000100000, -1, push-push-push,-2,-2
579,0,-1,0.6354126334190369,-12.497297286987305,-1.5915079116821291, 000000000,90,20.0,70,61.43650793650779, 000100000, -1, push-push-push-push,-2,-2
578,0,-1,0.6354126334190369,-12.497297286987305,-1.5915079116821291, 000000000,89,20.0,70,65.01587301587286, 000100000, -1, push-push-right,-2,-2
577,0,-1,0.6354126334190369,-12.497297286987305,-1.5915079116821291, 000000000,89,20.0,70,67.88095238095221, 000100000, -1, push-push-push,-2,-2
576,0,-1,0.6354126334190369,-12.497297286987305,-1.5915079116821291, 001000000,88,20.0,70,69.40476190476171, 000100000, left-left, push-push,-2,-2
575,0,-1,0.6364720463752747,-12.497249603271484,-1.2575769424438477, 001000000,88,20.0,70,68.84920634920614, 000100000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
574,0,-1,0.637800395488739,-12.497779846191404,-0.7341524362564087, 001000000,87,20.0,70,68.29365079365057, 000100000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
573,0,-1,0.6410120725631714,-12.499216079711914,-0.17866525053977966, 001000000,87,20.0,70,67.738095238095, 000100000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
572,0,-1,0.6435744166374207,-12.498275756835938,0.3697498738765717, 001000000,86,20.0,70,67.18253968253943, 000100000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
571,0,-1,0.6451498866081238,-12.498270988464355,0.90538090467453, 001000000,86,20.0,70,66.62698412698386, 000100000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
570,0,-1,0.6673030853271484,-12.356748580932615,1.4351012706756592, 001000000,85,20.0,70,66.07142857142829, 000100000, left-left-left-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
569,0,-1,1.0484923124313354,-9.524503707885742,1.4361896514892578, 001000000,85,20.0,70,65.51587301587271, 000100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-back-back, -1,-2,-2
568,0,-1,1.105668306350708,-9.13319206237793,1.4234133958816528, 001000000,84,20.0,70,64.96031746031714, 000100000, back-back-back-back-back-left-left, -1,-2,-2
