remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.406135510886088e-05,-0.00012503638572525233,6.558513996424153e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,3.296297654742375e-05,-0.00012007377517875283,-1.079401044989936e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,3.038333306903951e-05,-0.00011513524077599868,-8.674410491948946e-05, 000000000,99,20.0,50,50.0, 000000000, left-left, -1, -1,-1
597,0,-1,-0.00023924208653625098,0.0006351267220452428,0.3279991447925568, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left, -1, -1,-1
596,0,-1,-0.000261463166680187,0.0007791707757860423,0.5258412957191467, 000000000,98,20.0,50,50.0, 000000000, front-front, -1, -1,-1
595,0,-1,2.2716779708862305,1.3243166208267212,0.5291547179222107, 000000000,98,20.0,50,50.0, 000000001, front-front, -1, -1,-1
594,0,-1,1.735822319984436,1.0103986263275146,0.5314302444458008, 000000000,97,20.0,50,49.44444444444443, 000000001, back-back-back-back-back-back-back-back-back-back-back-back, -1, -1,-1
593,0,-1,1.3658733367919922,0.7913537025451659,0.5272110104560852, 000000000,97,20.0,50,48.88888888888886, 000000001, front-front, -1, -1,-1
592,0,-1,2.2740015983581543,1.321597456932068,0.5284290313720703, 000000000,96,20.0,50,48.33333333333329, 000000001, left, -1, -1,-1
591,0,-1,2.2743165493011475,1.3217105865478516,0.8340145945549011, 000000000,96,20.0,50,47.77777777777772, 000000001, left-left, -1, -1,-1
590,1,-1,2.2743761539459233,1.321873664855957,1.124776840209961, 000000000,95,20.0,50,47.222222222222136, 000010001, left-front-front-front-front, -1, -1,-1
589,1,-1,2.2743761539459233,1.321873664855957,1.124776840209961, 000000000,95,20.0,50,46.11111111111104, 000010001, front-front, -1, -1,-1
588,1,-1,2.9372560977935787,2.575552701950073,0.8618491888046265, 000000000,94,20.0,50,44.999999999999936, 000010001, front-front, -1, -1,-1
587,1,-1,4.028743267059326,3.80036187171936,0.8408560156822205, 000000000,94,20.0,50,43.888888888888815, 000010001, left, -1, -1,-1
586,1,-1,5.107842922210693,4.999517440795898,0.8382261991500854, 000000000,93,20.0,50,42.77777777777772, 000010001, -1, -1, -1,-1
585,1,-1,6.252631664276122,6.251546859741211,0.8295491933822632, 100000000,93,20.0,50,41.66666666666661, 000010001, -1, -1, -1,-1
584,1,-1,7.434561729431152,7.5448317527771,0.8317822217941284, 100000000,92,20.0,50,40.5555555555555, 000010001, -1, -1, -1,-1
583,1,-1,8.565926551818848,8.771276473999022,0.823825478553772, 100000000,92,20.0,50,39.444444444444386, 000010001, -1, -1, -1,-1
582,1,-1,9.723869323730467,10.010838508605957,0.816135048866272, 110000000,91,20.0,50,38.333333333333286, 000010001, -1, -1, -1,-1
581,1,-1,10.890538215637207,11.242609977722168,0.8018933534622192, 110000000,91,20.0,50,37.22222222222218, 000010001, -1, -1, -1,-1
580,0,-1,12.0330171585083,12.420731544494627,0.7993969321250916, 110000000,90,20.0,50,36.11111111111107, 000011001, -1, -1, -1,-1
579,0,-1,12.833251953125,13.246418952941895,0.7991303801536559, 110100000,90,20.0,50,34.444444444444386, 000011001, -1, -1, -1,-1
