remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
508,0,-1,1.4960218667984009,11.42928981781006,-2.314033508300781, 001100001,54,20.0,50,100.0, 100000000, -1, -1, -1, -1
507,0,-1,1.4960218667984009,11.42928981781006,-2.314033508300781, 001100001,54,20.0,50,99.88888888888887, 100000000, -1, -1, -1, -1
506,0,-1,1.4960218667984009,11.42928981781006,-2.314033508300781, 001100001,53,20.0,50,100.0, 100000000, -1, -1, -1, -1
505,0,-1,1.4960218667984009,11.42928981781006,-2.314033508300781, 001100001,53,20.0,50,99.9761904761905, 100000000, -1, -1, -1, -1
504,0,-1,1.4960218667984009,11.42928981781006,-2.314033508300781, 001100001,52,20.0,50,99.4206349206349, 100000000, -1, -1, -1, -1
503,0,-1,1.4960218667984009,11.42928981781006,-2.314033508300781, 001100001,52,20.0,50,98.86507936507931, 100000000, -1, -1, -1, -1
502,0,-1,1.4960218667984009,11.42928981781006,-2.314033508300781, 001100001,51,20.0,50,98.30952380952377, 100000000, -1, -1, -1, -1
501,0,-1,1.4960218667984009,11.42928981781006,-2.314033508300781, 001100001,51,20.0,50,97.75396825396818, 100000000, -1, -1, -1, -1
500,0,-1,1.4960218667984009,11.42928981781006,-2.314033508300781, 001100001,50,20.0,50,97.1984126984126, 100000001, -1, -1, -1, -1
499,0,-1,1.4960218667984009,11.42928981781006,-2.314033508300781, 001100001,50,20.0,50,96.08730158730148, 100000001, -1, -1, -1, -1
498,0,-1,1.4960218667984009,11.42928981781006,-2.314033508300781, 011100001,49,20.0,50,94.97619047619033, 100000001, -1, -1, -1, -1
497,0,-1,1.4960218667984009,11.42928981781006,-2.314033508300781, 011100001,49,20.0,50,93.8650793650792, 100000001, -1, -1, -1, -1
496,0,-1,1.4960218667984009,11.42928981781006,-2.314033508300781, 011100001,48,20.0,50,92.75396825396805, 100000001, -1, -1, -1, -1
495,0,-1,1.4960218667984009,11.42928981781006,-2.314033508300781, 011100001,48,20.0,50,91.6428571428569, 100010001, -1, -1, -1, -1
494,0,-1,1.4960218667984009,11.42928981781006,-2.314033508300781, 011100001,47,20.0,50,89.97619047619024, 100010001, -1, -1, -1, -1
493,0,-1,1.4960218667984009,11.42928981781006,-2.314033508300781, 011100001,47,20.0,50,88.3095238095236, 100010001, -1, -1, -1, -1
492,0,-1,1.4960218667984009,11.42928981781006,-2.314033508300781, 011100001,46,20.0,50,86.64285714285695, 100010001, -1, -1, -1, -1
491,0,-1,1.4960218667984009,11.42928981781006,-2.314033508300781, 011100001,46,20.0,50,84.97619047619033, 100010001, -1, -1, -1, -1
490,1,-1,1.4960218667984009,11.42928981781006,-2.314033508300781, 011100001,45,20.0,50,83.19841269841257, 100010101, -1, -1, -1, -1
489,1,-1,1.4960218667984009,11.42928981781006,-2.314033508300781, 011100001,45,20.0,50,80.97619047619035, 100010101, -1, -1, -1, -1
488,1,-1,1.4972529411315918,11.430505752563475,-2.7019858360290527, 011100001,44,20.0,50,78.75396825396814, 100010101, -1, -1, -1, -1
487,1,-1,1.4987164735794067,11.43116569519043,3.044358491897583, 011100001,44,20.0,50,76.53174603174594, 100010101, -1, -1, -1, -1
486,1,-1,1.5007481575012207,11.429990768432615,2.508478164672852, 011100001,43,20.0,50,74.30952380952371, 100010101, -1, -1, -1, -1
485,1,-1,1.3490289449691772,11.629876136779785,2.198931932449341, 011100001,43,20.0,50,71.97619047619038, 100011101, -1, -1, -1, -1
484,1,-1,0.7857770323753357,12.429556846618652,2.1814372539520264, 001100001,42,20.0,40,69.1984126984126, 100011101, -1, -1, -1, -1
483,1,-1,0.3775618672370911,13.016304969787598,2.1732070446014404, 001100001,42,20.0,40,66.42063492063481, 100011101, -1, -1, -1, -1
482,1,-1,1.5768572092056274,11.266798973083494,2.1717877388000493, 001100001,41,20.0,40,63.642857142857025, 100011101, -1, -1, -1, -1
481,1,-1,1.5768572092056274,11.266798973083494,2.1717877388000493, 001100001,41,20.0,40,60.86507936507924, 100011101, -1, -1, -1, -1
480,1,-1,1.6884465217590332,11.103337287902832,2.5413281917572017, 001100001,40,20.0,40,58.08730158730146, 100011101, -1, -1, -1, -1
479,1,-1,1.686736822128296,11.10328197479248,3.0688593387603764, 001100001,40,20.0,40,55.30952380952367, 100011101, -1, -1, -1, -1
478,1,-1,1.684175968170166,11.102289199829102,-2.678713083267212, 001100001,39,20.0,40,52.53174603174588, 100011101, -1, -1, -1, -1
477,1,-1,1.298600673675537,10.740315437316896,-2.3721189498901367, 011100001,39,20.0,40,49.753968253968104, 100011101, -1, -1, -1, -1
476,1,-1,0.24330204725265506,9.71708869934082,-2.361973285675049, 011100001,38,20.0,40,46.97619047619031, 100011101, -1, -1, -1, -1
475,1,-1,-0.5169462561607361,8.956740379333496,-2.3542234897613525, 011100001,38,20.0,40,44.19841269841253, 100011101, -1, -1, -1, -1
474,1,-1,-1.0722662210464478,8.397995948791504,-2.3526415824890137, 011001001,37,20.0,30,41.42063492063474, 100011101, -1, -1, -1, -1
473,1,-1,-1.4737355709075928,7.98475170135498,-2.33925199508667, 011001001,37,20.0,30,38.64285714285696, 100011101, -1, -1, -1, -1
472,1,-1,0.010478079319000244,9.513232231140137,-2.3422138690948486, 011001001,36,20.0,30,35.865079365079175, 100011101, -1, -1, -1, -1
471,1,-1,0.010478079319000244,9.513232231140137,-2.3422138690948486, 011001001,36,20.0,30,33.087301587301376, 100011101, -1, -1, -1, -1
470,0,-1,0.1220880076289177,9.62674331665039,-2.742922067642212, 011001001,35,20.0,30,30.19841269841249, 100011111, -1, -1, -1, -1
469,0,-1,0.12375766783952713,9.62730598449707,2.9902470111846924, 011001001,35,20.0,30,26.86507936507915, 100011111, -1, -1, -1, -1
468,0,-1,0.12400037795305252,9.62698459625244,2.941438913345337, 011001001,34,20.0,30,23.53174603174581, 100011111, -1, -1, -1, -1
467,0,-1,0.12399233132600786,9.62698459625244,2.941438913345337, 011001001,34,20.0,30,20.19841269841247, 100011111, -1, -1, -1, -1
466,0,5,0.12398428469896315,9.62698459625244,2.941438913345337, 011001001,33,20.0,30,16.865079365079133, 100011111, -1, -1, -1, -1
465,0,-1,0.12397623807191847,9.62698459625244,2.941438913345337, 011001001,33,20.0,30,13.531746031745794, 100011111, -1, -1, -1, -1
464,0,-1,0.12396799027919768,9.62698459625244,2.941438913345337, 011001001,32,20.0,30,10.198412698412467, 100011111, -1, -1, -1, -1
463,0,-1,0.12395904958248137,9.62698459625244,2.941438913345337, 011001001,32,20.0,30,6.865079365079135, 100011111, -1, -1, -1, -1
462,0,-1,0.12395089864730835,9.62698459625244,2.941439390182495, 011101001,31,20.0,30,3.5317460317458003, 100011111, -1, -1, -1, -1
461,0,-1,0.12394285202026367,9.62698459625244,2.941439390182495, 011101001,31,20.0,30,0.8650793650791341, 100011111, -1, -1, -1, -1
460,0,-1,0.12394267320632935,9.62698459625244,2.9414396286010738, 011101001,30,20.0,30,0.8650793650791341, 100011111, -1, -1, -1, -1
459,0,-1,0.12394937872886658,9.62698459625244,2.9414396286010738, 011101001,30,20.0,30,0.8650793650791341, 100011111, -1, -1, -1, -1
458,0,-1,0.12394917756319045,9.626975059509276,2.941438913345337, 011101001,29,20.0,30,0.8650793650791341, 100011111, -1, -1, -1, -1
457,0,-1,0.12395235151052475,9.626975059509276,2.941438913345337, 011101001,29,20.0,30,0.8650793650791341, 100011111, -1, -1, -1, -1
456,0,-1,0.1239514946937561,9.626975059509276,2.9414401054382324, 011101001,28,20.0,30,0.8650793650791341, 100011111, -1, -1, -1, -1
455,0,-1,0.1239527091383934,9.626975059509276,2.9414408206939697, 011101001,28,20.0,30,0.8650793650791341, 100011111, -1, -1, -1, -1
454,0,-1,0.12395254522562027,9.626975059509276,2.941441059112549, 011101001,27,20.0,30,0.8650793650791341, 100011111, -1, -1, -1, -1
453,0,-1,0.12395291030406952,9.626975059509276,2.9414408206939697, 011101001,27,20.0,30,0.8650793650791341, 100011111, -1, -1, -1, -1
452,0,-1,0.12395395338535307,9.626975059509276,2.94144058227539, 011101001,26,20.0,30,0.8650793650791341, 100011111, -1, -1, -1, -1
451,0,-1,0.12395372986793518,9.626975059509276,2.94144058227539, 011101001,26,20.0,30,0.8650793650791341, 100011111, -1, -1, -1, -1
450,0,-1,0.12395352870225905,9.626975059509276,2.94144058227539, 011101001,25,20.0,30,0.8650793650791341, 100011111, -1, -1, -1, -1
449,0,-1,0.12395331263542175,9.626975059509276,2.94144058227539, 011101001,25,20.0,30,0.8650793650791341, 100011111, -1, -1, -1, -1
448,0,-1,0.12395310401916505,9.626975059509276,2.94144058227539, 011101001,24,20.0,30,0.8650793650791341, 100011111, -1, -1, -1, -1
447,0,-1,0.12395289540290833,9.626975059509276,2.94144058227539, 011101001,24,20.0,30,0.8650793650791341, 100011111, -1, -1, -1, -1
446,0,-1,0.1239527389407158,9.626975059509276,2.94144058227539, 011101001,23,20.0,30,0.8650793650791341, 100011111, -1, -1, -1, -1
445,0,-1,0.12395260483026505,9.626975059509276,2.94144058227539, 011101001,23,20.0,30,0.8650793650791341, 100011111, -1, -1, -1, -1
444,0,-1,0.12395244836807252,9.626975059509276,2.94144058227539, 011101001,22,20.0,30,0.8650793650791341, 100011111, -1, rm_alarm, click, -1
443,0,-1,0.12395232170820235,9.626975059509276,2.94144058227539, 011101001,22,20.0,30,0.8650793650791341, 100011111, -1, -1, -1, -1
442,0,-1,0.1239521950483322,9.626975059509276,2.94144058227539, 011101001,21,20.0,30,0.8650793650791341, 100011111, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
441,0,-1,0.1221856027841568,9.626559257507324,-2.8678104877471924, 011101001,21,20.0,30,0.8650793650791341, 100011111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
440,0,-1,-0.15209826827049255,9.357169151306152,-2.363229274749756, 011101001,20,20.0,30,0.8650793650791341, 101011111, front-front-front-front-front-front-front-front-front, -1, -1, -1
439,0,-1,-2.1450731754302983,7.402922630310059,-2.2996928691864014, 011101001,20,34.64650146260682,30,0.8650793650791341, 101011111, -1, -1, -1, -1
438,0,-1,-2.175675630569458,7.363257884979247,-2.20636248588562, 011101001,19,49.626507815597236,30,0.8650793650791341, 101011111, -1, -1, -1, -1
437,0,-1,-2.144083023071289,7.4066224098205575,-2.193929672241211, 011101001,19,64.24896207390422,30,0.8650793650791341, 101011111, -1, -1, -1, -1
436,0,-1,-2.1391727924346924,7.4133687019348145,-2.1918597221374507, 011101001,18,78.81580754164423,30,0.8650793650791341, 101011111, -1, -1, -1, -1
435,0,0,-2.1391727924346924,7.4133687019348145,-2.1918597221374507, 011101001,18,93.38265300938423,30,0.8650793650791341, 101011111, -1, -1, -1, -1
434,0,-1,-2.1391727924346924,7.4133687019348145,-2.1918597221374507, 011101001,17,107.94949847712422,30,0.8650793650791341, 101011111, -1, -1, -1, -1
433,0,-1,-2.1391727924346924,7.4133687019348145,-2.1918597221374507, 011101001,17,122.51634394486425,30,0.8650793650791341, 101011111, -1, -1, -1, -1
432,0,-1,-2.1391727924346924,7.4133687019348145,-2.1918597221374507, 011101001,16,137.08318941260427,30,0.8650793650791341, 101011111, -1, rm_alarm, click, -1
431,0,-1,-2.1391727924346924,7.4133687019348145,-2.1918597221374507, 011101001,16,151.65003488034424,30,0.8650793650791341, 101011111, -1, -1, -1, -1
430,0,-1,-2.1391727924346924,7.4133687019348145,-2.1918597221374507, 011101001,15,166.21688034808426,30,0.8650793650791341, 101011111, -1, -1, -1, -1
429,0,-1,-2.1391727924346924,7.4133687019348145,-2.1918597221374507, 011101001,15,180.78372581582425,30,0.8650793650791341, 101011111, -1, -1, -1, -1
428,0,-1,-2.1391727924346924,7.4133687019348145,-2.1918597221374507, 011101001,14,195.35057128356425,30,0.8650793650791341, 101011111, -1, -1, -1, -1
427,0,-1,-2.1391727924346924,7.4133687019348145,-2.1918597221374507, 011101001,14,209.91741675130424,30,0.8650793650791341, 101011111, back, -1, -1, -1
426,0,-1,-2.0835232734680176,7.491126537322997,-2.191739559173584, 011101001,13,223.84688273491088,30,0.8650793650791341, 101011111, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
425,0,-1,-0.4100834727287293,9.82073974609375,-2.196216344833374, 011101001,13,220.51354940157762,30,0.8650793650791341, 101111111, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-left-left, -1, -1, -1
