remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2958356314338744e-05,-0.00012263195822015402,2.8519092666101642e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2395295420428745e-05,-0.000117847892397549,-4.498511043493636e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.8332462534308434e-05,-0.00011274635471636431,-0.00012353474448900673, 000000000,99,20.0,50,50.0, 000000000, -1, right-right, -1,1
597,0,-1,2.4047400074778125e-05,-0.00010780645970953628,-0.0001995231577893719, 000000000,99,20.0,50,50.0, 000000000, -1, right, -1,2
596,0,-1,2.415967537672259e-05,-0.00010287426266586408,-0.00027542695170268416, 000000000,98,20.0,50,50.0, 000000000, right-right-right, -1, -1, -1
595,0,-1,-0.0005905937869101763,-0.0009177185711450877,-0.5106797814369202, 000000000,98,20.0,50,50.0, 010000000, right-right, right-right, -1,2
594,0,-1,-0.001046653720550239,-0.0015186506789177654,-0.8492056131362915, 000000000,97,20.0,50,49.44444444444443, 010000000, -1, right, -1,1
593,0,-1,-0.0010519764618948102,-0.0015160641632974148,-0.8493163585662842, 000000000,97,20.0,50,48.88888888888886, 010000000, -1, push, -1,1
592,0,-1,-0.001059406902641058,-0.0015139406314119694,-0.8494333624839783, 000000000,96,20.0,50,51.35714285714281, 010000000, -1, -1, -1, -1
591,0,-1,-0.0010680449195206163,-0.0015115810092538595,-0.8495413064956665, 000000010,96,20.0,50,51.71428571428565, 010000000, -1, wrench, click, -1
590,0,-1,-0.0010766817722469568,-0.0015090876258909702,-0.8496498465538025, 000000010,95,20.0,50,51.15873015873008, 000000000, -1, leak_2, -1, -1
589,0,-1,-0.001085329451598227,-0.0015064229955896735,-0.849761962890625, 000000010,95,20.0,50,51.15873015873008, 000000000, -1, left, -1, -1
588,0,-1,-0.0010917865438386798,-0.001505125779658556,-0.8498209118843079, 000100010,94,20.0,50,51.15873015873008, 000000000, -1, left-left, -1,3
587,0,-1,-0.0010939284693449736,-0.0015036152908578515,-0.8497975468635559, 000100010,94,20.0,50,51.15873015873008, 000000000, left-left, -1, -1, -1
586,0,-1,-0.0010305395117029548,-0.0015062728198245168,-0.5671897530555725, 000100010,93,20.0,50,51.15873015873008, 000000000, left-right-right-right, -1, -1, -1
585,0,-1,-0.0009357056696899236,-0.0016925054369494321,-0.8119618892669678, 000100010,93,20.0,50,51.15873015873008, 000000000, right-right-right-right, -1, -1, -1
584,0,-1,-0.0012710082810372114,-0.001236875425092876,-1.3293981552124023, 000100010,92,20.0,50,51.15873015873008, 000000000, right-right-right, left-left-left, -1,2
583,0,-1,-0.0011175533290952444,-0.0014247681247070432,-1.8598599433898928, 000100010,92,20.0,50,51.15873015873008, 000000000, front-left-left, -1, -1,1
582,0,-1,-0.4746595323085785,-1.4559136629104614,-1.6607577800750732, 000100010,91,20.0,50,51.15873015873008, 000000000, left-front-front-front, -1, -1, -1
581,0,-1,-0.4183081090450287,-3.749706029891968,-1.5452940464019775, 000100010,91,20.0,50,51.15873015873008, 000000000, front-front-front-front, -1, -1, -1
580,0,-1,-0.34782207012176514,-6.617654800415039,-1.5427649021148682, 000100010,90,20.0,50,51.15873015873008, 000000000, front-front-front-front-front, -1, -1, -1
579,0,-1,-0.26895788311958313,-9.61760139465332,-1.5503737926483154, 000100010,90,20.0,60,41.15873015873008, 000000000, front-front-front-front, -1, -1, -1
578,0,-1,-0.19894112646579745,-12.472681999206545,-1.5432225465774536, 000100010,89,20.0,70,31.158730158730076, 000000000, front-left-left, -1, -1, -1
577,0,-1,-0.18001067638397214,-13.187601089477539,-1.174667477607727, 000100000,89,20.0,60,31.158730158730076, 000000000, spac0.0right, -1, -1, -1
576,0,-1,-0.18048369884490967,-13.18806266784668,-1.4441540241241455, 000100000,88,20.0,60,31.158730158730076, 000000000, -1, -1, -1, -1
575,0,-1,-0.18048526346683505,-13.18806266784668,-1.4439455270767212, 000100000,88,20.0,60,31.158730158730076, 000000000, -1, right-right, -1,2
574,0,-1,-0.18048705160617828,-13.18806266784668,-1.443736910820007, 000100000,87,20.0,60,31.158730158730076, 000000000, -1, right-right-right, -1,2
573,0,-1,-0.1804897785186768,-13.18806266784668,-1.4435268640518188, 000100000,87,20.0,60,31.158730158730076, 000000000, right-right, right, -1,2
572,0,-1,-0.181865394115448,-13.188021659851074,-1.7646050453186035, 000100000,86,20.0,60,31.158730158730076, 000000000, right-right-right-right, -1, -1, -1
571,0,-1,-0.18431872129440308,-13.187973976135256,-2.3137168884277344, 000100000,86,20.0,60,31.158730158730076, 000000000, right-right-right-right, left, -1, -1
570,1,-1,-0.18620069324970245,-13.188426971435547,-2.843413829803467, 000100000,85,20.0,60,33.15873015873008, 000000000, -1, push, -1,2
569,1,-1,-0.18620069324970245,-13.188426971435547,-2.843413829803467, 000100000,85,20.0,60,33.15873015873008, 000000000, left, left-left-left, -1,3
568,1,-1,-0.18882597982883453,-13.188804626464846,2.9391894340515137, 000100000,84,20.0,60,33.15873015873008, 000000000, left, left, -1,1
567,1,-1,-0.1925456374883652,-13.18628215789795,2.367606401443481, 000100000,84,20.0,60,35.5873015873015, 000000000, -1, left, -1,1
566,1,-1,-0.194625660777092,-13.185905456542967,1.8428404331207275, 000100000,83,20.0,60,35.5873015873015, 000000000, -1, push, -1, -1
565,1,-1,-0.3730311393737793,-12.031938552856445,1.710776686668396, 000100000,83,20.0,60,35.5873015873015, 000001000, -1, right-right-right, -1,2
564,1,-1,-0.6029261350631714,-10.386916160583496,1.7078105211257937, 000100010,82,20.0,70,25.031746031745936, 000001000, -1, right-right, -1,2
563,1,-1,-0.8326814770698547,-8.734405517578125,1.7036793231964111, 000100010,82,20.0,70,24.476190476190386, 000001000, -1, right-wrench, -1,2
562,1,-1,-1.0558463335037231,-7.0814781188964835,1.7045353651046753, 000100010,81,20.0,70,24.14285714285705, 000000000, -1, leak_6, -1, -1
561,1,-1,-1.2780139446258545,-5.427809715270996,1.7050020694732666, 000100010,81,20.0,70,25.285714285714192, 000000000, -1, -1, -1, -1
560,1,-1,-1.500884175300598,-3.774245023727417,1.7059403657913208, 000100010,80,20.0,70,25.571428571428477, 010000000, -1, push-left-left, -1,2
559,1,-1,-1.7247620820999146,-2.1202955245971684,1.703941822052002, 000100010,80,20.0,70,25.015873015872923, 010000000, -1, left-left, -1,2
558,1,-1,-1.934938669204712,-0.4649884700775146,1.6926480531692505, 000100010,79,20.0,70,24.460317460317373, 010000000, -1, left-left, -1,2
557,1,-1,-2.1358375549316406,1.191333293914795,1.687402844429016, 000100010,79,20.0,70,25.785714285714192, 010000000, -1, wrench, -1, -1
556,1,-1,-2.297694444656372,2.64386248588562,1.674471378326416, 000100010,78,20.0,70,26.301587301587208, 000000000, -1, leak_2-right-right, -1,1
555,1,-1,-2.4061439037323,3.7108912467956543,1.6623821258544922, 000100010,78,20.0,70,26.301587301587208, 000000000, -1, right-right, -1,3
554,1,-1,-2.4785876274108887,4.494352340698242,1.6593035459518433, 000000010,77,20.0,60,26.301587301587208, 000000000, -1, right-right, -1,2
553,1,-1,-2.5247349739074707,5.066649436950684,1.6450172662734983, 000000010,77,20.0,60,26.301587301587208, 000000000, -1, -1, -1, -1
552,1,-1,-2.359492778778076,2.8481907844543457,1.6462873220443726, 100000010,76,20.0,60,26.301587301587208, 000000000, -1, push-left-left, -1,1
551,1,-1,-2.359492778778076,2.8481907844543457,1.6462873220443726, 100000010,76,20.0,60,26.301587301587208, 000000000, -1, left, -1,2
550,0,-1,-2.3500852584838867,2.730437994003296,1.191069722175598, 100000010,75,20.0,60,26.301587301587208, 010000000, -1, left-left-left, -1,3
549,0,-1,-2.348698854446411,2.7308871746063232,0.6052647233009338, 100000010,75,20.0,60,26.37301587301578, 010000000, -1, -1, -1, -1
548,0,-1,-2.348684787750244,2.730865955352783,0.579970121383667, 100000010,74,20.0,60,27.55555555555546, 010000000, -1, wrench, -1, -1
547,0,-1,-2.348684787750244,2.730865955352783,0.579970121383667, 100000010,74,20.0,60,27.111111111111022, 000000000, -1, leak_2, -1, -1
546,0,-1,-2.348684787750244,2.730865955352783,0.579970121383667, 100000010,73,20.0,60,27.111111111111022, 000000000, -1, right-right-right, -1,3
545,0,5,-2.348684787750244,2.730865955352783,0.579970121383667, 100000010,73,20.0,60,27.111111111111022, 001000000, -1, right-right, -1,1
544,0,-1,-2.348684787750244,2.730865955352783,0.579970121383667, 100000010,72,20.0,60,26.55555555555546, 001000000, -1, -1, -1,1
543,0,-1,-2.348684787750244,2.730865955352783,0.579970121383667, 100001010,72,20.0,60,25.999999999999908, 001000000, -1, -1, -1, -1
542,0,-1,-2.348684787750244,2.730865955352783,0.579970121383667, 100001010,71,20.0,60,25.44444444444436, 001000000, -1, -1, -1, -1
541,0,-1,-2.348684787750244,2.730865955352783,0.579970121383667, 100001010,71,20.0,60,24.888888888888804, 001000000, -1, rm_alarm, click, -1
540,1,-1,-2.348684787750244,2.730865955352783,0.579970121383667, 100001010,70,20.0,60,24.55555555555546, 001001000, -1, wrench, -1, -1
539,1,-1,-2.348684787750244,2.730865955352783,0.579970121383667, 100001010,70,20.0,60,24.05555555555546, 000001000, -1, leak_3-left, -1,1
538,1,-1,-2.3494105339050293,2.730502128601074,0.9580466747283936, 100001010,69,20.0,60,23.499999999999908, 000001000, -1, left, -1,1
