remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.439302417973522e-06,-5.063151547801682e-06,0.0001666081661824137, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.082018338318448e-06,-5.218641490500887e-06,0.00016897391469683498, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.9769948923785705e-06,-5.268193035590229e-06,0.00016974283789750189, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.870520575015689e-06,-5.3179319365881375e-06,0.0001705119357211515, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-2.7057878924097167e-06,-5.368487109080888e-06,0.00017128180479630828, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,-2.592348891994334e-06,-5.416945896286052e-06,0.00017204025061801076, 000000000,98,20.0,50,50.0, 000000010, front-front-front-front-front-front-front-front, -1,-2,-2
594,0,-1,2.246620178222656,5.556990799959749e-06,-0.001382553018629551, 000000000,97,20.0,50,49.44444444444443, 000000010, front-front-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,2.8682527542114262,-0.0006557372398674487,0.43752485513687134, 000000000,97,20.0,50,48.88888888888886, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,2.868889808654785,-0.0007788891671225429,0.9801844954490662, 000000000,96,20.0,50,48.33333333333329, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,2.8684887886047363,-0.00013154606858734041,1.5620957612991333, 000000000,96,20.0,50,47.77777777777772, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
590,1,-1,2.8677377700805664,0.0015169538091868162,2.13026762008667, 000000000,95,20.0,50,47.222222222222136, 000000010, left-left-left-left-front-front-front-front-front-front-front-front, -1,-2,-2
589,1,-1,2.8677377700805664,0.0015169538091868162,2.13026762008667, 000000000,95,20.0,50,46.66666666666657, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
588,1,-1,1.6413074731826782,1.5906022787094116,1.7633190155029297, 000010000,94,20.0,50,46.111111111111, 000000010, left-left-left-left, -1,-2,-2
587,1,4,1.6419967412948608,1.5897374153137207,1.2363604307174685, 000010000,94,20.0,50,45.55555555555543, 000000010, left-left-left-left-left-left-left, -1,-2,-2
586,1,-1,1.768717885017395,1.7374529838562012,0.8527002334594727, 000010000,93,20.0,50,44.99999999999986, 000000010, -1, rm_alarm,-2,-2
585,1,-1,2.8997468948364262,2.964354515075684,0.8217069506645203, 000010000,93,20.0,50,44.44444444444429, 000001010, -1, -1,-2,-2
584,1,-1,4.01904821395874,4.164231300354004,0.8150084614753723, 000010000,92,20.0,50,43.33333333333318, 000001010, -1, -1,-2,-2
583,1,-1,5.1811251640319815,5.400243759155273,0.8169198036193848, 000010000,92,20.0,50,42.22222222222207, 000001010, -1, -1,-2,-2
582,1,-1,6.303790092468263,6.59679651260376,0.8166210055351257, 000010000,91,20.0,50,41.111111111110965, 000001010, -1, -1,-2,-2
581,1,-1,7.445944786071777,7.813241481781006,0.8171690702438354, 000010000,91,20.0,50,39.999999999999865, 000001010, -1, -1,-2,-2
580,0,-1,8.602807998657228,9.0158052444458,0.8022900223731995, 000010000,90,20.0,50,38.88888888888875, 000000010, -1, wrench-leak_6,-2,-2
579,0,-1,9.761727333068848,10.216156005859377,0.8029642701148987, 000010010,90,20.0,50,38.33333333333318, 000000010, -1, wrench,-2,-2
578,0,-1,9.877546310424805,10.336315155029297,0.8038328289985657, 000010010,89,20.0,50,38.11111111111095, 000000000, -1, leak_8,-2,-2
577,0,-1,9.877546310424805,10.336315155029297,0.8038328289985657, 000010010,89,20.0,50,38.11111111111095, 000000000, -1, -1,-2,-2
576,0,-1,9.877546310424805,10.336315155029297,0.8038328289985657, 000010010,88,20.0,50,38.11111111111095, 000000000, -1, -1,-2,-2
575,0,-1,9.877546310424805,10.336315155029297,0.8038328289985657, 000010010,88,20.0,50,38.11111111111095, 000000000, -1, -1,-2,-2
574,0,-1,9.877546310424805,10.336315155029297,0.8038328289985657, 000010010,87,20.0,50,38.11111111111095, 000000000, -1, -1,-2,-2
573,0,-1,9.877546310424805,10.336315155029297,0.8038328289985657, 000010010,87,20.0,50,38.11111111111095, 000000000, -1, -1,-2,-2
572,0,-1,9.877546310424805,10.336315155029297,0.8038328289985657, 000010010,86,20.0,50,38.11111111111095, 000000000, -1, left-left,-2,-2
571,0,-1,9.877546310424805,10.336315155029297,0.8038328289985657, 000010010,86,20.0,50,38.11111111111095, 000000000, -1, -1,-2,-2
570,1,-1,9.877546310424805,10.336315155029297,0.8038328289985657, 001010010,85,20.0,50,38.11111111111095, 000001000, -1, -1,-2,-2
569,1,-1,9.877546310424805,10.336315155029297,0.8038328289985657, 001010010,85,20.0,50,37.55555555555538, 000001000, -1, -1,-2,-2
568,1,-1,9.878656387329102,10.336535453796387,1.205243706703186, 001010010,84,20.0,50,36.999999999999815, 000001000, -1, -1,-2,-2
567,1,-1,9.880231857299805,10.336640357971193,1.730176568031311, 001010011,84,20.0,50,36.61111111111091, 000001000, -1, -1,-2,-2
566,1,-1,9.877825736999512,10.33834743499756,2.266824245452881, 001010011,83,20.0,50,36.22222222222201, 000001000, -1, -1,-2,-2
