remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,7.020297198323533e-05,-3.3660260669421405e-05,-0.0013559642247855663, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,6.389946793206036e-05,-2.897284502978437e-05,-0.001432483084499836, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,6.581532215932384e-05,-2.421741737634875e-05,-0.001506577362306416, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,6.746531289536506e-05,-1.9580968000809665e-05,-0.0015793645288795233, 000000001,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,6.899569416418672e-05,-1.4798553820583038e-05,-0.0016543236561119554, 000000001,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,7.29882376617752e-05,-1.3589672562375199e-05,-0.0016740334685891867, 000000001,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,7.228594040498137e-05,-1.4531535271089526e-05,-0.0016424001660197973, 000000001,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,5.6665998272364966e-05,-1.4527920029649975e-05,-0.001642466289922595, 000000001,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,5.4423613619292155e-05,-1.510153742856346e-05,-0.001641438459046185, 000000001,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,5.2910865633748465e-05,-1.5091196473804306e-05,-0.001641671173274517, 000001001,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,0,-1,5.279318793327548e-05,-1.5080990124261008e-05,-0.0016419050516560676, 000001001,95,20.0,50,50.0, 000000001, -1, -1,-2,-2
589,0,-1,5.28059717908036e-05,-1.5072364476509394e-05,-0.001642137998715043, 000001001,95,20.0,50,49.44444444444443, 000000001, -1, -1,-2,-2
588,0,-1,5.270418478175998e-05,-1.5063198588904925e-05,-0.0016423721099272368, 000001001,94,20.0,50,48.88888888888886, 000000001, -1, -1,-2,-2
587,0,-1,5.2659175707958645e-05,-1.5053338756843006e-05,-0.0016426052898168564, 000001001,94,20.0,50,48.33333333333329, 000000001, -1, -1,-2,-2
586,0,-1,5.261212572804652e-05,-1.504227111581713e-05,-0.001642838236875832, 000001001,93,20.0,50,47.77777777777772, 000000001, -1, wrench,-2,-2
585,0,-1,5.266059451969341e-05,-1.5032265764602924e-05,-0.001643068389967084, 000001001,93,20.0,50,47.222222222222136, 000100001, -1, -1,-2,-2
584,0,-1,5.259837053017691e-05,-1.5023513697087765e-05,-0.001643305760808289, 000101001,92,20.0,50,46.44444444444436, 000100000, -1, leak_9,-2,-2
583,0,-1,5.2514504204737016e-05,-1.5014386008260773e-05,-0.0016435373108834028, 000101001,92,20.0,50,45.888888888888786, 000100000, -1, -1,-2,-2
582,0,-1,5.248384331935085e-05,-1.5003021871962119e-05,-0.001643769210204482, 000101001,91,20.0,50,45.333333333333215, 000100000, front-front-front-front-front-front, -1,-2,-2
581,0,-1,1.5296173095703125,-0.004072638228535652,-0.0023269783705472946, 000101001,91,20.0,50,44.77777777777765, 000100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
580,1,-1,4.397611141204834,-0.010093850083649158,-0.0021034725941717625, 000101001,90,20.0,50,44.22222222222207, 000101000, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
579,1,-1,4.397611141204834,-0.010093850083649158,-0.0021034725941717625, 000101001,90,20.0,50,43.11111111111097, 000101000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
578,1,-1,7.169776439666747,-0.015204131603240969,0.4581068456172943, 000101011,89,20.0,50,41.999999999999865, 000101000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
577,1,4,7.170925617218018,-0.014733019284904003,0.9911096692085266, 000101011,89,20.0,50,40.88888888888875, 000101000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
576,1,-1,7.171875,-0.0142339039593935,1.4939812421798706, 000101011,88,20.0,50,39.77777777777765, 000101000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
575,1,-1,7.1717591285705575,-0.013487418182194231,2.0256192684173584, 000101011,88,20.0,50,38.66666666666653, 000101000, -1, -1,-2,-2
574,1,-1,7.063070774078369,0.07546915113925934,2.4697353839874268, 000101011,87,20.0,50,37.55555555555543, 000101000, -1, -1,-2,-2
573,1,-1,5.7211360931396475,1.0671925544738772,2.512060165405273, 000101011,87,20.0,50,36.44444444444432, 000101000, -1, -1,-2,-2
572,1,-1,4.370960235595703,2.046743392944336,2.517882823944092, 000101011,86,20.0,50,35.33333333333321, 000101000, -1, -1,-2,-2
571,1,-1,3.0122241973876958,3.0147521495819087,2.526500940322876, 000101011,86,20.0,50,34.22222222222211, 000101000, -1, rm_alarm,-2,-2
570,1,-1,1.6595957279205322,3.966929197311402,2.5328481197357178, 000101011,85,20.0,50,33.111111111111, 000101000, -1, -1,-2,-2
569,1,-1,0.5647283792495728,4.726313591003418,2.5434741973876958, 000101011,85,20.0,50,31.99999999999989, 000101000, -1, -1,-2,-2
568,1,-1,-0.2458438128232956,5.2705254554748535,2.548813343048096, 000001011,84,20.0,40,30.888888888888783, 000101000, -1, wrench,-2,-2
567,1,-1,-0.8411417603492737,5.666501045227051,2.561267375946045, 000001011,84,20.0,40,29.777777777777683, 000101000, -1, -1,-2,-2
566,1,-1,1.0113091468811035,4.444190979003906,2.5574376583099365, 000001011,83,20.0,40,28.66666666666657, 000101000, -1, -1,-2,-2
565,1,-1,1.0113091468811035,4.444190979003906,2.5574376583099365, 000001011,83,20.0,40,27.999999999999908, 000001000, -1, leak_4,-2,-2
564,1,-1,1.142559289932251,4.358039379119873,2.9801154136657715, 000001011,82,20.0,40,27.444444444444358, 000001000, -1, leak_6,-2,-2
563,1,-1,1.1414291858673096,4.358201026916504,-2.7183916568756104, 000001011,82,20.0,40,26.888888888888804, 000001000, -1, leak_6,-2,-2
562,1,-1,1.1407430171966553,4.357769966125488,-2.165062427520752, 000001011,81,20.0,40,26.33333333333325, 000001000, -1, leak_6,-2,-2
561,1,-1,1.1414490938186646,4.357339859008788,-1.7122478485107422, 000001011,81,20.0,40,25.77777777777769, 000001000, -1, wrench,-2,-2
560,0,-1,1.0553020238876345,3.053563117980957,-1.622913479804993, 000001011,80,20.0,40,25.33333333333325, 000000100, -1, leak_6,-2,-2
559,0,-1,0.9725421071052552,1.3874764442443848,-1.6179565191268919, 000001011,80,20.0,40,24.777777777777697, 000000100, -1, -1,-2,-2
558,0,-1,0.9671319127082824,1.277002215385437,-1.6188091039657593, 000001011,79,20.0,40,24.222222222222143, 000000100, -1, -1,-2,-2
557,0,5,0.9671332240104676,1.277001142501831,-1.6188956499099731, 000001011,79,20.0,40,23.66666666666659, 000000100, -1, -1,-2,-2
556,0,-1,0.9671361446380616,1.2770016193389893,-1.61892569065094, 000001011,78,20.0,40,23.11111111111104, 000000100, -1, -1,-2,-2
555,0,-1,0.9671361446380616,1.2770016193389893,-1.61892569065094, 000001011,78,20.0,40,22.555555555555486, 000000100, -1, left,-2,-2
554,0,-1,0.9671361446380616,1.2770016193389893,-1.61892569065094, 000101011,77,20.0,40,21.99999999999993, 000000100, -1, rm_alarm,-2,-2
553,0,-1,0.9671361446380616,1.2770016193389893,-1.61892569065094, 000101011,77,20.0,40,21.444444444444372, 000000100, -1, -1,-2,-2
552,0,-1,0.9671361446380616,1.2770016193389893,-1.61892569065094, 000101011,76,20.0,40,20.888888888888825, 000000100, -1, -1,-2,-2
551,0,-1,0.9671361446380616,1.2770016193389893,-1.61892569065094, 000101011,76,20.0,40,20.333333333333265, 000000100, front-front-front, -1,-2,-2
550,0,-1,0.8609282374382019,-0.965071439743042,-1.6163973808288574, 000101011,75,20.0,40,19.777777777777715, 000000110, front-front-front-front-front, -1,-2,-2
549,0,-1,0.7473635673522949,-3.304560422897339,-1.6171834468841553, 000101011,75,20.0,40,18.66666666666661, 000000110, back-back-back, -1,-2,-2
548,0,-1,0.8053365349769592,-2.0630929470062256,-1.6154494285583496, 010101011,74,20.0,40,17.5555555555555, 000000110, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
547,0,-1,0.93999582529068,0.7992739081382751,-1.6194804906845093, 010101011,74,20.0,40,16.444444444444393, 000000110, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
546,0,-1,1.0782756805419922,3.6644790172576895,-1.6204479932785034, 010101011,73,20.0,40,15.333333333333284, 000000110, back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
545,0,6,1.1945143938064575,6.004539012908936,-1.62156879901886, 010111011,73,20.0,40,14.22222222222218, 000010110, back-back-back, -1,-2,-2
544,0,-1,1.3203755617141724,8.535100936889647,-1.62249493598938, 010111011,72,20.0,40,12.555555555555511, 000010110, left, -1,-2,-2
543,0,-1,1.3695354461669922,9.489924430847168,-1.5058128833770752, 010111011,72,21.64855415637026,40,10.888888888888841, 000010110, -1, -1,-2,-2
542,0,-1,1.3687012195587158,9.489837646484377,-1.36164391040802, 010111011,71,23.30245399728264,40,9.22222222222217, 000010110, -1, -1,-2,-2
541,0,-1,1.368696212768555,9.489837646484377,-1.3615893125534058, 010111011,71,24.95638659051685,40,7.555555555555503, 000010110, -1, -1,-2,-2
540,0,-1,1.3686946630477903,9.489837646484377,-1.361534595489502, 010111011,70,26.610329321374024,40,5.888888888888839, 100010110, -1, rm_alarm,-2,-2
539,0,-1,1.3686946630477903,9.489837646484377,-1.3614802360534668, 010111011,70,28.264272052231206,40,3.6666666666666137, 100010110, -1, -1,-2,-2
538,0,-1,1.368692398071289,9.489837646484377,-1.361425518989563, 010111011,69,29.91822959961386,40,1.444444444444391, 100010110, -1, -1,-2,-2
537,0,-1,1.36869215965271,9.489837646484377,-1.3613715171813965, 010111011,69,31.572188706630754,40,0.9999999999999464, 100010110, -1, -1,-2,-2
536,0,-1,1.36869215965271,9.489837646484377,-1.3613182306289673, 010111011,68,33.22614781364765,40,0.9999999999999464, 100010110, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
535,0,-1,1.366911768913269,9.490335464477539,-0.8229035139083862, 010111011,68,34.89239334370558,40,0.9999999999999464, 100010111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
534,0,-1,1.3669290542602541,9.490991592407227,-0.2986162006855011, 010111011,67,36.55936843152314,40,0.9999999999999464, 100010111, left-left-left-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
533,0,-1,1.3668248653411863,9.490873336791992,-0.6916868090629578, 010111011,67,38.226873316367985,40,0.9999999999999464, 100010111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
532,0,-1,1.3686282634735107,9.490402221679688,-1.2429263591766355, 010111011,66,39.8819757375785,40,0.9999999999999464, 100010111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
531,0,-1,1.369587779045105,9.490350723266602,-1.7844518423080444, 010111011,66,41.530735018169494,40,0.9999999999999464, 100010111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
530,1,-1,1.3696165084838867,9.49040699005127,-2.2825496196746826, 010111011,65,43.179378582490045,40,0.9999999999999464, 100010111, right, -1,-2,-2
529,1,-1,1.3696165084838867,9.49040699005127,-2.2825496196746826, 010111011,65,43.179378582490045,40,0.9999999999999464, 100010111, front-front-front-front-front-front-front-front, -1,-2,-2
528,1,-1,1.370734691619873,9.49172592163086,-2.9556233882904053, 010111011,64,44.82239732370374,40,0.9999999999999464, 100010111, left-left-left-left-left-left-left-left, -1,-2,-2
527,1,-1,1.2281990051269531,9.51024055480957,3.001389265060425, 010101011,64,41.48906399037044,30,0.9999999999999464, 100010111, -1, -1,-2,-2
526,1,-1,0.5692200064659119,9.620387077331543,2.9649219512939453, 010101011,63,34.82239732370378,30,0.9999999999999464, 100010111, -1, -1,-2,-2
525,1,-1,0.5692200064659119,9.620387077331543,2.9649219512939453, 010101011,63,34.82239732370378,30,0.9999999999999464, 100010111, -1, -1,-2,-2
524,1,-1,2.628376245498657,9.243831634521484,-2.9182317256927486, 010101011,62,31.489063990370425,30,0.9999999999999464, 100010111, -1, -1,-2,-2
523,1,-1,1.90784752368927,8.935794830322266,-2.718369245529175, 010101011,62,28.155730657037104,30,0.9999999999999464, 100010111, -1, -1,-2,-2
522,1,-1,0.7112609148025513,8.394379615783691,-2.704745054244995, 010101011,61,24.822397323703754,30,0.9999999999999464, 100010111, -1, wrench,-2,-2
521,1,-1,-0.15981082618236542,7.985352993011475,-2.7023372650146484, 110001011,61,21.489063990370425,20,0.9999999999999464, 000010111, -1, leak_1-leak_7,-2,-2
520,0,-1,-0.7958327531814575,7.683013439178468,-2.694762706756592, 110001011,60,20.0,20,0.9999999999999464, 010010111, -1, wrench,-2,-2
519,0,-1,0.9824937582015992,8.538729667663574,-2.692710399627685, 110001011,60,20.0,20,0.9999999999999464, 010010011, -1, leak_7-wrench,-2,-2
518,0,-1,0.9825618267059326,8.538802146911621,-2.6925265789031982, 110001011,59,20.0,20,0.9999999999999464, 000010011, -1, leak_2,-2,-2
517,0,-1,0.982568621635437,8.53880500793457,-2.6924235820770264, 110001011,59,20.0,20,0.9999999999999464, 000010011, -1, wrench,-2,-2
516,0,-1,0.9825681447982788,8.53880500793457,-2.692279815673828, 110001011,58,20.0,20,0.9999999999999464, 000000011, -1, leak_5-wrench,-2,-2
515,0,-1,0.9825689196586608,8.53880500793457,-2.692148447036743, 110001011,58,20.0,20,0.9999999999999464, 000010001, -1, leak_8,-2,-2
514,0,-1,0.9825697541236876,8.53880500793457,-2.6920042037963867, 110001011,57,20.0,20,0.9999999999999464, 000010001, -1, wrench,-2,-2
513,0,-1,0.9825698137283324,8.53880500793457,-2.691876173019409, 110001011,57,20.0,20,0.9999999999999464, 000010000, -1, leak_9-left,-2,-2
512,0,-1,0.9825701713562012,8.53880500793457,-2.69175386428833, 110001011,56,20.0,20,0.9999999999999464, 000010000, -1, left-left,-2,-2
