remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,0.0,0.0,0.0, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,5.736210732720792e-05,-9.533046977594496e-05,0.00013430745457299056, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.5299242881592356e-05,-0.000127274397527799,9.99953263089992e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,1.7214850231539455e-05,-0.0002520284615457058,-0.07130518555641174, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
596,0,-1,0.000132758665131405,-0.000617321056779474,-0.6146680116653442, 000000000,98,20.0,50,50.0, 000000000, right-right, -1, -1, -1
595,0,-1,4.017039100290276e-05,-0.0006989240646362305,-0.7614574432373047, 000000000,98,20.0,50,50.0, 000001000, left-left, -1, -1, -1
594,0,-1,0.0006114213028922678,0.0007044937810860574,-0.3394002914428711, 000000000,97,20.0,50,49.44444444444443, 000001000, left-left-left-left, -1, -1, -1
593,0,-1,0.00019848225929308685,0.001233711838722229,-0.09747254103422164, 000000000,97,20.0,50,48.88888888888886, 000001000, -1, -1, -1, -1
592,0,-1,0.0002072769275400788,0.0012330253375694154,-0.09747552871704103, 000000000,96,20.0,50,48.33333333333329, 000001000, -1, wrench-wrench-wrench, -1,3
591,0,-1,0.0002072617498924956,0.001233049901202321,-0.09747261554002762, 000000000,96,20.0,50,47.77777777777772, 000001000, -1, wrench-wrench-wrench-wrench-wrench-wrench, -1,6
590,0,-1,0.0002072371280519292,0.0012330736499279735,-0.09746961295604706, 000000000,95,20.0,50,47.222222222222136, 000001010, -1, wrench-wrench-wrench-wrench-wrench, -1,5
589,0,-1,0.00020723104535136366,0.0012332543265074492,-0.09746669977903366, 000000000,95,20.0,50,46.11111111111104, 000001010, -1, wrench-wrench-wrench, -1,3
588,0,-1,0.00021901978470850736,0.001234834548085928,-0.0974673256278038, 000000000,94,20.0,50,45.33333333333325, 000000010, -1, leak_6-wrench, -1,1
587,0,-1,0.0002173721295548603,0.0012346288422122598,-0.09747032076120377, 000000000,94,20.0,50,45.11111111111102, 000000000, -1, leak_8, -1, -1
586,0,-1,0.00021868948533665392,0.0012346564326435328,-0.09746959060430528, 000000000,93,20.0,50,45.11111111111102, 000000000, right-right-right, -1, -1, -1
585,0,-1,0.00042226491495966917,0.0013404128840193152,-0.5285613536834717, 000001000,93,20.0,50,45.11111111111102, 000000000, right-right-right-right-right-right-right-right, -1, -1, -1
584,0,-1,-4.728189014713279e-05,0.0015634263399988413,-1.0281729698181152, 000001000,92,20.0,50,45.11111111111102, 000000000, right-right-right-right-right-front, -1, -1, -1
583,0,-1,0.5537935495376587,-1.5765235424041748,-1.233506679534912, 000001000,92,20.0,50,45.11111111111102, 000000000, front-front-front-front-left, -1, -1, -1
582,0,-1,0.8551389575004578,-2.433457136154175,-0.8279355764389038, 000001000,91,20.0,50,45.11111111111102, 000000000, left-left-left-left-left, -1, -1, -1
581,0,-1,1.471318602561951,-2.696445941925049,-0.4039616584777832, 000001000,91,20.0,50,45.11111111111102, 000000000, front-front-front-front-front-front, -1, -1, -1
580,0,-1,4.108707904815674,-3.8223912715911865,-0.4035910069942473, 000001000,90,20.0,50,45.11111111111102, 000000010, front-right-right, -1, -1, -1
579,0,-1,4.625912666320801,-4.314730644226073,-0.7845960259437561, 000001000,90,20.0,50,44.55555555555545, 000000010, front-front-front-front-front-front-front, -1, -1, -1
578,0,-1,6.6582679748535165,-6.339702129364014,-0.7834480404853821, 000001000,89,20.0,50,43.999999999999886, 000000010, front-front-front-front-front-front-front, -1, -1, -1
577,0,-1,8.014888763427733,-7.6868648529052725,-0.7811591625213623, 000001000,89,20.0,50,43.444444444444315, 000000000, -1, wrench-leak_8, -1,1
576,0,-1,8.014888763427733,-7.6868648529052725,-0.7811944484710693, 000001000,88,20.0,50,43.444444444444315, 000000000, front-front, -1, -1, -1
575,0,-1,9.33810329437256,-9.000100135803223,-0.6802716851234436, 000001000,88,20.0,50,43.444444444444315, 000100000, front-left-front-front, -1, -1, -1
574,0,-1,11.06373119354248,-9.931611061096193,-0.4953601062297821, 000001000,87,20.0,50,42.888888888888744, 000100000, front-front-front-front-front-front-front-front, -1, -1, -1
573,0,-1,13.584402084350586,-11.299416542053224,-0.4979597628116608, 000001000,87,20.0,50,42.33333333333317, 000100000, front, -1, -1, -1
572,0,-1,14.255685806274414,-11.664124488830565,-0.3694998621940613, 000000000,86,20.0,30,41.7777777777776, 000100000, left-spac0.0space, -1, -1, -1
571,0,-1,14.255685806274414,-11.664124488830565,-0.3694778978824616, 000000000,86,20.0,30,41.22222222222202, 000100000, right, -1, -1, -1
570,1,-1,14.255983352661133,-11.6647310256958,-0.6676852107048035, 000000000,85,20.0,30,40.66666666666646, 001100000, right, wrench, -1,1
569,1,-1,14.255983352661133,-11.6647310256958,-0.6676852107048035, 000000000,85,20.0,30,39.777777777777565, 001000000, -1, leak_4, -1, -1
568,1,-1,14.256372451782227,-11.663497924804688,-0.2653944790363312, 000000000,84,20.0,30,39.222222222221994, 001000000, left-left, -1, -1, -1
567,1,-1,14.253735542297365,-11.662007331848145,0.2632746398448944, 000000000,84,20.0,30,38.666666666666416, 001000000, left-left-left-left-left, -1, -1, -1
566,1,4,14.256274223327635,-11.661211013793945,0.7858749032020569, 000000000,83,20.0,30,38.11111111111085, 001000000, -1, wrench, -1,1
565,1,-1,14.257771492004395,-11.657362937927244,1.303646683692932, 000000000,83,20.0,30,37.55555555555527, 001000000, -1, -1, click, -1
564,1,-1,14.347999572753904,-10.855722427368164,1.4837636947631836, 000000000,82,20.0,30,36.9999999999997, 001000000, -1, -1, -1, -1
563,1,-1,14.489208221435547,-9.193219184875488,1.4883111715316772, 000000000,82,20.0,30,36.44444444444413, 001000000, -1, rm_alarm-wrench, click,1
562,1,-1,14.627588272094727,-7.530299186706543,1.488003492355347, 000000000,81,20.0,30,35.99999999999967, 000000000, -1, wrench-leak_3, -1,1
561,1,-1,14.764321327209473,-5.867086887359619,1.48901629447937, 000000000,81,20.0,30,35.99999999999967, 000000000, -1, -1, -1, -1
560,1,-1,14.90078830718994,-4.204071044921875,1.4856351613998413, 000000000,80,20.0,30,35.99999999999967, 010000000, left-left, -1, -1, -1
559,1,4,15.04149341583252,-2.541400671005249,1.4881889820098877, 000000000,80,20.0,30,35.4444444444441, 010000000, left, wrench, -1,1
558,1,-1,15.179330825805664,-0.8786100745201111,1.4881914854049685, 000000000,79,20.0,30,34.88888888888853, 010000000, -1, rm_alarm, click, -1
