remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.439302417973522e-06,-5.063151547801682e-06,0.0001666081661824137, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.082018338318448e-06,-5.218641490500887e-06,0.00016897391469683498, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.9769948923785705e-06,-5.268193035590229e-06,0.00016974283789750189, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.8187719181005373e-06,-5.3173221203906e-06,0.00017049907182808965, 001000000,99,20.0,50,53.0, 000000000, -1, push,-2,-2
596,0,-1,-2.6542190880718412e-06,-5.367503490560922e-06,0.00017126897000707686, 001000000,98,20.0,50,57.57142857142857, 000000000, -1, left-left,-2,-2
595,0,-1,-2.592348891994334e-06,-5.416945896286052e-06,0.00017204025061801076, 001000000,98,20.0,50,59.28571428571427, 000001000, front, -1,-2,-2
594,0,-1,0.4782556891441345,0.0002473148633725941,0.0005367379053495824, 001000000,97,20.0,50,58.7301587301587, 000001000, left-left-left, right,-2,-2
593,0,-1,0.7176972031593323,-0.000674425857141614,0.5168684124946594, 001000000,97,20.0,50,58.17460317460313, 000001000, -1, right,-2,-2
592,0,-1,0.7176999449729919,-0.0006457248819060624,0.5866519808769226, 001000000,96,20.0,50,57.619047619047564, 000001000, -1, wrench,-2,-2
591,0,-1,0.7176920771598816,-0.0006457179551944138,0.5866519808769226, 001000000,96,20.0,50,57.1746031746031, 000000000, -1, leak_6,-2,-2
590,1,-1,0.7177028059959412,-0.0006457341369241476,0.5866519808769226, 001000000,95,20.0,50,57.1746031746031, 000000000, front-front, -1,-2,-2
589,1,-1,0.7177028059959412,-0.0006457341369241476,0.5866519808769226, 001000000,95,20.0,50,57.1746031746031, 000000000, left-left-left-left, -1,-2,-2
588,1,-1,1.5533758401870728,0.5557975172996521,1.073908448219299, 001000000,94,20.0,50,57.1746031746031, 000000000, left-left-left-left, -1,-2,-2
587,1,4,1.5527287721633911,0.5569202899932861,1.6035940647125244, 001000000,94,20.0,50,57.1746031746031, 000000000, left-left, -1,-2,-2
586,1,-1,1.5523756742477417,0.5576390027999878,2.1813032627105717, 001000000,93,20.0,50,57.1746031746031, 000000000, front-front, -1,-2,-2
585,1,-1,0.8592956662178041,1.2409723997116089,2.376074314117432, 001000000,93,20.0,50,57.1746031746031, 000000010, -1, rm_alarm-right,-2,-2
584,1,-1,-0.3441676497459412,2.395879983901977,2.3769078254699707, 001000000,92,20.0,50,56.61904761904753, 000000010, -1, right,-2,-2
583,1,-1,-1.5471348762512207,3.552269697189331,2.3759243488311768, 001000000,92,20.0,50,56.063492063491964, 000000000, -1, wrench-leak_8,-2,-2
582,1,-1,-2.753058433532715,4.7057085037231445,2.381721973419189, 001000000,91,20.0,50,56.063492063491964, 000000000, -1, -1,-2,-2
581,1,-1,-3.982855796813965,5.874398231506348,2.3816795349121094, 001000000,91,20.0,50,56.063492063491964, 000000000, -1, push,-2,-2
580,1,-1,-5.194618225097656,7.02110767364502,2.386028528213501, 001000000,90,20.0,50,57.77777777777767, 000000100, -1, -1,-2,-2
579,1,-1,-6.410160541534424,8.163752555847168,2.388522148132324, 001000000,90,20.0,50,62.214285714285595, 000000100, -1, push-left,-2,-2
578,1,-1,-7.634463787078857,9.297928810119627,2.3981220722198486, 001000000,89,20.0,50,61.65873015873002, 000000100, -1, left,-2,-2
577,1,-1,-8.8419771194458,10.408660888671877,2.402268886566162, 001000000,89,20.0,50,61.32539682539667, 000000000, -1, wrench-leak_7,-2,-2
576,1,-1,-10.100319862365724,11.546493530273438,2.4106476306915283, 001000000,88,20.0,50,61.32539682539667, 000000000, -1, left,-2,-2
575,1,-1,-11.31884479522705,12.63330364227295,2.4191761016845703, 001000000,88,20.0,50,61.32539682539667, 000000000, -1, -1,-2,-2
574,1,-1,-12.2676362991333,13.464086532592773,2.4261949062347408, 001000000,87,20.0,50,61.32539682539667, 000000000, -1, -1,-2,-2
573,1,-1,-12.982710838317873,14.07924747467041,2.4341509342193604, 000000000,87,20.0,40,62.039682539682396, 000000000, -1, push,-2,-2
572,1,-1,-13.520545959472654,14.532468795776367,2.4465444087982178, 000000000,86,20.0,40,62.32539682539669, 000000000, -1, -1,-2,-2
571,1,-1,-13.520545959472654,14.532468795776367,2.4465444087982178, 000000000,86,20.0,40,63.75396825396812, 000000000, -1, -1,-2,-2
570,0,-1,-12.094038963317873,13.34465217590332,2.063884258270264, 000000000,85,20.0,40,63.75396825396812, 001000000, -1, push-right,-2,-2
569,0,-1,-12.090424537658693,13.34199047088623,1.5030205249786377, 000000000,85,20.0,40,63.19841269841254, 001000000, -1, -1,-2,-2
568,0,-1,-12.09026336669922,13.342325210571287,1.4595571756362915, 000000000,84,20.0,40,62.64285714285698, 001000000, -1, wrench,-2,-2
567,0,-1,-12.09026336669922,13.342325210571287,1.4595571756362915, 000000000,84,20.0,40,62.30952380952363, 000000000, -1, leak_3,-2,-2
566,0,-1,-12.09026336669922,13.342325210571287,1.4595571756362915, 000000000,83,20.0,40,62.30952380952363, 000000000, -1, -1,-2,-2
565,0,-1,-12.09026336669922,13.342325210571287,1.4595571756362915, 000000000,83,20.0,40,62.30952380952363, 000001000, -1, right,-2,-2
564,0,-1,-12.09026336669922,13.342325210571287,1.4595571756362915, 010000000,82,20.0,40,61.75396825396807, 000001000, -1, -1,-2,-2
563,0,-1,-12.09026336669922,13.342325210571287,1.4595571756362915, 010000000,82,20.0,40,61.1984126984125, 000001000, -1, -1,-2,-2
