remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
489,1,-1,-3.1998870372772217,12.60560703277588,2.0500144958496094, 001001111,45,20.0,10,0.9444444444441312, 000000000, left-front-front, -1,-2,-2
488,1,-1,-3.686735391616821,13.539270401000975,2.4390244483947754, 001001111,44,20.0,10,0.9444444444441312, 000000000, -1, -1,-2,-2
487,1,-1,-3.6871433258056636,13.54053783416748,2.850510597229004, 001001111,44,20.0,10,0.9444444444441312, 000000000, -1, -1,-2,-2
486,1,-1,-5.203683853149414,13.893043518066404,2.9290986061096187, 011001111,43,20.0,10,0.9444444444441312, 000000000, -1, -1,-2,-2
485,1,-1,-6.834773063659668,14.243013381958008,2.9328908920288086, 011001111,43,20.0,10,0.9444444444441312, 001000000, -1, right,-2,-2
484,1,-1,-8.466684341430664,14.588913917541506,2.932200193405152, 011001111,42,20.0,10,0.9444444444441312, 001000000, -1, push,-2,-2
483,1,-1,-10.086549758911133,14.925105094909668,2.9397656917572017, 011001111,42,20.0,10,0.9444444444441312, 001000000, -1, wrench-wrench,-2,-2
482,1,-1,-11.374627113342285,15.174785614013672,2.9520723819732666, 011001111,41,20.0,10,0.9444444444441312, 001000000, -1, leak_3,-2,-2
481,1,-1,-12.354340553283693,15.358613014221193,2.9657273292541504, 010001111,41,20.0,0,0.9444444444441312, 001000000, -1, wrench,-2,-2
480,0,-1,-13.054805755615234,15.481164932250975,2.9778413772583012, 010011111,40,20.0,0,0.9444444444441312, 000000100, -1, leak_3,-2,-2
479,0,-1,-11.604753494262695,15.243448257446287,2.9817726612091064, 010011111,40,20.0,0,0.9444444444441312, 000000100, -1, -1,-2,-2
478,0,-1,-11.604745864868164,15.243441581726074,2.981778621673584, 010011111,39,20.0,0,0.9444444444441312, 000000000, -1, wrench-leak_7,-2,-2
477,0,-1,-11.604745864868164,15.243441581726074,2.981786012649536, 110011111,39,20.0,0,0.9444444444441312, 000000000, -1, left,-2,-2
476,0,-1,-11.604745864868164,15.243441581726074,2.9817936420440674, 110011111,38,20.0,0,0.9444444444441312, 000000000, -1, push,-2,-2
475,0,-1,-11.604745864868164,15.243441581726074,2.981801748275757, 110011111,38,20.0,0,0.9444444444441312, 000000000, -1, -1,-2,-2
474,0,-1,-11.604745864868164,15.243441581726074,2.9817981719970703, 110011111,37,20.0,0,0.9444444444441312, 000000000, -1, right,-2,-2
473,0,-1,-11.604745864868164,15.243441581726074,2.9817943572998047, 110011111,37,20.0,0,0.9444444444441312, 000000000, -1, -1,-2,-2
472,0,-1,-11.604745864868164,15.243441581726074,2.981790781021118, 110011111,36,20.0,0,0.9444444444441312, 000000000, -1, push-push-push-push-push,-2,-2
471,0,-1,-11.604745864868164,15.243441581726074,2.981787204742432, 110011111,36,20.0,0,0.9444444444441312, 000000000, -1, push-left,-2,-2
470,1,-1,-11.604745864868164,15.243441581726074,2.9817841053009038, 110011111,35,20.0,0,0.9444444444441312, 000000000, -1, push-push-push,-2,-2
469,1,-1,-11.604745864868164,15.243441581726074,2.9817841053009038, 110011111,35,20.0,0,0.9444444444441312, 000000000, -1, push,-2,-2
468,1,-1,-11.605172157287598,15.24234676361084,-2.9221582412719727, 110011111,34,20.0,0,0.9444444444441312, 000000000, -1, right,-2,-2
467,1,-1,-11.608792304992676,15.238476753234865,-2.3684232234954834, 110011111,34,20.0,0,0.9444444444441312, 000000000, -1, -1,-2,-2
466,1,-1,-11.609427452087402,15.236197471618652,-1.8416873216629028, 110011111,33,20.0,0,0.9444444444441312, 000000000, -1, left,-2,-2
465,1,-1,-11.611783981323242,15.237540245056152,-1.2922420501708984, 110011111,33,20.0,0,0.9444444444441312, 000000000, -1, -1,-2,-2
464,1,-1,-11.206148147583008,14.261835098266602,-1.1662492752075195, 110011111,32,20.0,0,0.9444444444441312, 000000000, -1, push-right,-2,-2
463,1,-1,-10.53732681274414,12.702874183654785,-1.1655762195587158, 110011111,32,20.0,0,0.9444444444441312, 000000000, -1, -1,-2,-2
462,1,-1,-9.879293441772461,11.168967247009276,-1.1669371128082275, 110011111,31,20.0,0,0.9444444444441312, 000000000, -1, push,-2,-2
461,1,-1,-9.215465545654297,9.638341903686523,-1.156013250350952, 110011111,31,20.0,0,0.9444444444441312, 000000000, -1, -1,-2,-2
460,1,-1,-8.543742179870605,8.113508224487305,-1.155492901802063, 110011111,30,20.0,0,0.9444444444441312, 010000000, -1, left,-2,-2
459,1,-1,-7.867697715759277,6.58783769607544,-1.1539697647094729, 110011111,30,20.0,0,0.9444444444441312, 010000000, -1, -1,-2,-2
458,1,-1,-7.192371368408202,5.06245756149292,-1.1545079946517944, 110011111,29,20.0,0,0.9444444444441312, 010000000, -1, wrench,-2,-2
457,1,-1,-6.516816139221191,3.5363612174987797,-1.153049111366272, 110011111,29,20.0,0,0.9444444444441312, 000000000, -1, leak_2,-2,-2
456,1,-1,-5.85054874420166,2.0370912551879883,-1.1512478590011597, 110011111,28,20.0,0,0.9444444444441312, 000000000, -1, right,-2,-2
455,1,-1,-5.1539626121521,0.4898481965065002,-1.1455920934677124, 110011111,28,20.0,0,0.9444444444441312, 000000100, -1, push,-2,-2
454,1,-1,-4.485998630523682,-0.978112518787384,-1.1447553634643557, 110011111,27,20.0,0,0.9444444444441312, 000000100, -1, left,-2,-2
453,1,-1,-3.7887017726898193,-2.494018077850342,-1.1371451616287231, 110011111,27,20.0,0,0.9444444444441312, 000000100, -1, wrench-wrench,-2,-2
452,1,-1,-3.0507078170776367,-4.051788806915283,-1.1257178783416748, 110011111,26,20.0,0,0.9444444444441312, 000000100, -1, wrench,-2,-2
451,1,-1,-2.359959602355957,-5.493566036224365,-1.1227656602859497, 110011111,26,20.0,0,0.9444444444441312, 000000000, -1, leak_7-right,-2,-2
450,0,0,-1.7595279216766355,-6.725076675415039,-1.1086968183517456, 111011111,25,20.0,0,0.9444444444441312, 000000000, -1, push,-2,-2
449,0,-1,-1.333690524101257,-7.5749244689941415,-1.1020970344543457, 111011111,25,20.0,0,0.9444444444441312, 000000000, -1, -1,-2,-2
448,0,-1,-1.302716851234436,-7.636072635650635,-1.1023812294006348, 111011111,24,20.0,0,0.9444444444441312, 000000000, -1, rm_alarm,-2,-2
447,0,5,-1.3027162551879885,-7.636072635650635,-1.1023308038711548, 111011111,24,20.0,0,0.9444444444441312, 000000000, -1, left,-2,-2
446,0,-1,-1.3027162551879885,-7.636072635650635,-1.102279543876648, 111011111,23,20.0,0,0.9444444444441312, 000000000, -1, -1,-2,-2
445,0,-1,-1.3027162551879885,-7.636072635650635,-1.1022289991378784, 111011111,23,20.0,0,0.9444444444441312, 000000000, -1, rm_alarm,-2,-2
444,0,-1,-1.302714467048645,-7.6360721588134775,-1.102173089981079, 111011111,22,20.0,0,0.9444444444441312, 000000000, front, -1,-2,-2
443,0,-1,-0.398897796869278,-9.421407699584961,-1.1057683229446411, 111011111,22,20.0,0,0.9444444444441312, 000000000, front-front-front-front-front-front-front, -1,-2,-2
442,0,-1,0.6509841680526733,-11.507672309875488,-1.2019668817520142, 111011111,21,20.0,0,0.9444444444441312, 000000000, front-right-right-right-right-right, -1,-2,-2
441,0,-1,0.8107963800430298,-12.838678359985352,-1.453452706336975, 111011111,21,20.0,0,0.9444444444441312, 000000000, front-front-front, -1,-2,-2
440,0,-1,0.9831603765487672,-14.310430526733398,-1.677793264389038, 111011111,20,26.901217940526884,0,0.9444444444441312, 000001000, right-right-space, -1,-2,-2
439,0,-1,0.9816842079162598,-14.310050010681152,-1.9371947050094604, 111011111,20,33.80182195814821,0,0.9444444444441312, 000001000, left-front, -1,-2,-2
438,0,-1,0.6847960352897644,-15.536276817321776,-1.5419089794158936, 111111111,19,49.08856598845934,0,0.9444444444441312, 000001000, front, -1,-2,-2
437,0,-1,0.684735119342804,-15.53380298614502,-1.553324818611145, 111111111,19,64.35895962391349,0,0.9444444444441312, 000001000, back-back, -1,-2,-2
436,0,-1,0.6533855795860289,-13.621660232543945,-1.5534924268722534, 111111111,18,66.90698159180724,0,0.9444444444441312, 000001000, -1, -1,-2,-2
435,0,-1,0.6533811092376709,-13.621660232543945,-1.5534383058547974, 111111111,18,69.45500407864485,0,0.9444444444441312, 000001001, front, -1,-2,-2
434,0,-1,0.6712318658828735,-14.81606388092041,-1.8375597000122068, 111111111,17,79.95894277460948,0,0.9444444444441312, 000001001, right-right-right-right-right, -1,-2,-2
433,0,-1,0.6686105728149414,-14.815067291259766,-2.4080770015716557, 111111111,17,90.45700575498276,0,0.9444444444441312, 000001001, right-right-right-right-right, -1,-2,-2
432,0,-1,0.6658797264099121,-14.81521701812744,-2.9473533630371094, 111111111,16,100.95682542535491,0,0.9444444444441312, 000001001, right-right-right-right-right, -1,-2,-2
431,0,-1,0.6622028946876526,-14.815203666687012,2.8709833621978764, 111111111,16,111.45752361974624,0,0.9444444444441312, 000001001, right, -1,-2,-2
430,0,-1,-0.3552830219268799,-14.281878471374512,2.6581673622131348, 111111111,15,116.91549496237351,0,0.9444444444441312, 000101001, front-front-front-front-right, -1,-2,-2
429,0,-1,-0.7808379530906677,-14.057374954223633,2.207936286926269, 111111111,15,119.67463264348049,0,0.7777777777774645, 000101001, right-right-right-right-right, -1,-2,-2
428,0,-1,-0.7828605175018309,-14.056503295898438,1.6833406686782837, 111111111,14,122.42162589546749,0,0.0, 000101001, right-right-right-right-right-right-right-right-right, -1,-2,-2
427,0,-1,-0.5467863082885742,-13.229653358459473,1.2899776697158811, 111111111,14,120.93302646079496,0,0.0, 000101001, right-right-front-front-front-front-front, -1,-2,-2
426,0,-1,0.24926649034023285,-10.47865390777588,1.2873177528381348, 111111111,13,117.59969312746162,0,0.0, 000101001, front-front-front-front-front-front, -1,-2,-2
425,0,-1,0.6270390152931213,-9.19550895690918,1.2860218286514282, 111111111,13,114.26635979412828,0,0.0, 100101001, -1, -1,-2,-2
424,0,-1,0.627105712890625,-9.195528030395508,1.2861286401748655, 111111111,12,110.9330264607949,0,0.0, 100101001, -1, -1,-2,-2
423,0,-1,0.6271733045578003,-9.195528030395508,1.286232352256775, 111111111,12,107.59969312746159,0,0.0, 100101001, -1, right-right,-2,-2
422,0,-1,0.6272376775741577,-9.195528030395508,1.2863292694091797, 111111111,11,104.26635979412822,0,0.0, 100101001, -1, -1,-2,-2
421,0,-1,0.6273020505905151,-9.195528030395508,1.2864257097244265, 111111111,11,100.9330264607949,0,0.0, 100101001, -1, -1,-2,-2
420,0,-1,0.6273664236068726,-9.195528030395508,1.2865221500396729, 111111111,10,97.59969312746159,0,0.0, 100101001, -1, right,-2,-2
419,0,-1,0.62743079662323,-9.195528030395508,1.286621332168579, 111111111,10,94.26635979412822,0,0.0, 100101001, -1, -1,-2,-2
