remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
584,1,-1,-0.5877947211265564,1.680410861968994,1.9211486577987669, 000100100,92,20.0,50,46.66666666666657, 000001000,-1,-1,-1,-1
583,1,-1,-1.0786046981811523,3.018752336502075,1.9235514402389529, 000100100,92,20.0,50,46.111111111111, 000001000,-1,-1,-1,-1
582,1,-1,-1.4505060911178589,3.999180316925049,1.9362851381301882, 000000100,91,20.0,40,45.55555555555543, 000001000,-1,-1,-1,-1
581,1,-1,-1.7257360219955444,4.712518215179443,1.9434303045272827, 000000100,91,20.0,40,44.99999999999986, 000001000,-1,-1,-1,-1
580,0,-1,-0.9740582704544068,2.8180060386657715,1.9491614103317259, 000000100,90,20.0,40,44.44444444444429, 100001000,-1,-1,-1,-1
579,0,-1,-0.9158477783203124,2.6713216304779053,1.9482368230819704, 000000100,90,20.0,40,43.33333333333318, 100001000,-1,-1,-1,-1
578,0,-1,-0.915851354598999,2.6713216304779053,1.9482368230819704, 000000100,89,20.0,40,42.22222222222207, 100001000,-1,-1,-1,-1
577,0,-1,-0.9158548712730408,2.6713216304779053,1.9482368230819704, 000000100,89,20.0,40,41.111111111110965, 100001000,-1,-1,-1,-1
576,0,-1,-0.9158554077148438,2.6713216304779053,1.9482368230819704, 000000100,88,20.0,40,39.999999999999865, 100001000,-1,-1,-1,-1
575,0,-1,-0.9158554077148438,2.6713216304779053,1.9482368230819704, 000000100,88,20.0,40,38.88888888888875, 100001010,-1,-1,-1,-1
574,0,-1,-0.9158554077148438,2.6713216304779053,1.9482368230819704, 000000100,87,20.0,40,37.22222222222207, 100001010,-1,-1,-1,-1
573,0,-1,-0.9158554077148438,2.6713216304779053,1.9482368230819704, 000000100,87,20.0,40,35.555555555555394, 100001010,-1,-1,-1,-1
572,0,-1,-0.9158554077148438,2.6713216304779053,1.9482368230819704, 000000100,86,20.0,40,33.888888888888715, 100001010,-1,-1,-1,-1
571,0,-1,-0.9158554077148438,2.6713216304779053,1.9482368230819704, 000000100,86,20.0,40,32.22222222222204, 100001010,-1,-1,-1,-1
570,0,-1,-0.9158554077148438,2.6713216304779053,1.9482368230819704, 000000100,85,20.0,40,30.555555555555376, 100001010,-1,-1,-1,-1
569,0,-1,-0.9158554077148438,2.6713216304779053,1.9482368230819704, 000000100,85,20.0,40,28.888888888888715, 100001010,-1,-1,-1,-1
568,0,-1,-0.9158554077148438,2.6713216304779053,1.9482368230819704, 000000100,84,20.0,40,27.22222222222205, 100001010,-1,-1,-1,-1
567,0,-1,-0.9158554077148438,2.6713216304779053,1.9482368230819704, 000000100,84,20.0,40,25.555555555555397, 100001010,-1,-1,-1,-1
566,0,-1,-0.9158554077148438,2.6713216304779053,1.9482368230819704, 000000100,83,20.0,40,23.88888888888873, 100001010,-1,-1,-1,-1
565,0,-1,-0.9158554077148438,2.6713216304779053,1.9482368230819704, 000000100,83,20.0,40,22.222222222222076, 101001010,-1,-1,-1,-1
564,0,-1,-0.9158554077148438,2.6713216304779053,1.9482368230819704, 000000100,82,20.0,40,19.999999999999854, 101001010,-1,-1,-1,-1
563,0,-1,-0.9158554077148438,2.6713216304779053,1.9482368230819704, 000000100,82,20.0,40,17.777777777777647, 101001010,-1,-1,-1,-1
562,0,-1,-0.9158554077148438,2.6713216304779053,1.9482368230819704, 000000100,81,20.0,40,15.555555555555424, 101001010,-1,-1,-1,-1
561,0,6,-0.9158554077148438,2.6713216304779053,1.9482368230819704, 000000100,81,20.0,40,13.333333333333204, 101001010,-1,-1,-1,-1
560,1,-1,-0.9158554077148438,2.6713216304779053,1.9482368230819704, 000000100,80,20.0,40,11.111111111110981, 101011010,-1,-1,-1,-1
559,1,-1,-0.9158554077148438,2.6713216304779053,1.9482368230819704, 000000100,80,20.0,40,8.333333333333202, 101011010,-1,-1,-1,-1
558,1,-1,-0.9155817031860352,2.671371936798096,1.4920228719711304, 000000100,79,20.0,40,5.555555555555426, 101011010,-1,-1,-1,-1
557,1,-1,-0.9156097173690796,2.6716992855072017,0.944601595401764, 000000100,79,20.0,40,2.7777777777776493, 101011010,-1,-1,-1,-1
556,1,-1,-0.9150829315185548,2.6724417209625244,0.41500946879386896, 000000100,78,20.0,40,0.5555555555554268, 101011010,-1,-1,-1,-1
555,1,-1,-0.9143880605697632,2.672451496124268,-0.13124114274978638, 000000100,78,20.0,40,0.5555555555554268, 101011010,-1,-1,-1,-1
554,1,-1,-0.9137552380561828,2.674108028411865,-0.6327654123306274, 000000100,77,20.0,40,0.5555555555554268, 101011010,-1,-1,-1,-1
553,1,-1,-0.09700163453817368,1.8783544301986692,-0.7807782888412476, 000000100,77,20.0,40,0.5555555555554268, 101011010,-1,-1,-1,-1
552,1,-1,1.0871175527572632,0.703363835811615,-0.7783840298652649, 010000100,76,20.0,40,0.5555555555554268, 101011010,-1,-1,-1,-1
551,1,-1,2.248427152633667,-0.4560216069221497,-0.7856432795524597, 010000100,76,20.0,40,0.5555555555554268, 101011010,-1,-1,-1,-1
550,0,-1,3.4075717926025386,-1.6165871620178225,-0.7920302152633667, 010000100,75,20.0,40,0.5555555555554268, 101011010,-1,-1,-1,-1
549,0,-1,4.598443031311035,-2.825215578079224,-0.7938839197158813, 010000100,75,20.0,40,0.5555555555554268, 101011010,-1,-1,-1,-1
548,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 010000100,74,20.0,40,0.5555555555554268, 101011010,-1,-1,-1,-1
547,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 010000100,74,20.0,40,0.5555555555554268, 101011010,-1,-1,-1,-1
546,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 010000101,73,20.0,40,0.5555555555554268, 101011010,-1,-1,-1,-1
545,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 010000101,73,20.0,40,0.5555555555554268, 101011110,-1,-1,-1,-1
544,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 010000101,72,20.0,40,0.5555555555554268, 101011110,-1,-1,-1,-1
543,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 010000101,72,20.0,40,0.5555555555554268, 101011110,-1,-1,-1,-1
542,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 010000101,71,20.0,40,0.5555555555554268, 101011110,-1,-1,-1,-1
541,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 010000101,71,20.0,40,0.5555555555554268, 101011110,-1,-1,-1,-1
540,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 110000101,70,20.0,40,0.5555555555554268, 101011110,-1,-1,-1,-1
539,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 110000101,70,20.0,40,0.5555555555554268, 101011110,-1,-1,-1,-1
538,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 110000101,69,20.0,40,0.5555555555554268, 101011110,-1,-1,-1,-1
537,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 110000101,69,20.0,40,0.5555555555554268, 101011110,-1,-1,-1,-1
536,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 110000101,68,20.0,40,0.5555555555554268, 101011110,-1,-1,-1,-1
535,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 110000101,68,20.0,40,0.5555555555554268, 101011110,-1,-1,-1,-1
534,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 110000101,67,20.0,40,0.5555555555554268, 101011110,-1,-1,-1,-1
533,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 110000101,67,20.0,40,0.5555555555554268, 101011110,-1,-1,-1,-1
532,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 110000101,66,20.0,40,0.5555555555554268, 101011110,-1,-1,-1,-1
531,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 110000101,66,20.0,40,0.5555555555554268, 101011110,-1,-1,-1,-1
530,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 110000101,65,20.0,40,0.5555555555554268, 101011111,-1,-1,-1,-1
529,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 110000101,65,20.0,40,0.5555555555554268, 101011111,-1,-1,-1,-1
528,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 110000101,64,20.0,40,0.5555555555554268, 101011111,-1,-1,-1,-1
527,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 110000101,64,20.0,40,0.5555555555554268, 101011111,-1,-1,-1,-1
526,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 110000101,63,20.0,40,0.5555555555554268, 101011111,-1,-1,-1,-1
525,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 110000101,63,20.0,40,0.5555555555554268, 101011111,-1,-1,-1,-1
524,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 110000101,62,20.0,40,0.5555555555554268, 101011111,-1,-1,-1,-1
523,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 110000101,62,20.0,40,0.5555555555554268, 101011111,-1,-1,-1,-1
522,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 110000101,61,20.0,40,0.5555555555554268, 101011111,-1,-1,-1,-1
521,0,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 110000101,61,20.0,40,0.5555555555554268, 101011111,-1,-1,-1,-1
520,1,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 110000101,60,20.0,40,0.5555555555554268, 101011111,-1,-1,-1,-1
519,1,-1,4.696035385131836,-2.9243946075439453,-0.79334956407547, 111000101,60,20.0,40,0.5555555555554268, 101011111,-1,-1,-1,-1
518,1,-1,4.695861339569092,-2.9240870475769043,-0.3564485311508179, 111000101,59,20.0,40,0.5555555555554268, 101011111,-1,-1,-1,-1
517,1,-1,4.6952900886535645,-2.923395156860352,0.1956714391708374, 111000101,59,20.0,40,0.5555555555554268, 101011111,-1,-1,-1,-1
516,1,-1,4.69611120223999,-2.922570943832397,0.750575065612793, 111001101,58,20.0,40,0.5555555555554268, 101011111,-1,-1,-1,-1
515,1,-1,4.696503162384033,-2.921469449996948,1.3012560606002808, 111001101,58,20.0,40,0.5555555555554268, 101011111,-1,-1,-1,-1
514,1,-1,4.729928016662598,-2.0594642162323002,1.5520062446594238, 111001101,57,20.0,40,0.5555555555554268, 101011111,-1,-1,-1,-1
513,1,-1,4.7617220878601065,-0.3904687464237213,1.5513696670532229, 111001101,57,20.0,40,0.5555555555554268, 101011111,-1,-1,-1,-1
512,1,-1,4.789957046508789,1.3059399127960205,1.5538182258605957, 111001101,56,20.0,40,0.5555555555554268, 101011111,-1,-1,-1,-1
511,1,-1,4.807519912719727,2.946749210357666,1.563300609588623, 111001101,56,20.0,40,0.5555555555554268, 101011111,-1,-1,-1,-1
510,1,-1,4.818464756011963,4.615440368652344,1.5649142265319824, 111001101,55,20.0,40,0.5555555555554268, 101011111,-1,-1,-1,-1
509,1,-1,4.825063705444336,6.284696102142334,1.5667791366577148, 111001111,55,20.0,40,0.5555555555554268, 101011111,-1,-1,-1,-1
508,1,-1,4.817464351654053,7.953169822692871,1.575480818748474, 111001111,54,20.0,40,0.5555555555554268, 101011111,-1,-1,-1,-1
507,1,-1,4.797250747680664,9.631455421447754,1.5871820449829102, 111001111,54,20.0,40,0.5555555555554268, 101011111,-1,-1,-1,-1
506,1,-1,4.7691006660461435,10.91345500946045,1.5981323719024658, 111001111,53,20.0,40,0.5555555555554268, 101011111,-1,-1,-1,-1
505,1,-1,4.738146781921387,11.898545265197756,1.6062675714492798, 011001111,53,20.0,30,0.5555555555554268, 101011111,-1,-1,-1,-1
504,1,-1,4.711556911468506,12.586390495300293,1.6137322187423706, 011001111,52,20.0,30,0.5555555555554268, 101011111,-1,-1,-1,-1
503,1,-1,4.711556911468506,12.586390495300293,1.6137322187423706, 011001111,52,20.0,30,0.5555555555554268, 101011111,-1,-1,-1,-1
502,1,-1,4.797457218170166,10.644879341125488,2.005770444869995, 011001111,51,20.0,30,0.5555555555554268, 101011111,-1,-1,-1,-1
501,1,-1,4.754863739013672,10.682135581970217,2.4346120357513428, 011001111,51,20.0,30,0.5555555555554268, 101011111,-1,-1,-1,-1
500,0,-1,3.4552640914916988,11.70980167388916,2.48289155960083, 011001111,50,20.0,30,0.5555555555554268, 101111111,-1,-1,-1,-1
499,0,-1,2.3554670810699463,12.554770469665527,2.491401195526123, 011001111,50,20.0,30,0.5555555555554268, 101111111,-1,-1,-1,-1
498,0,-1,2.295422077178955,12.600558280944824,2.49060606956482, 011001111,49,20.0,30,0.5555555555554268, 101111111,-1,-1,-1,-1
497,0,-1,2.295422077178955,12.600558280944824,2.49060606956482, 011001111,49,20.0,30,0.5555555555554268, 101111111,-1,-1,-1,-1
496,0,-1,2.295422077178955,12.600558280944824,2.49060606956482, 011001111,48,20.0,30,0.5555555555554268, 101111111,-1,-1,-1,-1
495,0,-1,2.295422077178955,12.600558280944824,2.49060606956482, 011001111,48,20.0,30,0.5555555555554268, 101111111,-1,-1,-1,-1
494,0,-1,2.295422077178955,12.600558280944824,2.49060606956482, 011001111,47,20.0,30,0.5555555555554268, 101111111,-1,-1,-1,-1
493,0,-1,2.295422077178955,12.600558280944824,2.49060606956482, 011001111,47,20.0,30,0.5555555555554268, 101111111,-1,-1,-1,-1
492,0,-1,2.295422077178955,12.600558280944824,2.49060606956482, 011001111,46,20.0,30,0.5555555555554268, 101111111,-1,-1,-1,-1
491,0,-1,2.295422077178955,12.600558280944824,2.49060606956482, 011001111,46,20.0,30,0.5555555555554268, 101111111,-1,-1,-1,-1
490,0,-1,2.295422077178955,12.600558280944824,2.49060606956482, 011001111,45,20.0,30,0.5555555555554268, 101111111,-1,-1,-1,-1
489,0,-1,2.295422077178955,12.600558280944824,2.49060606956482, 011001111,45,20.0,30,0.5555555555554268, 101111111,-1,-1,-1,-1
488,0,-1,2.295422077178955,12.600558280944824,2.49060606956482, 011001111,44,20.0,30,0.5555555555554268, 101111111,-1,-1,-1,-1
487,0,-1,2.295422077178955,12.600558280944824,2.49060606956482, 011001111,44,20.0,30,0.5555555555554268, 101111111,-1,-1,-1,-1
486,0,-1,2.295422077178955,12.600558280944824,2.49060606956482, 011001111,43,20.0,30,0.5555555555554268, 101111111,-1,-1,-1,-1
485,0,-1,2.295422077178955,12.600558280944824,2.49060606956482, 011001111,43,20.0,30,0.5555555555554268, 101111111,-1,-1,-1,-1
484,0,-1,2.295422077178955,12.600558280944824,2.49060606956482, 011001111,42,20.0,30,0.5555555555554268, 101111111,-1,-1,-1,-1
483,0,-1,2.295422077178955,12.600558280944824,2.49060606956482, 011011111,42,20.0,30,0.5555555555554268, 101111111,-1,-1,-1,-1
482,0,-1,2.295422077178955,12.600558280944824,2.49060606956482, 011011111,41,20.0,30,0.5555555555554268, 101111111,-1,-1,-1,-1
481,0,-1,2.295422077178955,12.600558280944824,2.49060606956482, 011011111,41,20.0,30,0.5555555555554268, 101111111,-1,-1,-1,-1
480,1,-1,2.295422077178955,12.600558280944824,2.49060606956482, 011011111,40,20.0,30,0.5555555555554268, 101111111,-1,-1,-1,-1
479,1,-1,2.295422077178955,12.600558280944824,2.49060606956482, 011011111,40,20.0,30,0.5555555555554268, 101111111,-1,-1,-1,-1
478,1,-1,1.6070809364318848,13.118478775024414,2.5053300857543945, 001011111,39,20.0,20,0.5555555555554268, 101111111,-1,-1,-1,-1
477,1,-1,1.0196247100830078,13.551664352416992,2.51435661315918, 001011111,39,20.0,20,0.5555555555554268, 101111111,-1,-1,-1,-1
476,1,-1,2.776005268096924,12.27838134765625,2.513007402420044, 001011111,38,20.0,20,0.5555555555554268, 101111111,-1,-1,-1,-1
475,1,-1,2.776005268096924,12.27838134765625,2.513007402420044, 001011111,38,20.0,20,0.5555555555554268, 101111111,-1,-1,-1,-1
474,1,-1,2.8707616329193115,12.208480834960938,2.91637921333313, 001011111,37,20.0,20,0.5555555555554268, 101111111,-1,-1,-1,-1
473,1,-1,2.868380308151245,12.208685874938965,-2.8319661617279053, 001011111,37,20.0,20,0.5555555555554268, 101111111,-1,-1,-1,-1
472,1,-1,2.1057159900665283,11.851625442504885,-2.681843042373657, 001011111,36,20.0,20,0.5555555555554268, 101111111,-1,-1,-1,-1
471,1,-1,1.2040413618087769,11.402871131896973,-2.678219795227051, 001001111,36,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
470,0,-1,0.5455307960510254,11.067233085632324,-2.6648800373077397, 001001111,35,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
469,0,-1,2.1656508445739746,11.904671669006348,-2.666635036468506, 001001111,35,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
468,0,-1,2.1656508445739746,11.904671669006348,-2.666635036468506, 001001111,34,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
467,0,-1,2.1656508445739746,11.904671669006348,-2.666635036468506, 001001111,34,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
466,0,-1,2.1656508445739746,11.904671669006348,-2.666635036468506, 001001111,33,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
465,0,-1,2.1656508445739746,11.904671669006348,-2.666635036468506, 001001111,33,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
464,0,-1,2.1656508445739746,11.904671669006348,-2.666635036468506, 001001111,32,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
463,0,-1,2.1656508445739746,11.904671669006348,-2.666635036468506, 001001111,32,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
462,0,-1,2.1656508445739746,11.904671669006348,-2.666635036468506, 001001111,31,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
461,0,-1,2.1656508445739746,11.904671669006348,-2.666635036468506, 001001111,31,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
460,1,-1,2.1656508445739746,11.904671669006348,-2.666635036468506, 001001111,30,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
459,1,-1,2.1656508445739746,11.904671669006348,-2.666635036468506, 001001111,30,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
458,1,-1,2.1650595664978027,11.903732299804688,-3.121927499771118, 001001111,29,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
457,1,-1,1.288456916809082,12.055797576904295,2.9430844783782963, 001001111,29,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
456,1,-1,-0.347295343875885,12.385479927062988,2.94209623336792, 001001111,28,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
455,1,-1,-1.9828538894653318,12.716631889343262,2.943150520324707, 001001111,28,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
454,1,-1,-3.6182503700256343,13.046605110168455,2.941506147384644, 001001111,27,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
453,1,-1,-5.22590446472168,13.37570095062256,2.9314005374908447, 001001111,27,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
452,1,-1,-6.884368419647218,13.73266887664795,2.92759108543396, 001001111,26,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
451,1,-1,-8.48792839050293,14.081472396850586,2.920603036880493, 001001111,26,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
450,0,-1,-10.128873825073242,14.455377578735352,2.9152135848999023, 001001111,25,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
449,0,-1,-11.41956901550293,14.75661563873291,2.9023320674896236, 001001111,25,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
448,0,-1,-11.473990440368652,14.769949913024902,2.902992486953736, 001001111,24,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
447,0,-1,-11.473990440368652,14.769949913024902,2.90299654006958, 001001111,24,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
446,0,-1,-11.473990440368652,14.769949913024902,2.9029998779296875, 001001111,23,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
445,0,-1,-11.473990440368652,14.769949913024902,2.9030029773712163, 001001111,23,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
444,0,-1,-11.473990440368652,14.769949913024902,2.9030060768127437, 001001111,22,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
443,0,-1,-11.473990440368652,14.769949913024902,2.903009414672852, 001001111,22,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
442,0,-1,-11.473990440368652,14.769949913024902,2.9030117988586426, 001001111,21,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
441,0,-1,-11.473990440368652,14.769949913024902,2.903014659881592, 001001111,21,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
440,1,-1,-11.473990440368652,14.769949913024902,2.903017520904541, 001001111,20,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
439,1,-1,-11.473984718322756,14.769949913024902,2.903019428253174, 001001111,20,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
438,1,-1,-11.473984718322756,14.769949913024902,2.903019428253174, 001001111,19,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
437,1,-1,-11.473984718322756,14.769949913024902,2.903019428253174, 001001111,19,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
436,1,-1,-11.473984718322756,14.769949913024902,2.903019428253174, 001001111,18,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
435,1,-1,-11.475664138793945,14.767784118652346,2.557499885559082, 001001111,18,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
434,1,-1,-11.474909782409668,14.765338897705078,2.0602285861968994, 001001111,17,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
433,1,-1,-11.471701622009276,14.76190948486328,1.5387613773345947, 001001111,17,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
432,1,-1,-11.47036838531494,14.760257720947266,1.0435281991958618, 001001111,16,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
431,1,-1,-11.470261573791506,14.758546829223633,0.558001697063446, 001001111,16,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
430,0,-1,-11.469019889831545,14.75832748413086,0.15272407233715055, 001001111,15,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
429,0,-1,-9.808368682861328,14.919654846191404,0.08267349749803543, 001011111,15,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
428,0,-1,-9.697473526000977,14.928814888000488,0.08322970569133759, 001011111,14,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
427,0,-1,-9.697473526000977,14.928814888000488,0.08322970569133759, 001011111,14,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
426,0,-1,-9.697473526000977,14.928814888000488,0.08322970569133759, 001011111,13,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
425,0,-1,-9.697473526000977,14.928814888000488,0.08322970569133759, 001011111,13,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
424,0,-1,-9.697473526000977,14.928814888000488,0.08322970569133759, 001011111,12,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
423,0,-1,-9.697473526000977,14.928814888000488,0.08322970569133759, 001011111,12,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
422,0,-1,-9.697473526000977,14.928814888000488,0.08322970569133759, 001011111,11,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
421,0,-1,-9.697473526000977,14.928814888000488,0.08322970569133759, 001011111,11,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
420,1,-1,-9.697473526000977,14.928814888000488,0.08322970569133759, 011011111,10,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
419,1,-1,-9.697473526000977,14.928814888000488,0.08322970569133759, 011011111,10,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
418,1,-1,-9.697473526000977,14.928814888000488,0.08322970569133759, 011011111,9,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
417,1,-1,-9.697473526000977,14.928814888000488,0.08322970569133759, 011011111,9,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
416,1,-1,-9.697473526000977,14.928814888000488,0.08322970569133759, 011011111,8,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
415,1,-1,-8.31175708770752,15.041696548461914,0.08036527037620544, 011011111,8,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
414,1,-1,-6.676227569580077,15.174134254455565,0.08209638297557831, 011011111,7,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
413,1,-1,-4.984703063964844,15.30915641784668,0.08106382936239243, 011011111,7,20.0,10,0.5555555555554268, 101111111,-1,-1,-1,-1
412,1,-1,-3.3213489055633545,15.440083503723145,0.07480432093143463, 011011111,6,22.15729620933424,10,0.5555555555554268, 101111111,-1,-1,-1,-1
411,1,-1,-1.574177384376526,15.571314811706545,0.07068260759115219, 011011111,6,34.33306209291311,10,0.5555555555554268, 101111111,-1,-1,-1,-1
410,0,-1,0.09065710753202437,15.687893867492676,0.06821271777153015, 011011111,5,46.00406345778072,10,0.5555555555554268, 101111111,-1,-1,-1,-1
