remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.114174205620657e-06,-5.21155425303732e-06,0.00016885827062651515, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.009778993146028e-06,-5.26128314959351e-06,0.00016962731024250388, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.9028976769041037e-06,-5.310708274919307e-06,0.00017039656813722104, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.6840179998544045e-06,-5.360923751140945e-06,0.0001711662334855646, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-2.571623554104008e-06,-5.410326593846548e-06,0.00017193588428199289, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,-2.4388677957176697e-06,-5.463207344291732e-06,0.00017273945559281856, 000000000,98,20.0,50,50.0, 000001000, front, -1,-2,-2
594,0,-1,1.5778120756149292,0.00031591279548592865,-7.846472726669163e-05, 000000000,98,20.0,50,49.44444444444443, 000001000, front-front-front, -1,-2,-2
593,0,-1,4.3977646827697745,0.0022902109194546942,0.0001835987641243264, 000000000,97,20.0,50,48.88888888888886, 000001000, front-right, -1,-2,-2
592,0,-1,5.114817142486572,0.002139291726052761,-0.24865373969078064, 000000000,97,20.0,50,48.33333333333329, 000001000, right-right, -1,-2,-2
591,0,-1,5.114817142486572,0.00236926437355578,-0.6571748852729797, 000000000,96,20.0,50,47.77777777777772, 000001000, right-right, -1,-2,-2
590,1,-1,5.114302158355713,0.0015139736933633685,-1.1335662603378296, 000000000,96,20.0,50,47.222222222222136, 100001000, right, -1,-2,-2
589,1,-1,5.114302158355713,0.0015139736933633685,-1.1335662603378296, 000000000,95,20.0,50,46.11111111111104, 100001000, front, -1,-2,-2
588,1,-1,5.11359453201294,0.0018811130430549388,-0.8783730268478394, 000000000,94,20.0,50,44.999999999999936, 100001000, front-front-front-front, -1,-2,-2
587,1,4,5.113348484039307,0.0024998316075652838,-0.33115968108177185, 000000000,94,20.0,50,43.888888888888815, 100001000, front-front, -1,-2,-2
586,1,-1,5.1134910583496085,0.0023608829360455275,0.18159347772598267, 000000000,93,20.0,50,42.77777777777772, 100001000, front-front, -1,-2,-2
585,1,-1,5.113481044769287,0.0027462414000183344,0.7194273471832275, 000000000,93,20.0,50,41.66666666666661, 100011000, -1, rm_alarm,-2,-2
584,1,-1,5.561844348907472,0.6050990223884583,0.956836998462677, 000000000,92,20.0,50,39.99999999999993, 100011000, -1, -1,-2,-2
583,1,-1,6.518327236175537,1.972659707069397,0.9601953029632568, 000000000,92,20.0,50,38.33333333333325, 100011000, -1, -1,-2,-2
582,1,-1,7.458494186401367,3.317123889923096,0.961065113544464, 000000001,91,20.0,50,36.66666666666657, 100011000, front-front, -1,-2,-2
581,1,-1,8.412118911743164,4.6864752769470215,0.9647201299667358, 000000001,91,20.0,50,34.99999999999989, 100011000, front-front-front, -1,-2,-2
580,0,-1,9.365730285644533,6.055997848510742,0.9673460721969604, 000000001,90,20.0,50,33.33333333333321, 100011100, front-front-front, -1,-2,-2
579,0,-1,10.503283500671387,7.711485385894775,0.969897210597992, 100000001,90,20.0,50,31.111111111111, 100011100, front-front-front-front, -1,-2,-2
578,0,-1,11.79245376586914,9.602078437805176,0.9795969724655152, 100000001,89,20.0,50,28.888888888888783, 100011100, front, -1,-2,-2
577,0,-1,12.611961364746096,10.82214641571045,0.980285942554474, 100000001,89,20.0,50,26.66666666666657, 100011100, front-front-front, -1,-2,-2
576,0,-1,14.238546371459961,13.242345809936525,0.9800657033920288, 101000001,88,20.0,50,24.44444444444436, 100011100, front-front, -1,-2,-2
575,0,-1,14.931474685668945,14.27458667755127,0.9794462323188782, 101000001,88,20.0,50,22.222222222222143, 100011100, -1, -1,-2,-2
574,0,-1,14.931474685668945,14.27458667755127,0.9794462323188782, 101000001,87,20.0,50,19.999999999999932, 100011100, -1, -1,-2,-2
573,0,-1,14.931474685668945,14.27458667755127,0.9794462323188782, 101000101,87,20.0,50,17.777777777777715, 100011100, left-left, -1,-2,-2
572,0,-1,14.929502487182615,14.276376724243164,1.504280686378479, 101000101,86,20.0,50,15.555555555555493, 100011100, left, -1,-2,-2
571,0,6,14.929425239562988,14.277847290039062,1.6167541742324831, 101000101,86,20.0,50,13.333333333333275, 100011100, right-right-right, -1,-2,-2
570,1,-1,14.928299903869627,14.27702522277832,1.0934944152832031, 101000101,85,20.0,50,11.11111111111105, 100011100, right-right-right, -1,-2,-2
569,1,-1,14.928299903869627,14.27702522277832,1.0934944152832031, 101000101,85,20.0,50,8.888888888888827, 100011100, -1, rm_alarm,-2,-2
568,1,-1,14.929193496704102,14.274065971374512,1.189847707748413, 101000101,84,20.0,50,6.666666666666603, 100011100, -1, -1,-2,-2
567,1,4,14.932971954345705,14.274662971496582,1.709442377090454, 101000101,84,20.0,50,4.444444444444381, 100011100, back-back-back, -1,-2,-2
566,1,-1,14.931754112243652,14.275286674499512,2.23285174369812, 101000101,83,20.0,50,2.222222222222157, 100011100, back-back, -1,-2,-2
