remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.7813743145088665e-05,-0.0001119228472816758,-0.0001362245238851756, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.281812521687243e-05,-0.00010698633559513836,-0.00021215913875494152, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.474330358381849e-05,-0.00010213896166533233,-0.0002868273586500436, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.011782064277213e-05,-9.71188783296384e-05,-0.0003641163930296898, 000010000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,3.4574255550978705e-05,-9.21783721423708e-05,-0.0004401132464408874, 000010000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,3.868569183396176e-05,-8.724226063350216e-05,-0.0005161010194569826, 000010000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,4.232803621562198e-05,-8.239158341893926e-05,-0.0005907914601266384, 000110000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,4.56499656138476e-05,-7.738130807410927e-05,-0.0006679581711068749, 000110000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,5.046405567554757e-05,-7.244422158692032e-05,-0.0007438885513693094, 000110000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,5.36711813765578e-05,-6.752904300810769e-05,-0.0008197766728699207, 000110000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,1,-1,5.5493135732831433e-05,-6.259937799768522e-05,-0.0008956048404797912, 000110000,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
589,1,-1,5.5493135732831433e-05,-6.259937799768522e-05,-0.0008956048404797912, 000110000,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
588,1,-1,1.1361175893398467e-05,0.0006434964016079903,0.5014500617980957, 000110000,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
587,1,-1,0.0002969097113236785,0.0008042513509280981,1.0271917581558228, 000110000,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
586,1,-1,-0.00043470200034789736,0.0013899683253839614,1.532898187637329, 000110000,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
585,1,-1,-0.08749175071716309,0.2953901290893555,1.876362681388855, 100110000,93,20.0,50,50.0, 000000100, -1, -1,-2,-2
584,1,-1,-0.6456884741783142,1.862444519996643,1.921040654182434, 100110000,92,20.0,50,49.44444444444443, 000000100, -1, -1,-2,-2
583,1,-1,-1.111683964729309,3.1256799697875977,1.9308298826217647, 100110000,92,20.0,50,48.88888888888886, 000000100, -1, -1,-2,-2
582,1,-1,-1.476075530052185,4.086056709289552,1.9398547410964968, 100010000,91,20.0,40,48.33333333333329, 000000100, -1, -1,-2,-2
581,1,-1,-1.743573784828186,4.766456127166748,1.946261167526245, 100010000,91,20.0,40,47.77777777777772, 000000100, -1, -1,-2,-2
580,0,-1,-0.9460862278938292,2.7496492862701416,1.948822259902954, 100010000,90,20.0,40,47.222222222222136, 000000100, -1, -1,-2,-2
579,0,-1,-0.8880202770233154,2.602879285812378,1.9478813409805296, 100010000,90,20.0,40,46.66666666666657, 000000100, -1, -1,-2,-2
578,0,-1,-0.8880215287208557,2.602879285812378,1.947929859161377, 100010000,89,20.0,40,46.111111111111, 000000100, -1, -1,-2,-2
577,0,5,-0.8880234956741333,2.602879285812378,1.9479818344116209, 100010000,89,20.0,40,45.55555555555543, 000000100, -1, -1,-2,-2
576,0,-1,-0.8880245089530945,2.602879285812378,1.9480334520339968, 100010000,88,20.0,40,44.99999999999986, 000000100, -1, -1,-2,-2
575,0,-1,-0.8880241513252258,2.602879285812378,1.9480843544006348, 100010000,88,20.0,40,44.44444444444429, 000100100, -1, -1,-2,-2
574,0,-1,-0.8880290985107422,2.602879285812378,1.9481379985809328, 100010000,87,20.0,40,43.33333333333318, 000100100, -1, -1,-2,-2
573,0,-1,-0.8880302906036377,2.602879285812378,1.9481900930404663, 100010000,87,20.0,40,42.22222222222207, 000100100, -1, -1,-2,-2
572,0,-1,-0.8880302906036377,2.602879285812378,1.948241233825684, 100010000,86,20.0,40,41.111111111110965, 000100100, -1, -1,-2,-2
571,0,-1,-0.8880302906036377,2.602879285812378,1.9482934474945068, 100010000,86,20.0,40,39.999999999999865, 000100100, -1, -1,-2,-2
570,0,-1,-0.8880301713943481,2.602879285812378,1.9483475685119631, 100010000,85,20.0,40,38.88888888888875, 000100100, -1, -1,-2,-2
569,0,-1,-0.8880310654640198,2.602879285812378,1.948396921157837, 100010000,85,20.0,40,37.77777777777765, 000100100, -1, -1,-2,-2
568,0,-1,-0.8880312442779541,2.602879285812378,1.9484455585479736, 100010000,84,20.0,40,36.66666666666653, 000100100, -1, -1,-2,-2
567,0,-1,-0.8880298137664795,2.602879285812378,1.9484951496124268, 100010000,84,20.0,40,35.55555555555543, 000100100, -1, -1,-2,-2
566,0,-1,-0.8880297541618347,2.602879285812378,1.948546290397644, 100010000,83,20.0,40,34.44444444444432, 000100100, -1, rm_alarm,-2,-2
565,0,-1,-0.8880297541618347,2.602879285812378,1.94859778881073, 100010000,83,20.0,40,33.33333333333321, 000100100, -1, -1,-2,-2
564,0,-1,-0.8880292177200317,2.602879285812378,1.948647379875183, 100010000,82,20.0,40,32.22222222222211, 000100100, -1, -1,-2,-2
563,0,-1,-0.8880292177200317,2.602879285812378,1.9486979246139529, 100010000,82,20.0,40,31.111111111111, 000100100, -1, -1,-2,-2
562,0,-1,-0.8880326151847839,2.602879285812378,1.9487477540969849, 100010000,81,20.0,40,29.99999999999989, 000100100, -1, -1,-2,-2
561,0,-1,-0.8880366683006287,2.602879285812378,1.948801040649414, 100010000,81,20.0,40,28.888888888888783, 000100100, -1, -1,-2,-2
560,0,-1,-0.8880386352539062,2.602879285812378,1.948852300643921, 100010000,80,20.0,40,27.777777777777683, 100100100, -1, -1,-2,-2
559,0,-1,-0.8880386352539062,2.602879285812378,1.94890570640564, 100010000,80,20.0,40,26.111111111111022, 100100100, -1, -1,-2,-2
558,0,-1,-0.8880411386489868,2.602879285812378,1.9489588737487795, 100010010,79,20.0,40,24.44444444444436, 100100100, -1, -1,-2,-2
557,0,-1,-0.8880438804626465,2.602879285812378,1.9490063190460205, 100010010,79,20.0,40,22.777777777777697, 100100100, -1, -1,-2,-2
556,0,-1,-0.8880462646484375,2.602879285812378,1.9490562677383425, 100010010,78,20.0,40,21.11111111111104, 100100100, -1, -1,-2,-2
555,0,-1,-0.8880467414855957,2.602879285812378,1.949107527732849, 100010010,78,20.0,40,19.444444444444372, 100101100, -1, -1,-2,-2
554,0,-1,-0.8880493044853209,2.602879285812378,1.9491596221923828, 100010010,77,20.0,40,17.22222222222216, 100101100, front-front, -1,-2,-2
553,0,-1,-1.9116784334182741,5.179569721221924,1.9472637176513672, 100010010,77,20.0,40,14.99999999999994, 100101100, front-front-front, -1,-2,-2
552,0,6,-2.25130033493042,6.036238193511963,1.680275321006775, 100010010,76,20.0,40,12.777777777777716, 100101100, -1, -1,-2,-2
551,0,-1,-2.25130033493042,6.036238193511963,1.6802731752395632, 100010010,76,20.0,40,10.555555555555497, 100101100, -1, -1,-2,-2
550,0,-1,-2.25130033493042,6.036238193511963,1.6802731752395632, 100010010,75,20.0,40,8.333333333333274, 100101100, -1, -1,-2,-2
549,0,-1,-2.25130033493042,6.036238193511963,1.6802731752395632, 100010010,75,20.0,40,6.1111111111110485, 100101100, right, -1,-2,-2
548,0,-1,-2.2535574436187744,6.030609607696532,1.4720855951309204, 100010010,74,20.0,40,3.888888888888825, 100101100, -1, -1,-2,-2
547,0,-1,-2.2535271644592285,6.030609607696532,1.472057819366455, 100010010,74,20.0,40,1.6666666666666023, 100101100, -1, -1,-2,-2
546,0,-1,-2.2534770965576167,6.030617713928223,1.4721670150756836, 100010010,73,20.0,40,0.7777777777777135, 100101100, -1, -1,-2,-2
545,0,-1,-2.253457546234131,6.030624866485597,1.4723403453826904, 100010010,73,20.0,40,0.7777777777777135, 100101100, -1, -1,-2,-2
544,0,-1,-2.2535030841827397,6.0306267738342285,1.4724719524383545, 100010010,72,20.0,40,0.7777777777777135, 100101100, -1, -1,-2,-2
543,0,-1,-2.2535076141357417,6.0306267738342285,1.4725658893585205, 100010010,72,20.0,40,0.7777777777777135, 100101100, -1, -1,-2,-2
542,0,-1,-2.2535266876220703,6.0306029319763175,1.472654938697815, 100010010,71,20.0,40,0.7777777777777135, 100101100, -1, -1,-2,-2
541,0,-1,-2.2535266876220703,6.0306029319763175,1.472654938697815, 100010010,71,20.0,40,0.7777777777777135, 100101100, -1, -1,-2,-2
540,0,-1,-2.2535266876220703,6.0306029319763175,1.472654938697815, 100010010,70,20.0,40,0.7777777777777135, 100111100, -1, -1,-2,-2
539,0,-1,-2.2535266876220703,6.0306029319763175,1.472654938697815, 100010010,70,20.0,40,0.7777777777777135, 100111100, -1, -1,-2,-2
538,0,-1,-2.2535266876220703,6.0306029319763175,1.472654938697815, 100010010,69,20.0,40,0.7777777777777135, 100111100, -1, -1,-2,-2
537,0,-1,-2.2535266876220703,6.0306029319763175,1.472654938697815, 100010010,69,20.0,40,0.7777777777777135, 100111100, -1, -1,-2,-2
536,0,-1,-2.2535266876220703,6.0306029319763175,1.472654938697815, 100010010,68,20.0,40,0.7777777777777135, 100111100, -1, -1,-2,-2
535,0,-1,-2.2535266876220703,6.0306029319763175,1.472654938697815, 100010010,68,20.0,40,0.7777777777777135, 100111100, -1, -1,-2,-2
534,0,-1,-2.2535266876220703,6.0306029319763175,1.472654938697815, 100110010,67,20.0,40,0.7777777777777135, 100111100, -1, rm_alarm,-2,-2
533,0,-1,-2.2535266876220703,6.0306029319763175,1.472654938697815, 100110010,67,34.71622441288267,40,0.7777777777777135, 100111100, -1, -1,-2,-2
532,0,-1,-2.2535266876220703,6.0306029319763175,1.472654938697815, 100110010,66,49.43244882576532,40,0.7777777777777135, 100111100, -1, -1,-2,-2
531,0,-1,-2.2535266876220703,6.0306029319763175,1.472654938697815, 100110010,66,64.148673238648,40,0.7777777777777135, 100111100, -1, right,-2,-2
530,0,-1,-2.2535266876220703,6.0306029319763175,1.472654938697815, 100110010,65,78.86489765153068,40,0.7777777777777135, 101111100, -1, -1,-2,-2
529,0,-1,-2.2535266876220703,6.0306029319763175,1.472654938697815, 100110010,65,93.58112206441334,40,0.7777777777777135, 101111100, -1, -1,-2,-2
528,0,-1,-2.2535266876220703,6.0306029319763175,1.472654938697815, 100110010,64,108.297346477296,40,0.7777777777777135, 101111100, -1, -1,-2,-2
527,0,-1,-2.2535266876220703,6.0306029319763175,1.472654938697815, 100110010,64,123.01357089017867,40,0.7777777777777135, 101111100, -1, -1,-2,-2
526,0,-1,-2.2535266876220703,6.0306029319763175,1.472654938697815, 100110010,63,137.72979530306137,40,0.7777777777777135, 101111100, -1, right,-2,-2
525,0,-1,-2.2535266876220703,6.0306029319763175,1.472654938697815, 100110010,63,152.44601971594398,40,0.7777777777777135, 101111100, -1, -1,-2,-2
524,0,-1,-2.2535266876220703,6.0306029319763175,1.472654938697815, 100110010,62,167.16224412882667,40,0.7777777777777135, 101111100, -1, -1,-2,-2
523,0,-1,-2.2535266876220703,6.0306029319763175,1.472654938697815, 100110010,62,181.87846854170934,40,0.7777777777777135, 101111100, -1, -1,-2,-2
522,0,-1,-2.2535266876220703,6.0306029319763175,1.472654938697815, 100110010,61,196.594692954592,40,0.7777777777777135, 101111100, -1, -1,-2,-2
521,0,1,-2.2535266876220703,6.0306029319763175,1.472654938697815, 100110010,61,211.31091736747467,40,0.7777777777777135, 101111100, -1, -1,-2,-2
520,1,-1,-2.2535266876220703,6.0306029319763175,1.472654938697815, 100110010,60,226.02714178035734,40,0.7777777777777135, 101111100, -1, -1,-2,-2
519,1,-1,-2.2535266876220703,6.0306029319763175,1.472654938697815, 100110010,60,226.02714178035734,40,0.7777777777777135, 101111100, -1, -1,-2,-2
518,1,-1,-2.253384113311768,6.02884578704834,1.8593275547027588, 100010010,59,222.693808447024,30,0.7777777777777135, 101111100, -1, -1,-2,-2
517,1,-1,-2.261694431304932,6.028342723846436,1.8310405015945437, 100010010,59,216.0271417803573,30,0.7777777777777135, 101111100, -1, -1,-2,-2
516,1,-1,-1.6960458755493164,3.8511264324188232,1.8241814374923704, 100010010,58,212.693808447024,30,0.7777777777777135, 101111100, -1, -1,-2,-2
515,1,-1,-1.6960458755493164,3.8511264324188232,1.8241814374923704, 100010010,58,212.693808447024,30,0.7777777777777135, 101111100, -1, -1,-2,-2
514,1,-1,-1.7626224756240845,5.174135208129883,1.5307558774948118, 100010010,57,209.36047511369065,30,0.7777777777777135, 101111100, -1, -1,-2,-2
513,1,-1,-1.6851365566253662,6.460606575012207,1.4991624355316162, 100010010,57,206.02714178035728,30,0.7777777777777135, 101111100, -1, -1,-2,-2
512,1,3,-1.6183663606643677,7.38051700592041,1.4976559877395632, 100000010,56,202.69380844702397,20,0.7777777777777135, 101111100, -1, rm_alarm,-2,-2
511,1,-1,-1.5633537769317627,8.057209968566895,1.4773688316345217, 100000010,56,196.02714178035725,20,0.7777777777777135, 101111100, -1, -1,-2,-2
510,1,-1,-1.7605140209197998,5.933665752410889,1.4793293476104736, 100000010,55,192.69380844702388,20,0.7777777777777135, 101111100, -1, -1,-2,-2
509,1,-1,-1.7605140209197998,5.933665752410889,1.4793293476104736, 100000010,55,192.69380844702388,20,0.7777777777777135, 101111100, -1, -1,-2,-2
508,1,-1,-1.7749727964401243,5.77714204788208,1.0938944816589355, 100000010,54,189.36047511369057,20,0.7777777777777135, 101111100, -1, -1,-2,-2
507,1,-1,-1.199523687362671,6.662935256958008,0.98214852809906, 100000010,54,186.02714178035725,20,0.7777777777777135, 101111100, -1, -1,-2,-2
506,1,-1,-0.2600535452365875,8.041327476501465,0.9723250269889832, 100000010,53,182.69380844702388,20,0.7777777777777135, 101111100, -1, -1,-2,-2
505,1,-1,0.6803710460662842,9.419442176818848,0.9649639129638672, 100000010,53,179.36047511369054,20,0.7777777777777135, 101111100, -1, -1,-2,-2
504,1,-1,1.598604679107666,10.737387657165527,0.9608404636383056, 100000010,52,176.02714178035717,20,0.7777777777777135, 101111100, -1, -1,-2,-2
503,1,-1,2.3549108505249023,11.800760269165039,0.9483702182769777, 100000010,52,172.69380844702386,20,0.7777777777777135, 101111100, -1, -1,-2,-2
502,1,-1,2.895622968673706,12.547256469726562,0.9333048462867736, 000000010,51,169.36047511369048,10,0.7777777777777135, 101111100, -1, -1,-2,-2
501,1,-1,3.3124423027038574,13.109665870666506,0.932883322238922, 000000010,51,162.69380844702386,10,0.7777777777777135, 101111100, -1, -1,-2,-2
500,0,-1,2.089786529541016,11.460195541381836,0.9329292774200441, 000000010,50,159.36047511369046,10,0.7777777777777135, 101111100, -1, -1,-2,-2
499,0,-1,1.9489609003067017,11.27023220062256,0.9320889711380004, 000000010,50,156.02714178035717,10,0.7777777777777135, 101111100, -1, -1,-2,-2
