remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
564,1,-1,14.089099884033205,-13.7018404006958,-0.9828299283981324, 000000010,82,72.88577527882872,40,32.22222222222193, 000000101, -1, -1,-2,-2
563,1,-1,14.088274955749512,-13.704524993896484,-1.4011651277542114, 000000010,82,69.55244194549542,40,31.111111111110826, 000000101, -1, rm_alarm,-2,-2
562,1,-1,14.088398933410645,-13.707067489624025,-1.8108930587768557, 000000010,81,66.21910861216206,40,29.99999999999972, 000000101, -1, -1,-2,-2
561,1,-1,14.088568687438965,-13.709837913513185,-2.193410396575928, 000001010,81,62.88577527882872,40,28.88888888888861, 000000101, -1, -1,-2,-2
560,0,-1,14.08568286895752,-13.710634231567385,-2.546525239944458, 000001010,80,64.62358460766636,40,27.7777777777775, 010000101, -1, -1,-2,-2
559,0,-1,14.085021018981935,-13.711492538452148,-2.680119037628174, 000001010,80,66.35501932424087,40,26.11111111111084, 010000101, -1, -1,-2,-2
558,0,-1,14.084972381591795,-13.711631774902346,-2.6894333362579346, 000001010,79,68.08577676912684,40,24.44444444444418, 010000101, -1, -1,-2,-2
557,0,5,14.084972381591795,-13.711631774902346,-2.689389228820801, 000001010,79,69.81653421401279,40,22.77777777777752, 010000101, -1, -1,-2,-2
556,0,-1,14.084972381591795,-13.711631774902346,-2.689352035522461, 000001010,78,71.54729165889877,40,21.11111111111086, 010000101, -1, -1,-2,-2
555,0,-1,14.084972381591795,-13.711631774902346,-2.6893084049224854, 000001010,78,73.27804910378474,40,19.444444444444198, 010000101, -1, -1,-2,-2
554,0,-1,14.084972381591795,-13.711631774902346,-2.6892690658569336, 000001010,77,75.0088065486707,40,17.777777777777537, 010000101, -1, -1,-2,-2
553,0,-1,14.084972381591795,-13.711631774902346,-2.6892178058624268, 000001010,77,76.73956399355669,40,16.111111111110876, 010000101, -1, -1,-2,-2
552,0,6,13.8704833984375,-13.815987586975098,-2.688076496124268, 000001010,76,76.88074961769615,40,14.444444444444208, 010000101, front-front, rm_alarm,-2,-2
551,0,-1,12.79621124267578,-14.339176177978516,-2.688361167907715, 000001010,76,73.54741628436285,40,12.777777777777535, 010000101, front-front, -1,-2,-2
550,1,-1,11.549041748046875,-14.944464683532715,-2.6910908222198486, 000001010,75,70.21408295102951,40,11.111111111110866, 010001101, -1, -1,-2,-2
549,1,-1,11.549041748046875,-14.944464683532715,-2.6910908222198486, 000001010,75,70.21408295102951,40,8.888888888888644, 010001101, front-right, rm_alarm,-2,-2
548,1,-1,11.508609771728516,-14.964693069458008,-2.4622042179107666, 000001010,74,66.8807496176962,40,6.666666666666421, 010001101, right-right-right-right-right-right-right-right, -1,-2,-2
547,1,4,11.511434555053713,-14.963788986206055,-2.1901102066040044, 000001010,74,63.54741628436285,40,4.444444444444198, 010001101, right-right-right-right-right-right, -1,-2,-2
546,1,-1,11.512743949890135,-14.962778091430664,-2.052329063415528, 000001110,73,60.21408295102951,40,2.2222222222219745, 010001101, right-right, -1,-2,-2
545,1,-1,11.51487922668457,-14.960429191589355,-1.7477320432662964, 000001110,73,56.88074961769621,40,0.8888888888886413, 010001101, -1, rm_alarm,-2,-2
544,1,-1,11.51552677154541,-14.957663536071776,-1.3680715560913086, 000001110,72,53.54741628436288,40,0.8888888888886413, 010001101, -1, -1,-2,-2
543,1,-1,11.516396522521973,-14.957167625427244,-1.1476225852966309, 000001110,72,50.21408295102955,40,0.8888888888886413, 010001101, -1, push,-2,-2
542,1,-1,11.516433715820312,-14.957046508789062,-1.0215812921524048, 000001110,71,46.880749617696196,40,0.8888888888886413, 010001101, -1, push-push-push-push,-2,-2
541,1,-1,11.517751693725586,-14.956772804260256,-0.7564315795898438, 000001110,71,43.54741628436288,40,0.8888888888886413, 010001101, -1, -1,-2,-2
540,0,-1,11.518786430358887,-14.957006454467773,-0.6283659338951111, 001001110,70,40.21408295102955,40,0.8888888888886413, 010011101, -1, -1,-2,-2
539,0,-1,11.520459175109865,-14.955833435058596,-0.3366607129573822, 001001110,70,33.54741628436289,40,0.8888888888886413, 010011101, -1, left,-2,-2
538,0,-1,11.520659446716307,-14.955698013305664,-0.317608505487442, 001001110,69,30.214082951029546,40,0.8888888888886413, 010011101, -1, -1,-2,-2
537,0,5,11.520659446716307,-14.955698013305664,-0.3176261782646179, 001001110,69,26.880749617696218,40,0.8888888888886413, 010011101, -1, -1,-2,-2
536,0,-1,11.520659446716307,-14.955698013305664,-0.317643940448761, 001001110,68,23.547416284362882,40,0.8888888888886413, 010011101, -1, -1,-2,-2
535,0,-1,11.520659446716307,-14.955698013305664,-0.3176599740982056, 001001110,68,20.21408295102954,40,0.8888888888886413, 010011101, -1, -1,-2,-2
534,0,-1,11.520659446716307,-14.955698013305664,-0.3176763951778412, 001001110,67,20.0,40,0.8888888888886413, 010011101, -1, rm_alarm,-2,-2
533,0,-1,11.51911735534668,-14.955979347229006,-0.4437877237796784, 001001110,67,20.0,40,0.8888888888886413, 010011101, right, -1,-2,-2
532,0,-1,11.517999649047852,-14.956021308898926,-0.5720081925392151, 001001110,66,20.0,40,0.8888888888886413, 010011101, left-left, -1,-2,-2
531,0,-1,11.519590377807615,-14.954317092895508,-0.2831360399723053, 001001110,66,20.0,40,0.8888888888886413, 010011101, front-front, -1,-2,-2
530,1,-1,13.079492568969727,-15.41076946258545,-0.285521000623703, 001001110,65,20.0,40,0.8888888888886413, 010011101, front-front, -1,-2,-2
529,1,-1,13.079492568969727,-15.41076946258545,-0.285521000623703, 001001110,65,20.0,40,0.8888888888886413, 010011101, front-front, -1,-2,-2
528,1,-1,13.43928337097168,-15.512479782104492,-0.2342070639133453, 001001111,64,20.0,40,0.8888888888886413, 010011101, -1, -1,-2,-2
527,1,-1,13.97373867034912,-15.616704940795898,-0.16521847248077393, 001001011,64,20.0,30,0.8888888888886413, 010011101, -1, push,-2,-2
526,1,-1,14.48912525177002,-15.703569412231445,-0.1672029197216034, 001001011,63,20.0,30,0.8888888888886413, 010011101, -1, -1,-2,-2
525,1,-1,13.773259162902832,-15.583794593811035,-0.16624489426612854, 001001011,63,20.0,30,0.8888888888886413, 010011101, back, -1,-2,-2
524,1,4,13.25679874420166,-15.49732494354248,-0.1648504137992859, 001001011,62,20.0,30,0.8888888888886413, 010011101, back-back, -1,-2,-2
523,1,-1,13.771282196044922,-15.77043914794922,-0.4780943691730499, 001001011,62,20.0,30,0.8888888888886413, 010011101, -1, -1,-2,-2
522,1,-1,14.2252197265625,-16.035053253173828,-0.5882468223571777, 001001011,61,20.0,30,0.8888888888886413, 010011101, -1, -1,-2,-2
521,1,-1,14.2252197265625,-16.035053253173828,-0.5882468223571777, 001001011,61,20.0,30,0.8888888888886413, 010011101, -1, rm_alarm,-2,-2
520,1,-1,14.225950241088867,-16.03425407409668,-0.4164773225784302, 001001011,60,20.0,30,0.0, 010011101, left, -1,-2,-2
519,1,-1,14.22398567199707,-16.03145408630371,-0.050487130880355835, 001001011,60,20.0,30,0.0, 010011101, left-left-left, -1,-2,-2
518,1,-1,14.227384567260742,-16.030485153198242,0.3321225643157959, 001001011,59,20.0,30,0.0, 010011101, back-back, -1,-2,-2
517,1,-1,14.22877597808838,-16.027765274047848,0.6124267578125, 001001011,59,20.0,30,0.0, 010011101, back, -1,-2,-2
516,1,-1,14.230276107788086,-16.025400161743164,0.8599997162818909, 001001011,58,20.0,30,0.0, 010011101, -1, -1,-2,-2
515,1,-1,14.584249496459961,-15.567837715148926,0.9415568113327026, 001001011,58,20.0,30,0.0, 010011101, -1, -1,-2,-2
514,1,-1,14.847635269165039,-15.197569847106935,0.9537022709846495, 001001011,57,20.0,30,0.0, 010011101, -1, right,-2,-2
513,1,3,15.150124549865724,-14.770368576049805,0.9575783610343932, 001000011,57,20.0,20,0.0, 010011101, -1, -1,-2,-2
512,1,-1,15.38736057281494,-14.432066917419435,0.9638289213180542, 001000011,56,20.0,20,0.0, 010011101, -1, -1,-2,-2
511,1,-1,14.935873031616213,-15.085115432739258,0.9624893069267272, 001000011,56,20.0,20,0.0, 010011101, -1, left,-2,-2
510,1,-1,14.425088882446287,-15.814875602722168,0.9591540694236756, 001000011,55,20.0,20,0.0, 010011101, -1, -1,-2,-2
509,1,-1,14.926168441772461,-15.44365406036377,0.5979851484298706, 001000011,55,20.0,20,0.0, 010011101, -1, rm_alarm,-2,-2
508,1,-1,15.208404541015625,-15.26323127746582,0.5291734337806702, 001000011,54,20.0,20,0.0, 010011101, left, -1,-2,-2
507,1,-1,15.208404541015625,-15.26323127746582,0.5291734337806702, 001001011,54,20.0,20,0.0, 010011101, left, right,-2,-2
506,1,-1,15.20970344543457,-15.260727882385256,0.8049188852310181, 001001011,53,20.0,20,0.0, 010011101, -1, -1,-2,-2
505,1,-1,15.212858200073242,-15.258478164672852,1.0922634601593018, 001001011,53,20.0,20,0.0, 010011111, right, -1,-2,-2
504,1,-1,15.21131706237793,-15.254566192626953,1.3624354600906372, 001001011,52,20.0,20,0.0, 010011111, -1, -1,-2,-2
503,1,-1,15.20961093902588,-15.252225875854492,1.550448298454285, 001001011,52,20.0,20,0.0, 010011111, -1, right,-2,-2
502,1,-1,15.209152221679688,-15.250734329223633,1.6844626665115356, 001001011,51,20.00558194189629,20,0.0, 010011111, -1, -1,-2,-2
501,1,-1,15.210017204284668,-15.25114631652832,1.8158974647521973, 001001011,51,20.011362726877138,20,0.0, 010011111, -1, -1,-2,-2
500,1,-1,15.210468292236328,-15.251192092895508,1.915770411491394, 001001011,50,20.018248610464525,20,0.0, 010011111, -1, -1,-2,-2
499,1,-1,15.21069049835205,-15.24991512298584,2.083209276199341, 001001011,50,20.033381605669327,20,0.0, 010011111, -1, -1,-2,-2
498,1,-1,15.211539268493652,-15.250717163085938,2.28767991065979, 001001011,49,20.046349560292533,20,0.0, 010011111, -1, -1,-2,-2
497,1,-1,15.209882736206055,-15.24743938446045,2.558267831802368, 001001011,49,20.073687847815435,20,0.0, 010011111, -1, right,-2,-2
496,1,-1,15.21045207977295,-15.247517585754395,2.856189250946045, 001001011,48,20.102301998105105,20,0.0, 010011111, -1, left-right,-2,-2
495,1,-1,15.210678100585938,-15.248330116271973,3.082813501358032, 011001011,48,20.126791183534003,20,0.0, 010011111, -1, right,-2,-2
494,1,-1,14.543191909790039,-15.260017395019533,-3.1012871265411377, 011001011,47,20.0,20,0.0, 010011111, -1, -1,-2,-2
493,1,-1,13.709386825561525,-15.29326629638672,-3.101323127746582, 011001011,47,20.0,20,0.0, 010011111, front-front-front, -1,-2,-2
492,1,-1,12.709343910217285,-15.33216381072998,-3.099571704864502, 011001011,46,20.0,20,0.0, 010011111, -1, left,-2,-2
491,1,-1,11.765804290771484,-15.374329566955565,-3.099395751953125, 011001011,46,20.0,20,0.0, 010011111, -1, left,-2,-2
490,1,-1,10.76556396484375,-15.419914245605467,-3.091517210006714, 011001011,45,20.0,20,0.0, 010011111, -1, left,-2,-2
489,1,-1,9.821099281311037,-15.467947959899902,-3.090165138244629, 011001011,45,20.0,20,0.0, 010011111, right, left,-2,-2
488,1,-1,8.737717628479004,-15.524627685546875,-3.0817165374755864, 011001011,44,20.0,20,0.0, 010011111, -1, left,-2,-2
487,1,-1,7.710936069488525,-15.588886260986328,-3.078723907470703, 011001011,44,20.0,20,0.0, 010011111, -1, left,-2,-2
486,1,-1,6.739469051361084,-15.649595260620115,-3.07856822013855, 011001011,43,20.0,20,0.0, 010011111, -1, -1,-2,-2
485,1,-1,5.650362491607666,-15.721774101257324,-3.072575092315674, 011001011,43,20.0,20,0.0, 110011111, -1, -1,-2,-2
484,1,-1,4.7485084533691415,-15.789652824401855,-3.0590393543243413, 011001011,42,20.0,20,0.0, 110011111, -1, push,-2,-2
483,1,-1,4.080681324005127,-15.84376049041748,-3.0606026649475098, 011001011,42,20.0,20,0.0, 110011111, -1, -1,-2,-2
482,1,-1,3.449650764465332,-15.896279335021973,-3.0518159866333012, 011001001,41,20.0,10,0.0, 110011111, -1, right-right,-2,-2
481,1,-1,3.1158688068389893,-15.92602825164795,-3.0541291236877437, 011001001,41,20.0,10,0.0, 110011111, -1, right-right,-2,-2
480,1,-1,4.417609214782715,-15.813523292541506,-3.056991577148437, 011001101,40,20.0,10,0.0, 110011111, -1, -1,-2,-2
479,1,-1,4.417609214782715,-15.813523292541506,-3.056991577148437, 011001101,40,20.0,10,0.0, 110011111, -1, -1,-2,-2
478,1,-1,4.612720966339111,-15.797428131103516,2.969642639160156, 011001101,39,20.0,10,0.0, 110011111, -1, -1,-2,-2
477,1,-1,4.609206676483153,-15.796558380126953,2.5952160358428955, 011001101,39,20.0,10,0.0, 110011111, -1, -1,-2,-2
476,1,-1,4.607160568237305,-15.795331954956055,2.317023754119873, 011001101,38,20.0,10,0.0, 110011111, -1, -1,-2,-2
475,1,-1,4.6056227684021,-15.795327186584473,2.0595037937164307, 011001101,38,20.0,10,0.0, 110011111, -1, wrench,-2,-2
474,1,-1,4.60553503036499,-15.795804977416992,1.8656156063079836, 011001101,37,20.0,10,0.0, 010011111, -1, leak_1-wrench,-2,-2
473,1,-1,4.604238510131836,-15.796759605407715,1.6537680625915527, 011001101,37,20.0,10,0.0, 000011111, -1, leak_2-wrench,-2,-2
472,1,-1,4.603487014770508,-15.797174453735352,1.5274417400360107, 011001101,36,20.0,10,0.0, 000000111, -1, leak_5-wrench-leak_6,-2,-2
471,1,-1,4.601529598236084,-15.79766845703125,1.3059147596359253, 011011101,36,20.0,10,0.0, 000000110, -1, wrench-leak_9-wrench,-2,-2
470,1,-1,4.599703788757324,-15.797932624816895,1.0580403804779053, 011011101,35,20.0,10,0.0, 000000000, -1, leak_8-wrench-leak_7,-2,-2
469,1,-1,4.596649169921875,-15.797795295715332,0.6937458515167236, 011011101,35,20.0,10,0.0, 000000000, -1, -1,-2,-2
468,1,-1,4.594980239868164,-15.798095703125,0.4167174696922302, 011011101,34,20.0,10,0.0, 000000000, -1, -1,-2,-2
467,1,-1,4.831312656402588,-15.7160062789917,0.3190725147724152, 011011101,34,20.0,10,0.0, 000000000, -1, push,-2,-2
466,1,-1,5.442559719085693,-15.527379989624025,0.28792235255241394, 011011101,33,20.0,10,0.0, 000000000, -1, -1,-2,-2
465,1,-1,5.895707607269287,-15.3926362991333,0.2900048196315765, 011011101,33,20.0,10,0.0, 000000000, -1, -1,-2,-2
464,1,-1,6.295310020446777,-15.27320671081543,0.29063379764556885, 011011101,32,20.0,10,0.0, 000000000, -1, -1,-2,-2
463,1,-1,6.749099254608153,-15.140029907226562,0.28028741478919983, 011011101,32,20.0,10,0.0, 000000000, -1, -1,-2,-2
462,1,-1,7.096680641174316,-15.039899826049805,0.2796408534049988, 011011101,31,20.0,10,1.0, 000000000, -1, -1,-2,-2
461,1,-1,7.4976258277893075,-14.925055503845215,0.27710822224617004, 011011101,31,20.0,10,2.1428571428571423, 000000000, -1, -1,-2,-2
460,0,-1,8.326193809509277,-14.688446044921875,0.27883562445640564, 011011101,30,20.0,10,2.5714285714285707, 000100000, -1, -1,-2,-2
459,0,-1,9.101714134216307,-14.466751098632812,0.2786784768104553, 011011101,30,20.0,10,2.015873015873015, 000100000, -1, left,-2,-2
458,0,-1,9.15514087677002,-14.451495170593262,0.27793991565704346, 011011101,29,20.0,10,1.4603174603174591, 000100000, -1, -1,-2,-2
457,0,-1,9.15514087677002,-14.451495170593262,0.27793991565704346, 011011101,29,20.0,10,0.9047619047619032, 000100000, -1, -1,-2,-2
456,0,-1,9.15514087677002,-14.451495170593262,0.27793991565704346, 011011101,28,20.0,10,0.9047619047619032, 000100000, -1, left,-2,-2
455,0,-1,9.15514087677002,-14.451495170593262,0.27793991565704346, 011011101,28,20.0,10,0.9047619047619032, 001100000, -1, -1,-2,-2
454,0,-1,9.15514087677002,-14.451495170593262,0.27793991565704346, 011011101,27,20.0,10,0.9047619047619032, 001100000, -1, -1,-2,-2
453,0,-1,9.15514087677002,-14.451495170593262,0.27793991565704346, 011011101,27,20.0,10,0.9047619047619032, 001100000, -1, -1,-2,-2
452,0,0,9.15514087677002,-14.451495170593262,0.27793991565704346, 011011101,26,20.0,10,0.9047619047619032, 001100000, -1, -1,-2,-2
451,0,-1,9.15514087677002,-14.451495170593262,0.27793991565704346, 011011101,26,20.0,10,0.9047619047619032, 001100000, -1, -1,-2,-2
450,1,-1,9.15514087677002,-14.451495170593262,0.27793991565704346, 011011101,25,20.0,10,0.9047619047619032, 001101000, -1, -1,-2,-2
449,1,-1,9.15514087677002,-14.451495170593262,0.27793991565704346, 011011101,25,20.0,10,0.9047619047619032, 001101000, -1, rm_alarm,-2,-2
448,1,-1,9.15514087677002,-14.451495170593262,0.27793991565704346, 011011101,24,20.0,10,0.9047619047619032, 001101000, -1, -1,-2,-2
447,1,-1,9.15514087677002,-14.451495170593262,0.27793991565704346, 011011101,24,20.0,10,0.9047619047619032, 001101000, -1, -1,-2,-2
446,1,-1,9.156387329101562,-14.450127601623535,0.458625853061676, 011011101,23,20.0,10,4.238095238095236, 001101000, -1, push,-2,-2
445,1,-1,9.158790588378906,-14.44875717163086,0.8211068511009216, 011011101,23,20.0,10,7.833333333333329, 001101000, -1, -1,-2,-2
444,1,-1,9.16181468963623,-14.447291374206545,1.1640015840530396, 011011101,22,20.0,10,9.833333333333329, 001101000, -1, -1,-2,-2
443,1,4,9.274710655212402,-14.073929786682127,1.2998254299163818, 011011101,22,20.0,10,8.166666666666659, 001101000, right, right,-2,-2
442,1,-1,9.4755859375,-13.29263973236084,1.3274683952331543, 011011101,21,20.0,10,6.499999999999994, 001101000, back-right, -1,-2,-2
441,1,-1,9.709233283996582,-12.347807884216307,1.3290855884552002, 011011101,21,20.0,10,4.833333333333329, 001101000, left, left,-2,-2
440,1,-1,9.948953628540039,-11.375457763671875,1.3293462991714478, 011011101,20,20.0,10,3.166666666666662, 001101000, -1, -1,-2,-2
439,1,-1,10.1754732131958,-10.45744514465332,1.3310467004776, 011011101,20,20.0,10,1.4999999999999951, 001101000, -1, rm_alarm,-2,-2
438,1,-1,10.413599967956543,-9.485600471496582,1.330823540687561, 011011101,19,20.0,10,0.8333333333333286, 001101000, front-left-left-left, -1,-2,-2
437,1,-1,10.6710786819458,-8.431464195251465,1.3334745168685913, 011011101,19,20.0,10,0.8333333333333286, 001101000, left-left, -1,-2,-2
436,1,-1,10.934990882873537,-7.350589275360107,1.330375909805298, 011011101,18,20.0,10,0.8333333333333286, 001101000, left-left-left, -1,-2,-2
435,1,-1,11.180105209350586,-6.351040840148926,1.3297604322433472, 011011101,18,20.0,10,0.8333333333333286, 001101000, back-left-back-left, -1,-2,-2
434,1,-1,11.43150806427002,-5.324395656585693,1.3299919366836548, 011011101,17,20.0,10,0.8333333333333286, 001101000, left-left, -1,-2,-2
433,1,-1,11.670465469360352,-4.35209321975708,1.3311305046081543, 011011101,17,20.0,10,0.8333333333333286, 001101000, -1, -1,-2,-2
432,1,-1,11.926918983459473,-3.298329591751098,1.3312458992004397, 011011101,16,20.0,10,0.8333333333333286, 001101000, -1, -1,-2,-2
