remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,5,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, right, -1,-1
596,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
595,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
594,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1,-1
593,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 100000000,97,20.0,50,50.0, 000000000, -1, rm_alarm, click,-1
592,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 100000000,96,20.0,50,50.0, 000000000, -1, -1, -1,-1
591,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 100000000,96,20.0,50,50.0, 000000000, -1, right, -1,-1
590,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 100000000,95,20.0,50,50.0, 001000000, -1, right-right, -1,-1
589,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 100000000,95,20.0,50,49.44444444444443, 001000000, -1, right, -1,-1
588,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 100000000,94,20.0,50,48.88888888888886, 001000000, -1, -1, -1,-1
587,0,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 100000000,94,20.0,50,48.33333333333329, 001000000, -1, -1, -1,-1
586,0,-1,5.51237171748653e-05,-6.300964014371857e-05,-0.0008892781916074455, 100000000,93,20.0,50,47.77777777777772, 001000000, -1, -1, -1,-1
585,0,-1,5.9919544582953677e-05,-5.8083202020497986e-05,-0.0009651733562350273, 100000000,93,20.0,50,47.222222222222136, 101000000, -1, left, -1,-1
584,0,-1,6.270295853028074e-05,-5.316943861544132e-05,-0.001040901872329414, 100000000,92,20.0,50,46.222222222222136, 101000000, -1, left, -1,-1
583,0,-1,6.663560634478927e-05,-4.840576730202884e-05,-0.0011146807810291648, 100000000,92,20.0,50,45.222222222222136, 101000000, -1, -1, -1,-1
582,0,-1,6.872270751046017e-05,-4.3773092329502106e-05,-0.0011911579640582206, 100000000,91,20.0,50,44.33333333333325, 101000000, -1, right, -1,-1
581,0,-1,7.178234955063091e-05,-3.90710229112301e-05,-0.0012678742641583085, 100000000,91,20.0,50,43.77777777777768, 101000000, -1, -1, -1,-1
580,0,-1,7.119325891835615e-05,-3.436415863689035e-05,-0.0013444930082187054, 100000000,90,20.0,50,43.22222222222211, 101000010, -1, left, -1,-1
579,0,-1,6.413657683879137e-05,-2.9661277949344374e-05,-0.0014209928922355175, 100000000,90,20.0,50,45.388888888888786, 101000010, -1, push, -1,-1
578,0,-1,6.554966967087239e-05,-2.493861029506661e-05,-0.001495431992225349, 100000000,89,20.0,50,49.126984126984034, 101000010, -1, wrench, -1,-1
577,0,-1,6.743662379449233e-05,-2.0290934116928838e-05,-0.0015683239325881007, 100000000,89,20.0,50,52.15079365079356, 101000010, -1, leak_1, -1,-1
576,0,-1,6.9040062953718e-05,-1.5522369722020812e-05,-0.001642838236875832, 100000000,88,20.0,50,54.460317460317384, 101000010, -1, wrench, -1,-1
575,0,-1,7.034918962744996e-05,-1.3560488696384711e-05,-0.0016740387072786687, 100000000,88,20.0,50,56.222222222222136, 001000010, -1, leak_1, -1,-1
574,0,-1,7.4600669904612e-05,-1.454110042686807e-05,-0.0016423846827819946, 100000000,87,20.0,50,57.38095238095228, 001000010, -1, wrench, -1,-1
573,0,-1,5.910645631956868e-05,-1.4527793609886429e-05,-0.001642456278204918, 100000000,87,20.0,50,57.99206349206339, 000000010, -1, leak_3, -1,-1
572,0,-1,5.500699262483977e-05,-1.5096286006155426e-05,-0.001641402835957706, 100000000,86,20.0,50,57.99999999999989, 000000010, -1, wrench, -1,-1
571,0,-1,5.293672438710928e-05,-1.509523281129077e-05,-0.0016416364815086124, 100000000,86,20.0,50,57.72222222222211, 000000000, -1, leak_8, -1,-1
570,0,-1,5.2832619985565536e-05,-1.5081594028742984e-05,-0.0016418705927208064, 100000000,85,20.0,50,57.72222222222211, 000000000, -1, right, -1,-1
569,0,-1,5.282529673422687e-05,-1.5072605492605362e-05,-0.0016421034233644605, 100000000,85,20.0,50,57.72222222222211, 000000000, -1, -1, -1,-1
568,0,-1,5.281271660351194e-05,-1.506329863332212e-05,-0.0016423367196694016, 100000000,84,20.0,50,57.72222222222211, 000000000, -1, left, -1,-1
567,0,-1,5.2760391554329544e-05,-1.5054109098855404e-05,-0.0016425707144662738, 100000010,84,20.0,50,58.72222222222211, 000000000, -1, push, -1,-1
566,0,-1,5.267552842269652e-05,-1.504698593635112e-05,-0.001642803312279284, 100000010,83,20.0,50,63.579365079364955, 000000000, -1, -1, -1,-1
565,0,-1,5.269398025120609e-05,-1.5036389413580764e-05,-0.0016430371906608345, 100000010,83,20.0,50,67.72222222222211, 000000100, front-front, -1, -1,-1
564,0,-1,1.816507697105408,-0.005252704955637455,-0.0013600884703919294, 100000010,82,20.0,50,70.87301587301573, 000000100, front-front-front-front-left, -1, -1,-1
563,0,-1,3.0116636753082275,-0.008240994065999985,0.3131563365459442, 100000010,82,20.0,50,70.31746031746016, 000000100, left-left-left-left-left-left-left, -1, -1,-1
562,0,-1,3.011488676071167,-0.007275819312781094,0.9077898859977722, 100000010,81,20.0,50,69.76190476190459, 000000100, left-left-left-left-left-left-left-left-left, -1, -1,-1
561,0,-1,3.0125362873077397,-0.00686913076788187,1.441032648086548, 100000010,81,20.0,50,69.20634920634902, 000000100, left-left-left-left-left-left, -1, -1,-1
560,0,-1,3.0123937129974365,-0.0055361613631248465,2.009592294692993, 100000010,80,20.0,50,68.65079365079346, 000000100, left-left-left-left-left-left-left-left, -1, -1,-1
559,0,-1,3.0115115642547607,-0.004883427172899246,2.592752695083618, 100000010,80,20.0,50,68.09523809523786, 000000100, left-left-left-left-left-left-left-left, -1, -1,-1
558,0,-1,3.011196613311768,-0.0037668938748538494,3.1329271793365483, 100000010,79,20.0,50,67.53968253968229, 000000100, left-left-left-left-left-left-left-left-left, -1, -1,-1
557,0,-1,3.010911464691162,-0.002156680217012763,-2.569883108139038, 100000010,79,20.0,50,66.98412698412673, 000000100, left-right-right-right-right-right, -1, -1,-1
556,0,-1,3.0108356475830083,-0.0027358231600373983,-3.1309728622436523, 100000010,78,20.0,50,66.42857142857116, 000000100, right-right-right-right-right-right-right-right-right-right, -1, -1,-1
