remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.763053923146799e-05,-9.528986265650019e-05,0.000134307483676821, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-1,-1
599,0,-1,3.541003025020473e-05,-0.00012752291513606906,0.0001038138070725836, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-1,-1
598,0,-1,3.293422923889011e-05,-0.00012254940520506352,2.724571641010698e-05, 000000000,99,20.0,50,50.0, 000000000, left-left,-1,-1,-1
597,0,-1,8.160440302162899e-06,0.0005120760761201382,0.3560141324996948, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
596,0,-1,-0.000165455014212057,0.00029389761039055884,0.8509814739227295, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
595,0,-1,-0.00032913804170675576,0.00034055692958645517,1.2734518051147459, 000000000,98,20.0,50,50.0, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
594,0,-1,-0.00025332553195767105,0.00019229056488256904,1.7580876350402832, 000000000,97,20.0,50,49.44444444444443, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
593,0,-1,-0.00018012829241342845,-4.4904460082761937e-05,2.245688915252685, 000000000,97,20.0,50,48.88888888888886, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
592,0,-1,-0.00011839396029245107,-0.00021761213429272172,2.6541121006011963, 000000000,96,20.0,50,48.33333333333329, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
591,0,-1,-0.0003586771781556308,-7.217434904305263e-05,-3.0509221553802486, 000000000,96,20.0,50,47.77777777777772, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
