remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.729787153541111e-05,-9.531188698019831e-05,0.0001343566254945472, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.504960477584973e-05,-0.00012669600255321709,9.108406084124e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.2879561331355944e-05,-0.00012172060087323189,1.4554853805748278e-05, 000000000,99,20.0,50,50.0, 000000000, -1, push,-2,-2
597,0,-1,3.2136929803527885e-05,-0.00011677559814415872,-6.144574581412597e-05, 000000000,99,20.0,50,50.0, 000000000, front, -1,-2,-2
596,0,-1,0.6692651510238647,-0.0003234346804674715,-0.0005942895077168941, 000000000,98,20.0,50,50.0, 000000000, front-front-front-left-left, -1,-2,-2
595,0,-1,2.2948946952819824,-0.004109595436602831,0.21892471611499786, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,2.2959773540496826,-0.0044855885207653046,0.7446802854537964, 000010000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,2.2950363159179688,-0.0036679196637123828,1.2669677734375, 000010000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,2.294240713119507,-0.0031441596802324057,1.8033639192581177, 000010000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-right, -1,-2,-2
591,0,-1,2.2935378551483154,-0.0024919002316892147,2.24563217163086, 000110000,96,20.0,50,50.0, 000000000, front-front-front-right, -1,-2,-2
590,0,-1,0.8349993824958801,1.9509814977645876,2.1754937171936035, 000110000,95,20.0,50,50.0, 000000100, right-right-right-right-front-left, -1,-2,-2
589,0,-1,0.7101917862892151,2.5098772048950195,1.8661171197891235, 000110000,95,20.0,50,49.44444444444443, 000000100, left-left-front-front, -1,-2,-2
588,0,-1,-0.05790414661169053,3.6640641689300537,2.1578724384307857, 000110000,94,20.0,50,48.88888888888886, 000000100, front-front-front-front-front-left, -1,-2,-2
587,0,-1,-1.1952507495880127,5.3752713203430185,2.3018453121185303, 000010000,94,26.92249365231161,40,48.33333333333329, 000000100, space, -1,-2,-2
586,0,-1,-1.1952602863311768,5.375016212463379,2.4280388355255127, 000010000,93,23.589160318978273,40,47.77777777777772, 000000100, right, -1,-2,-2
585,0,-1,-1.1947602033615112,5.374926090240479,2.2907602787017822, 000010000,93,20.255826985644944,40,47.222222222222136, 000000100, right-right-right-right-right-right, -1,-2,-2
584,0,-1,-1.1940852403640747,5.374703407287598,1.7319693565368652, 000010000,92,20.0,40,46.66666666666657, 000000100, right-right-right-front-front-front-front-front, -1,-2,-2
583,0,-1,-1.2972537279129028,7.619233131408691,1.6177915334701538, 000000000,92,23.990451917196786,30,46.111111111111, 000000100, front-spac0.0back, -1,-2,-2
582,0,-1,-1.3360433578491209,8.430542945861816,1.6180622577667236, 000000000,91,20.65711858386345,30,45.55555555555543, 000000100, back-back-back-back-back-back-back-back, -1,-2,-2
581,0,-1,-1.1976728439331057,5.5654296875,1.6219279766082764, 000000000,91,20.0,30,44.99999999999986, 000000100, back-back-left-left-left, -1,-2,-2
580,1,-1,-1.1601433753967283,4.800617694854736,2.006289005279541, 000000000,90,20.0,30,44.44444444444429, 100000100, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
579,1,-1,-1.1601433753967283,4.800617694854736,2.006289005279541, 000000000,90,20.0,30,43.33333333333318, 100000100, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
578,1,-1,-1.16089928150177,4.799306869506836,2.04906702041626, 000000000,89,20.0,30,42.22222222222207, 100000100, left-left-left-left-left, -1,-2,-2
577,1,4,-1.1597572565078735,4.799540042877197,1.4561914205551147, 000000000,89,20.0,30,41.111111111110965, 100000100, left-right-right-right-right-right-left, -1,-2,-2
576,1,-1,-1.1583147048950195,4.799392223358153,0.9117388725280762, 100000000,88,20.0,30,39.999999999999865, 100000100, left-right-right, -1,-2,-2
575,1,-1,-0.6684155464172363,5.166183948516847,0.6213944554328918, 100000000,88,20.0,30,38.88888888888875, 100000100, right-right-right-right-right, -1,-2,-2
574,1,-1,0.7127813100814819,6.151130676269531,0.6180394887924194, 100000000,87,20.0,30,37.77777777777765, 100000100, -1, -1,-2,-2
573,1,-1,2.0739195346832275,7.1164302825927725,0.6174964308738708, 100001000,87,20.0,30,36.66666666666653, 100000100, -1, rm_alarm,-2,-2
572,1,-1,3.444058895111084,8.068276405334473,0.6050570011138916, 100001000,86,20.0,30,35.55555555555543, 100000100, -1, -1,-2,-2
571,1,-1,4.816042900085449,9.017584800720217,0.6053052544593811, 100001000,86,20.0,30,34.44444444444432, 100000100, back-back, -1,-2,-2
570,1,-1,6.188972473144531,9.965829849243164,0.6032451987266539, 100001000,85,20.0,30,33.33333333333321, 100001100, back-back-back, -1,-2,-2
569,1,-1,7.562657356262207,10.912832260131836,0.6030251383781433, 100001000,85,20.0,30,31.666666666666547, 100001100, -1, left,-2,-2
568,1,-1,8.944388389587402,11.848901748657227,0.5948828458786011, 100001000,84,20.0,30,29.999999999999886, 100001100, -1, right,-2,-2
567,1,-1,10.3307466506958,12.77795124053955,0.5880064368247986, 100001000,84,20.0,30,28.333333333333226, 100001100, -1, left-right-left-right,-2,-2
566,1,-1,11.68675422668457,13.669015884399414,0.5759276151657104, 100001000,83,20.0,30,26.66666666666656, 100001100, -1, left-right,-2,-2
565,1,-1,12.807221412658693,14.393016815185547,0.5662617087364197, 100001000,83,20.0,30,25.11111111111101, 101000100, -1, leak_6,-2,-2
564,1,-1,13.615050315856935,14.903865814208984,0.5566563010215759, 100001000,82,20.0,30,23.44444444444435, 101000100, -1, leak_6-leak_1,-2,-2
563,1,-1,14.214688301086426,15.27495288848877,0.5509935021400452, 100001000,82,20.0,30,21.77777777777769, 101000100, -1, leak_7-leak_1,-2,-2
562,1,-1,14.654314041137695,15.542648315429688,0.5386855602264404, 100001000,81,20.0,30,20.11111111111103, 101000100, -1, leak_7,-2,-2
561,1,-1,14.968973159790039,15.736056327819824,0.5217080116271973, 100001000,81,20.0,30,18.444444444444372, 101000100, -1, leak_1-wrench,-2,-2
560,0,-1,15.2101411819458,15.876232147216795,0.5136628746986389, 100001000,85,20.0,30,16.999999999999932, 101100000, -1, leak_7,-2,-2
559,0,-1,15.392005920410154,15.978147506713867,0.5066475868225098, 100001000,95,20.0,30,15.333333333333266, 101000000, -1, wrench-leak_4,-2,-2
558,0,6,15.402132034301758,15.983677864074707,0.5073049664497375, 100001000,99,20.0,30,14.444444444444375, 001000000, -1, wrench-leak_1,-2,-2
557,0,-1,15.402132034301758,15.983677864074707,0.5073252320289612, 100001000,100,20.0,30,13.888888888888824, 001000000, -1, wrench,-2,-2
556,0,-1,15.402132034301758,15.983677864074707,0.5073453783988953, 100001000,99,20.0,30,13.33333333333327, 001000000, -1, rm_alarm,-2,-2
555,0,-1,15.402132034301758,15.983677864074707,0.5073660612106323, 100001000,100,20.0,30,12.777777777777715, 101000000, -1, wrench-leak_3,-2,-2
554,0,-1,15.402132034301758,15.983677864074707,0.5073868632316589, 100001000,99,20.0,30,11.777777777777722, 100000000, -1, wrench-leak_3,-2,-2
553,0,-1,15.402132034301758,15.983677864074707,0.5074074864387512, 100001000,100,20.0,30,11.333333333333275, 000000000, -1, wrench-leak_1,-2,-2
