remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
582,0,-1,-0.14052295684814453,-10.072243690490724,-1.5390853881835938, 000100000,91,20.0,100,0.9444444444444444, 000001000, -1, push, -1,2
581,0,6,-0.1408993899822235,-10.072243690490724,-1.5389143228530884, 000100000,91,20.0,100,1.5555555555555554, 000000000, -1, wrench-leak_6, -1,1
580,1,-1,-0.14125770330429074,-10.072243690490724,-1.5387428998947144, 000100000,90,20.0,100,1.5555555555555554, 000000001, -1, right, -1,1
579,1,-1,-0.14125770330429074,-10.072243690490724,-1.5387428998947144, 000100000,90,20.0,100,1.6269841269841263, 000000001, -1, rm_alarm, click, -1
578,1,-1,-0.14165711402893064,-10.069938659667967,-1.9577881097793581, 000100000,89,20.0,100,4.063492063492063, 000000001, -1, -1, -1, -1
577,1,-1,-0.14103129506111145,-10.070049285888672,-2.4382200241088867, 000100000,89,20.0,100,5.7857142857142865, 000000001, -1, left, down,1
576,1,-1,-0.14396914839744568,-10.069698333740234,-2.9345850944519043, 000100000,88,20.0,100,7.507936507936512, 000000001, -1, push, -1,1
575,1,-1,-0.1436300277709961,-10.067529678344727,2.862962484359741, 000100000,88,20.0,100,8.515873015873023, 000000100, -1, leak_9-wrench-leak_9, -1,1
574,1,-1,-0.14229081571102142,-10.065131187438963,2.375066041946411, 000100000,87,20.0,100,9.666666666666671, 000000100, -1, right, -1,1
573,1,-1,-0.14342758059501648,-10.063605308532717,1.8962310552597048, 000100000,87,20.0,100,12.730158730158731, 000000000, -1, wrench-leak_7-left, -1,2
572,1,-1,-0.3167926073074341,-9.19140338897705,1.741151213645935, 000100000,86,20.0,100,15.301587301587306, 000000000, -1, -1, -1, -1
571,1,-1,-0.5973978638648987,-7.54771614074707,1.7398501634597778, 000100000,86,20.0,100,16.58730158730159, 000000000, -1, -1, -1, -1
570,0,-1,-0.8772565126419067,-5.902681350708008,1.7389533519744873, 000100000,85,20.0,100,17.730158730158728, 000000000, -1, left, -1,1
569,0,-1,-1.1530214548110962,-4.2576026916503915,1.7322568893432615, 000100000,85,20.0,100,18.158730158730158, 000000000, -1, right, -1, -1
568,0,-1,-1.1709146499633791,-4.147793769836427,1.7316772937774658, 000100000,84,20.0,100,18.158730158730158, 000000000, front-front, -1, -1,1
567,0,-1,-1.3699109554290771,-2.920850992202759,1.7306698560714722, 000100000,84,20.0,100,18.158730158730158, 000000000, front-front-front-front-front-front-front-right, -1, -1, -1
566,0,-1,-1.7197128534317017,-0.7508519887924194,1.60817551612854, 000100000,83,20.0,100,20.158730158730158, 000000000, right-front-front, push, -1,1
565,0,-1,-1.4993387460708618,1.3380306959152222,1.4587037563323977, 000100000,83,20.0,100,24.87301587301587, 000000000, left-front-front, right, -1,1
564,0,-1,-1.6378806829452517,2.7601592540740967,1.698635816574097, 000100000,82,20.0,100,28.873015873015877, 000000000, front-front-front, left, -1,1
563,0,-1,-2.0187809467315674,5.7477707862854,1.695545673370361, 000100000,82,32.31302967092456,100,32.158730158730165, 000000000, front-left, -1, -1, -1
562,0,-1,-2.0150711536407466,6.939387798309326,2.535747528076172, 000100000,81,48.18651432613612,100,34.73015873015873, 000000000, back-left, -1, -1, -1
561,0,-1,-1.053921461105347,6.3163514137268075,2.8154997825622563, 000000000,81,57.482745157264276,90,36.5873015873016, 000000000, space, -1, -1, -1
560,1,-1,-1.0538744926452637,6.316340446472168,2.825014352798462, 000000000,80,54.14941182393095,90,37.73015873015874, 010000000, back-back, right, -1,1
559,1,4,-1.0538744926452637,6.316340446472168,2.825014352798462, 000000000,80,54.14941182393095,90,37.880952380952394, 010000000, -1, left, -1,1
558,1,-1,0.9901819229125975,5.645711421966553,2.4144446849823, 000000000,79,50.81607849059759,90,37.60317460317461, 010000000, -1, -1, -1, -1
557,1,-1,0.9903745651245116,5.645138740539551,1.8694711923599243, 000000000,79,47.482745157264276,90,40.32539682539682, 010000000, -1, push-rm_alarm, click,1
556,1,-1,0.9906474947929382,5.6449360847473145,1.3256826400756836, 000000000,78,44.14941182393095,90,44.64285714285713, 000000000, -1, wrench-leak_2, -1,1
555,1,-1,0.9898443818092346,5.646270751953125,0.8194181323051453, 000000000,78,40.81607849059763,90,48.35714285714284, 000100000, -1, right, -1,1
554,1,-1,1.763074517250061,6.237272262573242,0.6403461098670961, 000000000,77,37.48274515726429,90,51.07936507936505, 000100000, -1, left, -1,1
553,1,-1,3.0998821258544917,7.235617637634277,0.6419976353645325, 000000000,77,34.14941182393096,90,53.25396825396823, 000000000, -1, wrench-leak_4, -1,1
552,1,-1,4.434944152832031,8.236106872558594,0.6416870355606079, 000000000,76,30.81607849059762,90,54.825396825396794, 000000000, -1, -1, -1, -1
551,1,-1,5.775332450866699,9.230338096618652,0.6325668096542358, 000000000,76,27.48274515726429,90,55.682539682539655, 000000000, -1, -1, -1, -1
550,0,-1,7.122427463531494,10.215127944946287,0.6319941878318787, 000000000,75,24.14941182393096,90,55.825396825396815, 000000000, -1, -1, -1, -1
549,0,5,8.469497680664062,11.199633598327637,0.6295979619026184, 000000000,75,20.81607849059762,90,55.825396825396815, 000000000, -1, -1, -1, -1
548,0,-1,8.559415817260742,11.264958381652832,0.6304041743278503, 000000000,74,20.0,90,55.825396825396815, 000000000, -1, rm_alarm-right, click,1
547,0,-1,8.559415817260742,11.264958381652832,0.6303809881210327, 000000000,74,20.0,90,59.825396825396815, 000000000, front, push, -1,1
546,0,-1,8.984285354614258,11.57481861114502,0.6306644082069397, 000010000,73,20.0,90,59.825396825396815, 000000000, front-front-front-front-front, left, -1,1
545,0,-1,11.302329063415527,13.265463829040527,0.6309856176376343, 000010000,73,20.0,90,59.825396825396815, 000000100, front-front-front-front, -1, -1, -1
544,0,-1,13.619321823120115,14.956748962402346,0.631991982460022, 000010000,72,20.0,90,59.269841269841244, 000000100, front-front-front, -1, -1, -1
543,0,-1,15.735089302062988,16.501432418823242,0.6697927117347717, 000010000,77,20.0,90,58.71428571428567, 000000100, left-left-left-left-left-left-left-left, -1, -1, -1
542,0,-1,15.734559059143065,16.502153396606445,1.1561371088027954, 000010000,86,20.0,90,58.158730158730094, 000000100, left-left-left-left, left, -1,1
541,0,-1,15.73417854309082,16.500404357910153,1.65196430683136, 000010000,96,20.0,90,57.60317460317452, 000000100, left-left-left, -1, -1, -1
540,0,-1,15.73425579071045,16.49545669555664,2.163491725921631, 000010000,99,20.0,90,57.04761904761895, 000000100, left-left-left, -1, -1, -1
539,0,-1,15.732098579406738,16.492033004760742,2.6573288440704346, 000010000,100,20.0,90,56.49206349206338, 000000100, left-left-left-left, -1, -1, -1
538,0,-1,15.729294776916506,16.487619400024414,-3.1247217655181885, 000010000,99,20.0,90,55.936507936507816, 000000100, left-front-front, -1, -1, -1
537,0,-1,14.25306510925293,16.10019874572754,-2.885971069335937, 000010000,99,20.0,90,55.380952380952245, 000000100, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
536,0,-1,11.476621627807615,15.382783889770508,-2.889702320098877, 000010000,98,20.0,90,54.82539682539665, 000000100, front-front-front-front-front-front-left-left-front-front, -1, -1, -1
535,0,-1,9.284926414489746,14.711507797241213,-2.778102397918701, 000010000,98,20.0,90,54.2698412698411, 001000100, front-front-front-front-front-front-front-front-front, -1, -1, -1
534,0,-1,6.60197639465332,13.6972074508667,-2.780641794204712, 000010100,97,20.0,90,53.158730158729995, 001000100, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
533,0,-1,3.917890310287476,12.68612003326416,-2.77918004989624, 000010100,97,20.0,90,52.04761904761889, 001000100, front-front-front-front-front-left-front, -1, -1, -1
532,0,-1,1.787914156913757,11.83703327178955,-2.679858922958374, 000010100,96,20.0,90,50.93650793650778, 001000100, front-front, -1, -1, -1
531,0,-1,-0.5653285980224609,10.664679527282717,-2.678187370300293, 100000100,96,33.325965572868434,80,50.158730158729995, 001000100, spac0.0back, -1, -1, -1
530,0,-1,0.2895431220531464,11.092844009399414,-2.6771743297576904, 100000100,95,29.992632239535105,80,49.603174603174416, 101000100, back, -1, -1, -1
529,0,-1,1.74105703830719,11.825194358825685,-2.7159559726715092, 100000100,95,26.659298906201755,80,48.603174603174416, 101000100, right-right-right-right-right-right-right, -1, -1, -1
528,0,-1,1.7419958114624023,11.826096534729006,3.0430362224578857, 100000100,94,23.325965572868434,80,47.04761904761886, 100000100, -1, wrench-leak_3, -1,1
527,0,-1,1.7424043416976929,11.825897216796875,2.880525827407837, 100000100,94,20.0,80,46.15873015872997, 000000000, -1, wrench-leak_1-wrench-leak_7, -1,2
526,0,-1,1.7424098253250122,11.825899124145508,2.880446195602417, 100000100,93,20.0,80,46.15873015872997, 000000000, right-right-right, right, -1,1
525,0,-1,1.7420624494552612,11.825929641723633,2.5543699264526367, 100000100,93,20.0,80,46.15873015872997, 000000000, right-right-right, -1, -1, -1
524,0,-1,1.7427304983139038,11.827938079833984,2.0204510688781743, 100000100,92,20.0,80,46.15873015872997, 000000000, right-right-right, right, -1,1
523,0,-1,1.74408757686615,11.82770824432373,1.4826303720474243, 100000100,92,20.0,80,46.15873015872997, 000000000, right-right-right-right, -1, -1, -1
522,0,-1,1.7446870803833008,11.826828002929688,0.949042022228241, 100000100,91,20.0,80,46.15873015872997, 000000000, right-right-front-front, -1, -1, -1
521,0,-1,2.7333300113677983,12.581433296203613,0.6509383916854858, 100000100,91,21.551395770643317,80,46.15873015872997, 000000000, front-front-left, -1, -1, -1
520,0,-1,3.342525005340576,13.044267654418945,0.9083536863327026, 000000100,90,20.0,70,46.15873015872997, 000000000, spac0.0right-right-right, -1, -1, -1
519,0,-1,3.342293739318848,13.04413604736328,0.6006998419761658, 000000101,90,20.0,70,46.15873015872997, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
518,0,-1,3.3441274166107178,13.044382095336914,0.06353554874658585, 000000101,89,20.0,70,46.15873015872997, 000000000, right-right-right-right-right, right, -1,1
517,0,-1,3.344468832015991,13.044007301330565,-0.4737173914909363, 000000101,89,20.0,70,46.15873015872997, 000000000, right-right-right-right, -1, -1, -1
516,0,-1,3.347155332565308,13.04418659210205,-0.998653769493103, 000000101,88,20.0,70,46.15873015872997, 000000000, right-right-front, -1, -1, -1
515,0,-1,3.3883817195892334,12.664095878601074,-1.4661781787872314, 000000101,88,20.0,70,46.15873015872997, 000010000, front-front-front-left-front, left, -1, -1
514,0,-1,3.698220252990722,10.248031616210938,-1.3836554288864136, 000000101,87,20.0,70,45.65873015872995, 000010000, front-front-front-front, left-left, -1,3
513,0,-1,4.2340736389160165,7.430726051330566,-1.3815361261367798, 000000101,87,20.0,70,45.26984126984105, 000010000, front-front-front, -1, -1, -1
512,0,-1,4.77293062210083,4.6132235527038565,-1.3798257112503052, 000000101,86,20.0,70,45.992063492063274, 000010000, front-front-front-left, right-push, -1,2
511,0,-1,5.244592666625977,2.1724753379821777,-1.3159235715866089, 000000101,86,20.0,70,50.57142857142835, 000010000, left-left-front-front-front, -1, -1, -1
510,1,-1,6.019843101501465,0.529802680015564,-1.130509614944458, 000000101,85,20.0,70,54.43650793650768, 100010000, front-front-front-front-front-front-front-front, left, -1,1
509,1,4,6.019843101501465,0.529802680015564,-1.130509614944458, 000000101,85,20.0,70,57.30952380952353, 100010000, front-front-front, right, -1,1
508,1,-1,7.829194068908691,-2.986361026763916,-0.991633951663971, 000000101,84,20.0,70,59.46825396825368, 100010000, front, -1, -1, -1
507,1,-1,8.744419097900389,-4.3815951347351065,-0.9889580011367798, 000000101,84,20.0,70,60.912698412698106, 100000000, -1, rm_alarm-wrench-leak_5, click,1
506,1,-1,9.66198444366455,-5.775269508361816,-0.9871098399162292, 000000101,83,20.0,70,61.92063492063461, 000000000, -1, wrench-leak_1, -1,1
505,1,-1,10.626646041870117,-7.237818717956543,-0.9825248122215272, 000000101,83,20.0,70,62.49206349206321, 000000000, -1, left, -1,1
504,1,-1,11.55259609222412,-8.626129150390625,-0.9830555915832521, 000000101,82,20.0,70,63.49206349206321, 000000000, -1, right-push, -1,2
503,1,-1,12.489100456237793,-10.007426261901855,-0.9730364084243774, 000000101,82,20.0,70,68.34920634920607, 000000000, -1, -1, -1, -1
502,1,-1,13.433506965637207,-11.383186340332033,-0.9642868041992188, 000000101,81,20.0,70,72.49206349206321, 000000000, -1, -1, -1, -1
501,1,-1,14.298147201538086,-12.619479179382324,-0.9577077627182008, 000000101,81,20.0,70,75.92063492063461, 000000000, -1, -1, -1, -1
500,0,-1,14.943807601928713,-13.525152206420898,-0.9462877511978148, 000000101,80,20.0,70,78.6349206349203, 000000000, -1, -1, -1, -1
499,0,-1,15.423707008361815,-14.183428764343262,-0.9355016350746156, 000000101,80,24.41441861938793,70,80.63492063492033, 000000000, -1, -1, -1, -1
498,0,-1,15.450937271118164,-14.22005844116211,-0.9351004958152772, 000010001,79,29.132995681380947,60,81.92063492063464, 000000000, space, -1, -1, -1
497,0,-1,15.450937271118164,-14.22005844116211,-0.9350058436393738, 000010001,79,25.79966234804761,60,82.49206349206321, 000000000, front-back, -1, -1, -1
496,0,-1,15.396524429321287,-14.141752243041992,-0.9361193776130676, 000010001,78,22.466329014714276,60,82.49206349206321, 000000000, back-back-back-right-right, -1, -1, -1
495,0,-1,14.601807594299315,-13.062152862548828,-1.224444031715393, 010010001,78,20.0,60,82.49206349206321, 000000000, right-right-right-right-right-right-right-right-right, -1, -1, -1
494,0,-1,14.59837532043457,-13.063647270202635,-1.766846776008606, 010010001,77,20.0,60,82.49206349206321, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
493,0,-1,14.597291946411133,-13.069452285766602,-2.300417900085449, 010010001,77,20.0,60,82.49206349206321, 000000000, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
492,0,-1,14.593405723571776,-13.072342872619627,-2.8541593551635738, 010010001,76,20.0,60,82.49206349206321, 000000000, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
491,0,-1,14.35627269744873,-13.026689529418945,2.951005697250366, 010010001,76,20.0,60,82.49206349206321, 000000000, front-front-front-front-front-front, -1, -1, -1
490,1,-1,11.539583206176758,-12.486798286437988,2.9532268047332764, 010010001,75,20.0,60,82.49206349206321, 000000010, front-front-front-right-right-front-front, -1, -1, -1
489,1,-1,11.539583206176758,-12.486798286437988,2.9532268047332764, 010010001,75,20.0,60,81.93650793650762, 000000010, front-front-front-front-front-front-front-front, -1, -1, -1
488,1,-1,10.107621192932127,-12.12295150756836,2.411743402481079, 010010001,74,20.0,60,81.38095238095204, 000000010, front-front-front, left, -1, -1
487,1,-1,9.823614120483398,-11.64342212677002,2.081264972686768, 010010001,74,20.0,60,80.9365079365076, 000000000, -1, wrench-leak_8, -1,2
486,1,-1,9.025059700012207,-10.178516387939453,2.0671119689941406, 010010101,73,20.0,60,80.9365079365076, 000000000, -1, left, -1,1
485,1,-1,8.228372573852539,-8.712133407592772,2.06566858291626, 010010101,73,20.0,60,80.9365079365076, 000000010, -1, -1, -1, -1
484,1,-1,7.4361023902893075,-7.243898391723633,2.0629398822784424, 010010101,72,20.0,60,80.38095238095201, 000000010, -1, -1, -1, -1
483,1,-1,6.647642135620117,-5.773447513580322,2.066338300704956, 010010101,72,20.0,60,79.99206349206312, 000000010, -1, right-right, -1,1
482,1,-1,5.8536415100097665,-4.3056302070617685,2.0641307830810547, 010010101,71,20.0,60,81.71428571428534, 000000010, -1, push-wrench, -1,2
481,1,-1,5.0629539489746085,-2.836475372314453,2.0641539096832275, 010010101,71,20.0,60,86.15079365079329, 000000010, -1, left, -1,2
480,1,-1,4.273756504058838,-1.3668190240859983,2.061347246170044, 010010101,70,20.0,60,89.87301587301548, 001000010, -1, right, -1,1
479,1,-1,3.4927043914794917,0.10775549709796907,2.0594942569732666, 010010101,70,20.0,60,92.88095238095195, 001000000, -1, leak_8-wrench, -1,1
478,1,-1,2.7197093963623047,1.5862257480621338,2.0511524677276607, 010010101,69,20.0,60,95.396825396825, 000000000, -1, leak_3, -1, -1
477,1,-1,1.9524623155593872,3.0675029754638667,2.0413680076599117, 010010101,69,20.0,60,97.25396825396786, 000000000, -1, -1, -1, -1
476,1,-1,1.1986820697784424,4.555751323699951,2.037823438644409, 010010101,68,20.0,60,98.39682539682501, 000000000, -1, -1, -1, -1
475,1,-1,0.50434410572052,5.95306921005249,2.0283007621765137, 010010101,68,20.0,60,98.82539682539642, 000001000, -1, -1, -1, -1
474,1,-1,-0.003864368190988898,7.001419544219972,2.0165493488311768, 010010101,67,20.0,60,98.54761904761864, 000001000, -1, -1, -1, -1
473,1,-1,-0.3699634373188019,7.772234916687013,2.010415315628052, 010000101,67,20.0,50,98.26984126984085, 000001000, -1, wrench-push, -1,2
472,1,-1,-0.632118284702301,8.340601921081543,1.999765157699585, 010000101,66,20.0,50,100.0, 000000000, -1, leak_6, -1, -1
471,1,-1,-0.632118284702301,8.340601921081543,1.999765157699585, 010000101,66,20.0,50,100.0, 000000000, -1, right-right, -1,2
470,1,-1,-0.28364524245262146,8.208293914794924,1.6865096092224119, 010000101,65,20.0,50,100.0, 100000000, -1, left-left, -1,2
469,1,-1,-0.4354177415370941,9.839140892028807,1.6597747802734375, 010000101,65,20.0,50,99.88888888888887, 100000000, -1, left, -1,1
468,1,-1,-0.5486690402030945,11.12061882019043,1.6531257629394531, 010100101,64,20.0,50,100.0, 100000000, -1, right-wrench, -1,2
467,1,-1,-0.6256374716758728,12.101608276367188,1.6448389291763306, 000100101,64,20.0,40,100.0, 000000000, -1, leak_1, -1, -1
466,1,-1,-0.6711777448654175,12.78042984008789,1.6372632980346682, 000100101,63,20.0,40,100.0, 000000000, -1, -1, -1, -1
465,1,-1,-0.6711777448654175,12.78042984008789,1.6372632980346682, 000100101,63,20.0,40,100.0, 000000000, -1, -1, -1, -1
464,1,-1,-0.5633928775787354,11.164445877075195,2.060010433197021, 000100101,62,20.0,40,100.0, 000000000, -1, -1, -1, -1
463,1,-1,-0.5649523735046387,11.16465663909912,2.5922999382019043, 000100101,62,20.0,40,100.0, 000000000, -1, left, -1,1
462,1,-1,-0.5671092867851257,11.163265228271484,3.1159245967864986, 000100101,61,20.0,40,100.0, 000000000, -1, right, -1,1
461,1,-1,-0.568641722202301,11.161856651306152,-2.6387810707092285, 000100101,61,20.0,40,100.0, 000000000, -1, -1, -1, -1
460,1,-1,-0.5697166323661804,11.162332534790039,-2.130221128463745, 000100101,60,20.0,40,100.0, 000000000, -1, -1, -1, -1
459,1,-1,-0.8254815340042114,10.649494171142578,-2.3898138999938965, 001100101,60,20.0,40,100.0, 000000000, -1, -1, -1, -1
458,1,-1,-0.0937754213809967,11.654699325561525,-2.1157872676849365, 001100101,59,20.0,40,100.0, 000000000, -1, -1, -1, -1
457,1,-1,-1.3138686418533323,10.75334930419922,-1.9613889455795288, 001100101,59,20.0,40,100.0, 000000000, -1, -1, -1, -1
456,1,-1,-1.1190569400787354,11.95290756225586,-1.819342374801636, 001100101,58,20.0,40,100.0, 000000000, -1, -1, -1, -1
455,1,-1,-2.149566888809204,10.452279090881348,-2.3798530101776123, 001100101,58,20.0,40,100.0, 000000000, -1, -1, -1, -1
454,1,-1,-2.2896859645843506,10.322218894958496,-1.9218237400054927, 001100101,57,20.0,40,100.0, 000000000, -1, -1, -1, -1
453,1,-1,-2.356078863143921,9.842400550842283,-1.6774075031280518, 001100101,57,20.0,40,100.0, 000000000, -1, -1, -1, -1
452,1,-1,-2.440947294235229,9.043981552124023,-1.6765079498291016, 001000101,56,20.0,30,100.0, 000000000, -1, -1, -1, -1
451,1,-1,-2.4986140727996826,8.458847999572754,-1.6669386625289917, 001000101,56,20.0,30,100.0, 000000000, -1, -1, -1, -1
450,1,-1,-2.3022990226745605,10.626971244812012,-1.6602760553359983, 001000101,55,20.0,30,100.0, 000000000, -1, -1, -1, -1
449,1,-1,-2.3022990226745605,10.626971244812012,-1.6602760553359983, 001000101,55,20.0,30,100.0, 000000000, -1, -1, -1, -1
448,1,-1,-2.28838324546814,10.783337593078613,-2.0753428936004643, 001000101,54,20.0,30,100.0, 000000000, -1, -1, -1, -1
447,1,-1,-2.287404537200928,10.782549858093262,-2.6226634979248047, 001000101,54,20.0,30,100.0, 000000000, -1, -1, -1, -1
446,1,-1,-2.285583019256592,10.783684730529783,3.1225881576538086, 001000101,53,20.0,30,100.0, 000000000, -1, -1, -1, -1
445,1,-1,-2.7337660789489746,10.92578411102295,2.810086965560913, 001000101,53,20.0,30,100.0, 000000000, -1, -1, -1, -1
444,1,-1,-4.301466464996338,11.498472213745115,2.787130832672119, 001000101,52,20.0,30,100.0, 000000000, -1, -1, -1, -1
443,1,-1,-5.866534233093263,12.07855224609375,2.789479970932007, 001000101,52,20.0,30,100.0, 000000000, -1, -1, -1, -1
442,1,-1,-7.432602882385254,12.655023574829102,2.788037061691284, 001000101,51,20.0,30,100.0, 000000000, -1, -1, -1, -1
441,1,-1,-8.996268272399902,13.237388610839846,2.779616594314575, 001000111,51,20.0,30,100.0, 000000000, -1, -1, -1, -1
440,0,-1,-10.531468391418457,13.82339572906494,2.7716593742370605, 001000111,50,20.0,30,100.0, 000000000, -1, -1, -1, -1
439,0,-1,-11.740540504455565,14.298932075500488,2.760873317718506, 001000111,50,20.0,30,100.0, 000000000, front, -1, -1, -1
438,0,-1,-12.963722229003904,14.78550624847412,2.7617723941802983, 001000111,49,24.324313678082582,30,100.0, 000000000, front-front-front-front-front-front-right, -1, -1, -1
437,0,-1,-14.469892501831055,15.389646530151367,2.517809629440308, 001000111,49,39.42720514342318,30,100.0, 000000000, back-back, -1, -1, -1
436,0,-1,-12.996445655822756,14.247212409973145,2.482308149337769, 000000111,48,42.12719091454234,20,100.0, 000000000, space, -1, -1, -1
435,0,-1,-12.996445655822756,14.247211456298828,2.482308149337769, 000000111,48,38.793857581209025,20,100.0, 000000000, right-right, -1, -1, -1
434,0,-1,-12.994340896606445,14.246552467346193,2.2317960262298584, 000000111,47,35.460524247875696,20,100.0, 000000000, right-right-right-right-right-right-right-right-right, -1, -1, -1
433,0,-1,-12.991620063781738,14.252102851867676,1.6682144403457642, 000000111,47,32.12719091454236,20,100.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
432,0,-1,-12.98684310913086,14.256634712219238,1.11448335647583, 000000111,46,28.793857581209032,20,100.0, 000000000, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
431,0,-1,-12.980755805969238,14.257774353027346,0.5611618757247925, 000000111,46,25.46052424787569,20,100.0, 000000000, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
430,0,-1,-12.97649097442627,14.256845474243164,0.021317670121788982, 000000111,45,22.127190914542354,20,100.0, 000100000, right-right-front-front-front-front-front, -1, -1, -1
429,0,-1,-10.888228416442873,13.99925708770752,-0.12136080861091615, 000000111,45,20.0,20,99.44444444444444, 000100000, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
428,0,-1,-8.040657997131348,13.654217720031738,-0.1193711832165718, 000000111,44,20.0,20,98.88888888888886, 000100000, front-front-front-front-front, wrench, -1,1
427,0,-1,-5.857719898223878,13.389965057373047,-0.12209862470626832, 000000111,44,20.0,20,98.66666666666664, 000000000, front, leak_4, -1, -1
426,0,-1,-4.90857458114624,13.273109436035154,-0.12469713389873505, 000000111,43,20.0,20,98.66666666666664, 000000000, front-front-front-front-front-front-front-front-front, -1, -1, -1
425,0,-1,-2.062044620513916,12.918618202209473,-0.12456612288951875, 000000111,43,20.0,20,98.66666666666664, 000000000, front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
424,0,-1,0.12004388123750688,12.644115447998047,-0.010111572220921516, 000000111,42,20.0,20,98.66666666666664, 000000000, front-front, -1, -1, -1
423,0,-1,2.206362724304199,12.90563678741455,0.12640760838985446, 000000111,42,20.0,20,98.66666666666664, 000000000, front-front-front-front, -1, -1, -1
422,0,-1,5.051800727844238,13.265509605407715,0.12651407718658447, 000000111,41,20.0,20,98.66666666666664, 000000000, front-front-left-front, -1, -1, -1
421,0,-1,7.606081485748291,13.634932518005373,0.17487680912017822, 000000111,41,20.0,20,98.66666666666664, 000000000, front-front-front, -1, -1, -1
420,0,-1,10.431035995483398,14.134228706359865,0.17408055067062378, 000000111,40,20.0,20,98.66666666666664, 000000000, front-front-left-front, -1, -1, -1
419,0,-1,11.937460899353027,14.562288284301758,0.4123444557189941, 000000111,40,20.0,20,98.66666666666664, 000000000, front-front-front, -1, -1, -1
418,0,-1,14.56342887878418,15.714639663696287,0.4100912809371948, 000000111,39,20.0,20,98.66666666666664, 000000000, front-front-right, -1, -1, -1
417,0,-1,16.046180725097653,16.362215042114258,0.1890027076005936, 000000111,44,20.0,20,98.66666666666664, 000000000, right-right-right-right-right-right-right, left, -1,1
416,0,-1,16.046211242675778,16.362659454345707,-0.31824615597724915, 000000111,53,20.0,20,98.66666666666664, 000000000, right-right-right, -1, -1, -1
