remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.7079087178426558e-06,-4.850387995247729e-06,0.00016331879305653274, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,-3.415286528252182e-06,-5.082799361844082e-06,0.00016690751363057643, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,-3.1193831091513853e-06,-5.222548224992352e-06,0.00016903808864299208, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,-2.9589384666905967e-06,-5.27290785612422e-06,0.00016980704094748944, 000000100,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,-1,-2.797191882564221e-06,-5.3221242524159615e-06,0.00017057608056347814, 000000100,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
595,0,-1,-2.631842562550446e-06,-5.3725802899862165e-06,0.00017134597874246538, 000000100,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
594,0,-1,-2.569520347606158e-06,-5.4220008678385065e-06,0.00017211749218404293, 000000100,97,20.0,50,50.0, 000000000, -1, -1, -1,-1
593,0,-1,-2.372043809373281e-06,-5.4737379286962096e-06,0.00017291186668444425, 000000100,97,20.0,50,50.0, 000000000, -1, -1, -1,-1
592,0,-1,-2.227594450232573e-06,-5.525181677512592e-06,0.00017370612476952374, 000000100,96,20.0,50,50.0, 000000000, -1, -1, -1,-1
591,0,-1,-2.136074044756242e-06,-5.5768555284885215e-06,0.00017450122686568648, 000010100,96,20.0,50,50.0, 000000000, -1, -1, -1,-1
590,1,-1,-1.982297590075177e-06,-5.626895017485367e-06,0.00017528183525428176, 000010100,95,20.0,50,50.0, 000010000, -1, -1, -1,-1
589,1,-1,-1.982297590075177e-06,-5.626895017485367e-06,0.00017528183525428176, 000010100,95,20.0,50,49.44444444444443, 000010000, -1, -1, -1,-1
588,1,-1,0.00016016163863241673,-0.0004152656765654683,0.43073728680610657, 000010100,94,20.0,50,48.88888888888886, 000010000, -1, -1, -1,-1
587,1,-1,0.00011843931133626028,-0.0004182052798569202,1.0210131406784058, 000010100,94,20.0,50,48.33333333333329, 000010000, -1, -1, -1,-1
586,1,-1,-0.0002921016130130738,-0.00012068865180481223,1.5318511724472046, 000010100,93,20.0,50,47.77777777777772, 000010000, -1, -1, -1,-1
585,1,-1,-0.09462863951921464,1.0240788459777832,1.681129813194275, 000010100,93,20.0,50,47.222222222222136, 000010000, -1, -1, -1,-1
584,1,-1,-0.2784806489944458,2.682345151901245,1.682903528213501, 000010100,92,20.0,50,46.66666666666657, 000010000, -1, -1, -1,-1
583,1,-1,-0.4692334234714508,4.340158939361571,1.6918569803237915, 000010100,92,20.0,50,46.111111111111, 000010000, -1, -1, -1,-1
582,1,-1,-0.6560627222061157,5.835479259490968,1.7029695510864258, 000010100,91,20.0,50,45.55555555555543, 000010000, -1, -1, -1,-1
581,1,-1,-0.8029462695121765,6.9328370094299325,1.7107934951782229, 000010100,91,20.0,50,44.99999999999986, 000010000, -1, -1, -1,-1
580,1,-1,-0.9184980988502502,7.733620643615723,1.7198548316955566, 000000100,90,20.0,40,44.44444444444429, 000010000, -1, -1, -1,-1
579,1,-1,-1.0078160762786863,8.321685791015625,1.7247414588928225, 000000100,90,20.0,40,43.88888888888872, 000010000, -1, -1, -1,-1
578,1,-1,-0.6921006441116333,6.295546054840088,1.7244856357574463, 000000100,89,20.0,40,43.33333333333313, 000010000, -1, -1, -1,-1
577,1,-1,-0.6921006441116333,6.295546054840088,1.7244856357574463, 000000100,89,20.0,40,42.77777777777757, 000010000, -1, -1, -1,-1
576,1,-1,-0.6680389046669006,6.140913486480713,1.357263207435608, 000001100,88,20.0,40,42.222222222222, 000010000, -1, -1, -1,-1
575,1,-1,-0.6669434309005737,6.141142845153809,0.8147387504577637, 000001100,88,20.0,40,41.66666666666643, 001010000, -1, -1, -1,-1
574,1,-1,-0.6661548018455505,6.142482280731201,0.25853997468948364, 000001100,87,20.0,40,40.55555555555532, 001010000, -1, -1, -1,-1
573,1,-1,-0.6641350984573364,6.141125679016112,-0.3261508643627167, 000001100,87,20.0,40,39.444444444444215, 001010000, -1, -1, -1,-1
572,1,-1,-0.6638356447219849,6.141231060028076,-0.7982811927795409, 000001100,86,20.0,40,38.33333333333311, 001010000, -1, -1, -1,-1
571,1,-1,0.2714261114597321,5.038865089416504,-0.8795347809791565, 000001100,86,20.0,40,37.222222222222, 001010000, -1, -1, -1,-1
570,1,-1,1.3352442979812622,3.753012418746948,-0.8812053799629211, 000001100,85,20.0,40,36.111111111110894, 001010000, -1, -1, -1,-1
569,1,-1,2.3981473445892334,2.467880725860596,-0.8788747191429138, 000001100,85,20.0,40,34.99999999999979, 001010000, -1, -1, -1,-1
568,1,-1,3.461687564849853,1.182308554649353,-0.8796281218528748, 000001100,84,20.0,40,33.88888888888868, 001010000, -1, -1, -1,-1
567,1,-1,4.525623798370361,-0.10332111269235612,-0.8785067796707153, 000001100,84,20.0,40,32.77777777777757, 001010000, -1, -1, -1,-1
566,1,-1,5.659113883972168,-1.4761312007904053,-0.8885356187820435, 000001100,83,20.0,40,31.666666666666465, 001010000, -1, -1, -1,-1
