remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1, -1
599,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1, -1
598,0,5,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1, -1
597,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 001000000,99,20.0,50,50.0, 000000000,-1, rm_alarm, click, -1
596,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 001000000,98,20.0,50,50.0, 000000000,-1, right, -1,1
595,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 001000000,98,20.0,50,50.0, 000100000,-1, -1, -1, -1
594,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 001000000,97,20.0,50,49.44444444444443, 000100000,-1, right, -1,1
593,0,-1,3.8501795643242076e-05,-8.748973050387576e-05,-0.0005123038426972926, 001000000,97,20.0,50,48.88888888888886, 000100000,-1, right-wrench, -1,2
592,0,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 001000000,96,20.0,50,48.33333333333329, 000100000,-1, -1, -1, -1
591,0,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 001000000,96,20.0,50,48.11111111111106, 000000000,-1, leak_4, -1, -1
590,1,-1,5.02683651575353e-05,-7.26915241102688e-05,-0.000740094343200326, 001000000,95,20.0,50,48.11111111111106, 000000000,-1, right-right, -1,2
589,1,-1,5.02683651575353e-05,-7.26915241102688e-05,-0.000740094343200326, 001000000,95,20.0,50,48.11111111111106, 000000000,-1, right, -1,1
588,1,-1,5.5525204516015954e-05,0.00014602477313019335,0.4344319999217987, 001000000,94,20.0,50,48.11111111111106, 000000000,-1, -1, -1, -1
587,1,-1,-0.00018602290947455916,0.00021803483832627532,0.9745330810546876, 001000000,94,20.0,50,48.11111111111106, 000000000,-1, -1, -1, -1
586,1,-1,-6.313075573416427e-05,-0.00012362499546725306,1.5351219177246094, 001000000,93,20.0,50,48.11111111111106, 000000000,-1, -1, -1, -1
585,1,-1,0.00012683479872066528,-0.0002514344814699143,2.0845887660980225, 001000000,93,20.0,50,48.11111111111106, 000001000,-1, -1, -1, -1
584,1,-1,-0.4705483615398407,0.547832190990448,2.3078444004058842, 001000000,92,20.0,50,47.55555555555549, 000001000,-1, -1, -1, -1
583,1,-1,-1.5957963466644287,1.778822660446167,2.312117576599121, 001000000,92,20.0,50,46.99999999999992, 000001000,-1, -1, -1, -1
582,1,-1,-2.721564054489136,3.010828256607056,2.3111257553100586, 001000000,91,20.0,50,46.44444444444434, 000001000,-1, -1, -1, -1
581,1,-1,-3.85044264793396,4.239203453063965,2.3161749839782715, 001000000,91,20.0,50,45.88888888888877, 000001000,-1, -1, -1, -1
580,0,-1,-4.981432914733887,5.465051174163818,2.3172411918640137, 001000000,90,20.0,50,45.33333333333321, 100001000,-1, -1, -1, -1
579,0,-1,-6.114677429199219,6.689319610595702,2.3187367916107178, 101000000,90,20.0,50,44.222222222222086, 100001000,-1, -1, -1, -1
578,0,-1,-6.1901960372924805,6.7708940505981445,2.3200299739837646, 101000000,89,20.0,50,43.111111111110986, 100001000,-1, -1, up, -1
577,0,-1,-6.1901960372924805,6.770893096923827,2.3200387954711914, 101000000,89,20.0,50,41.99999999999988, 100001000,-1, -1, -1, -1
576,0,-1,-6.1901960372924805,6.770893096923827,2.3200387954711914, 101000001,88,20.0,50,40.88888888888877, 100001000,-1, -1, -1, -1
575,0,5,-6.1901960372924805,6.770893096923827,2.3200387954711914, 101000001,88,20.0,50,39.77777777777767, 100001000,-1, -1, -1, -1
574,0,-1,-6.1901960372924805,6.770893096923827,2.3200387954711914, 101000001,87,20.0,50,38.66666666666656, 100001000,-1, -1, -1, -1
573,0,-1,-6.1901960372924805,6.770893096923827,2.3200387954711914, 101000001,87,20.0,50,37.55555555555545, 100001000,-1, -1, -1, -1
572,0,-1,-6.1901960372924805,6.770893096923827,2.3200387954711914, 101000001,86,20.0,50,36.44444444444434, 100001000,-1, -1, -1, -1
571,0,-1,-6.1901960372924805,6.770893096923827,2.3200387954711914, 101000001,86,20.0,50,35.33333333333324, 100001000,-1, rm_alarm, click, -1
570,1,-1,-6.1901960372924805,6.770893096923827,2.3200387954711914, 101000001,85,20.0,50,34.22222222222213, 100101000,-1, -1, -1, -1
569,1,-1,-6.1901960372924805,6.770893096923827,2.3200387954711914, 101000001,85,20.0,50,32.55555555555545, 100101000,-1, -1, -1, -1
568,1,-1,-7.196662902832031,7.8473801612854,2.3278839588165283, 101000001,84,20.0,50,30.888888888888783, 100101000,-1, -1, -1, -1
