remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5226541513111436e-05,-0.0001271076180273667,9.744963608682156e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,100,20.0,50,50.0, 000000000, left-left, -1, -1, -1
598,0,-1,-0.0004295482067391277,0.0003663207171484828,0.2839299142360687, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
597,0,-1,-0.0012474413961172106,-0.0002562700246926397,0.8054273128509521, 000000100,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
596,0,-1,-0.0013916580937802794,-0.0002390970621490851,1.392716884613037, 000000100,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-back-back, -1, -1, -1
595,0,-1,-0.08455055952072144,-2.1017050743103027,1.5307934284210205, 000000100,98,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
594,0,-1,-0.20074550807476044,-4.967549800872803,1.5292943716049194, 000100100,97,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
593,0,-1,-0.3166797459125519,-7.834217071533202,1.5323446989059448, 000100100,97,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back, -1, -1, -1
592,0,-1,-0.4019072651863098,-9.72955322265625,1.5240131616592407, 000100100,96,20.0,60,40.0, 000000000, back, -1, -1, -1
591,0,-1,-0.467374861240387,-11.163704872131348,1.5339750051498413, 000100100,96,20.0,60,40.0, 000000000, front, -1, -1, -1
590,0,-1,-0.4214410185813904,-9.73668384552002,1.5399435758590698, 000100100,95,20.0,70,30.0, 000000000, -1, -1, -1, -1
589,0,-1,-0.4214410185813904,-9.736687660217283,1.5400325059890747, 000100100,95,20.0,90,10.0, 000000000, right-right, -1, -1, -1
