remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
579,1,-1,-2.26572060585022,4.676585674285889,1.6981161832809448, 000010010,90,20.0,40,40.5555555555555, 001000010, -1, -1, -1, -1
578,1,-1,-1.9892923831939695,2.5249552726745605,1.7005187273025513, 000010010,89,20.0,40,39.444444444444386, 001000010, -1, -1, -1, -1
577,1,-1,-1.9892923831939695,2.5249552726745605,1.7005187273025513, 000010010,89,20.0,40,38.333333333333286, 001000010, -1, -1, -1, -1
576,1,-1,-1.9656985998153689,3.8395166397094727,1.4945387840270996, 000010010,88,20.0,40,37.22222222222218, 001000010, -1, -1, -1, -1
575,1,-1,-1.8430631160736084,5.42830228805542,1.4953973293304443, 000010010,88,20.0,40,36.11111111111107, 001000010, -1, -1, -1, -1
574,1,-1,-1.7421118021011353,6.631421089172362,1.4851092100143433, 000010010,87,20.0,40,34.999999999999964, 001000010, -1, -1, down, -1
573,1,-1,-1.6579850912094116,7.512595176696777,1.4707880020141602, 000000010,87,20.0,30,33.88888888888886, 001000010, -1, -1, up, -1
572,1,-1,-1.592155933380127,8.156691551208496,1.4632171392440796, 000000010,86,20.0,30,32.77777777777775, 001000010, -1, -1, -1, -1
571,1,-1,-1.7127805948257446,7.055214881896973,1.4630242586135864, 000000010,86,20.0,30,31.666666666666647, 001000010, -1, -1, -1, -1
570,1,-1,-1.8626177310943604,5.6627373695373535,1.462870717048645, 000000010,85,20.0,30,30.555555555555536, 001001010, -1, -1, click, -1
569,1,-1,-2.015329599380493,6.599947929382324,2.303252696990967, 000000010,85,20.0,30,28.888888888888875, 001001010, -1, -1, -1, -1
568,1,-1,-0.97967928647995,5.9950828552246085,2.5643529891967773, 000000010,84,20.0,30,27.222222222222207, 001001010, -1, -1, -1, -1
567,1,-1,-1.5309101343154907,6.905691146850586,2.0454339981079097, 000100010,84,20.0,30,25.555555555555554, 001001010, -1, -1, down-up, -1
566,1,-1,-1.6155880689620972,7.0769004821777335,2.0059330463409424, 000100010,83,33.05694621209749,30,23.88888888888889, 001001010, -1, -1, -1, -1
565,1,-1,-1.6155880689620972,7.0769004821777335,2.0059330463409424, 000100010,83,33.05694621209749,30,22.222222222222232, 001001010, left-left-left-left, -1, -1, -1
564,1,3,-1.6165753602981567,7.076347351074219,2.42944860458374, 000100010,82,46.12130973750617,20,20.55555555555557, 001001010, -1, wrench, -1,1
563,1,-1,-1.6174178123474119,7.076495170593263,2.998363971710205, 000100010,82,72.26004186678189,20,18.88888888888891, 001001010, -1, -1, down-up, -1
562,1,-1,0.5785964131355286,6.8244690895080575,3.0264172554016118, 000100010,81,71.04969180879499,20,17.22222222222225, 001001010, -1, wrench, -1,1
561,1,-1,0.5785964131355286,6.8244690895080575,3.0264172554016118, 000100010,81,71.04969180879499,20,15.555555555555587, 001001010, -1, -1, -1, -1
560,0,-1,0.1858075857162476,6.821002006530763,-3.140688419342041, 000000010,80,67.71635847546166,10,13.888888888888914, 001001011, -1, -1, click, -1
559,0,-1,-0.5325208306312561,6.8201398849487305,-3.135004758834839, 000000010,80,61.04969180879499,10,11.666666666666694, 001001011, -1, rm_alarm, click, -1
558,0,-1,0.650646984577179,6.832592964172362,-3.1327195167541504, 000000010,79,57.716358475461675,10,9.444444444444471, 001001011, -1, -1, -1, -1
557,0,-1,0.8480051755905151,6.8343567848205575,-3.1323184967041016, 000000010,79,54.383025142128346,10,7.222222222222246, 001001011, -1, -1, click, -1
556,0,6,0.8480051755905151,6.8343567848205575,-3.1322383880615234, 000000010,78,51.04969180879502,0,5.000000000000023, 001001011, space, -1, click, -1
555,0,-1,0.8480051755905151,6.8343567848205575,-3.1321585178375244, 000000010,78,47.71635847546169,0,2.7777777777778, 001001011, space, -1, -1, -1
554,0,-1,0.8480042815208435,6.8343567848205575,-3.132080554962158, 000000010,77,44.38302514212836,0,0.5555555555555776, 001001011, -1, -1, -1, -1
553,0,-1,0.8480013012886047,6.8343567848205575,-3.131999254226685, 000000010,77,41.04969180879503,0,0.5555555555555776, 001001011, -1, rm_alarm, click, -1
552,0,-1,0.8478290438652039,6.8345394134521475,-3.090118885040283, 000001010,76,37.7163584754617,0,0.5555555555555776, 001001011, left, -1, -1, -1
551,0,-1,0.8472172617912292,6.834541320800781,-2.8247869014739986, 000001010,76,34.38302514212836,0,0.5555555555555776, 001001011, left-left, -1, -1, -1
550,1,-1,0.8463391065597534,6.833428382873535,-2.280165433883667, 000001010,75,31.04969180879504,0,0.5555555555555776, 001001011, left-left-left-left-left-left-left-left-left, -1, -1, -1
549,1,-1,0.8463391065597534,6.833428382873535,-2.280165433883667, 000001010,75,31.04969180879504,0,0.5555555555555776, 001001011, left-left, -1, -1, -1
548,1,-1,0.8462952971458435,6.8343143463134775,-1.7642097473144531, 000001010,74,27.716358475461703,0,0.5555555555555776, 001001011, left-left-left-left-left-left, -1, -1, -1
547,1,-1,0.7537543177604675,5.6982669830322275,-1.6413682699203491, 000001010,74,24.38302514212836,0,0.5555555555555776, 001001011, -1, -1, -1, -1
546,1,-1,0.6394767761230469,4.0339202880859375,-1.6347619295120241, 000001010,73,21.049691808795032,0,0.5555555555555776, 001001011, left-left, -1, -1, -1
545,1,-1,0.5358307957649231,2.395973920822144,-1.6337350606918335, 000001010,73,20.0,0,0.5555555555555776, 001101011, right, -1, -1, -1
544,1,-1,0.4288472235202789,0.7314397096633911,-1.6359896659851074, 000001010,72,20.0,0,0.5555555555555776, 001101011, -1, -1, -1, -1
543,1,-1,0.3238503634929657,-0.9597311615943908,-1.6327723264694214, 000011010,72,20.0,0,0.5555555555555776, 001101011, -1, leak_3, -1, -1
542,1,-1,0.22070340812206268,-2.6255013942718506,-1.6332144737243652, 000011010,71,20.0,0,0.5555555555555776, 001101011, -1, -1, -1, -1
541,1,-1,0.12470217794179915,-4.263787746429443,-1.622949719429016, 000011010,71,20.0,0,0.5555555555555776, 001101011, -1, left, -1,1
540,1,-1,0.05242648720741272,-5.7640156745910645,-1.6063138246536257, 000011010,70,20.0,0,0.5555555555555776, 001101011, -1, left-left-left-left, -1,4
539,1,-1,0.013358981348574163,-6.869251728057861,-1.604866862297058, 000011010,70,20.0,0,0.5555555555555776, 001101011, -1, left, -1,1
538,1,-1,-0.010826690122485159,-7.679213047027588,-1.5931129455566406, 000011010,69,20.0,0,0.5555555555555776, 001101011, -1, right-right-right, -1,3
537,1,-1,-0.02419973723590374,-8.280542373657228,-1.5880799293518066, 000011011,69,20.0,0,0.5555555555555776, 001101011, -1, -1, -1, -1
536,1,-1,-0.03030864149332046,-8.704906463623049,-1.5765883922576904, 000011011,68,20.0,0,0.5555555555555776, 001101011, -1, left-left, -1,2
535,1,-1,-0.0315079540014267,-9.008426666259766,-1.5666626691818235, 000011011,68,20.0,0,0.5555555555555776, 001101011, -1, push, -1, -1
534,1,-1,-0.030237220227718357,-9.248719215393066,-1.5586184263229368, 001011011,67,20.0,0,1.134920634920657, 001101011, -1, wrench, -1, -1
533,1,-1,-0.02787927910685539,-9.421974182128906,-1.556816577911377, 001011011,67,20.0,0,3.888888888888912, 001101011, -1, -1, -1, -1
532,1,-1,-0.025544119998812675,-9.54823398590088,-1.5457252264022827, 001011011,66,20.0,0,2.5476190476190697, 001001011, -1, leak_4, -1, -1
531,1,-1,-0.02299557626247406,-9.64151382446289,-1.531731128692627, 001011011,66,20.0,0,0.7698412698412918, 001001011, -1, -1, -1, -1
530,1,-1,-0.02050195261836052,-9.705184936523438,-1.531606912612915, 001011011,65,20.0,0,0.7698412698412918, 001011011, -1, leak_8-wrench, -1, -1
529,1,-1,-0.02050195261836052,-9.705184936523438,-1.531606912612915, 001011011,65,20.0,0,0.7698412698412918, 001011011, -1, -1, -1,1
528,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011011,64,20.0,0,0.7698412698412918, 001011001, -1, leak_8-wrench, -1,1
527,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011011,64,20.0,0,0.7698412698412918, 001011001, -1, -1, -1, -1
526,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011011,63,20.0,0,0.7698412698412918, 001001001, -1, leak_5, -1, -1
525,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011011,63,20.0,0,0.7698412698412918, 011001001, -1, wrench, -1,1
524,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011011,62,20.0,0,0.7698412698412918, 011001001, -1, -1, -1, -1
523,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011011,62,20.0,0,0.7698412698412918, 011001000, -1, leak_9, -1, -1
522,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011011,61,20.0,0,0.7698412698412918, 011001000, -1, wrench, -1,1
521,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011011,61,20.0,0,0.7698412698412918, 011001000, -1, -1, -1, -1
520,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011011,60,20.0,0,0.7698412698412918, 011001000, -1, leak_6-wrench, -1,1
519,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011011,60,20.0,0,0.7698412698412918, 011001000, -1, -1, -1, -1
518,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011011,59,20.0,0,0.7698412698412918, 011001000, -1, -1, -1, -1
517,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011011,59,20.0,0,0.7698412698412918, 010001000, -1, leak_3, -1, -1
516,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,58,20.0,0,0.7698412698412918, 010001000, -1, -1, -1, -1
515,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,58,20.0,0,0.7698412698412918, 010001000, -1, right-right, -1,2
514,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,57,20.0,0,0.7698412698412918, 010001000, -1, right, -1,1
513,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,57,20.0,0,0.7698412698412918, 010001000, -1, -1, -1, -1
512,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,56,20.0,0,0.7698412698412918, 010001000, -1, -1, -1, -1
511,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,56,20.0,0,0.7698412698412918, 010001000, -1, -1, -1, -1
510,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,55,20.0,0,0.7698412698412918, 010001000, -1, -1, -1, -1
509,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,55,20.0,0,0.7698412698412918, 010001000, -1, -1, -1, -1
508,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,54,20.0,0,0.7698412698412918, 010001000, -1, right, -1,1
507,0,5,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,54,20.0,0,0.7698412698412918, 010001000, -1, -1, -1, -1
506,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,53,20.0,0,0.7698412698412918, 010001000, -1, push, -1,1
505,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,53,20.0,0,3.1507936507936725, 010101000, -1, -1, -1, -1
504,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,52,20.0,0,5.436507936507957, 010101000, -1, rm_alarm, click, -1
503,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,52,20.0,0,3.769841269841292, 010101000, -1, left-left, -1,2
502,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,51,20.0,0,2.103174603174624, 010101000, -1, left, -1,1
501,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,51,20.0,0,0.7698412698412911, 010101000, -1, -1, -1, -1
500,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,50,20.0,0,0.7698412698412911, 010101010, -1, push, -1,1
499,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,50,20.0,0,0.7698412698412911, 010101010, -1, -1, -1, -1
498,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,49,20.0,0,0.7698412698412911, 010101010, -1, -1, -1, -1
497,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,49,20.0,0,0.7698412698412911, 010101010, -1, -1, -1, -1
496,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,48,20.0,0,0.7698412698412911, 010101010, -1, -1, -1, -1
495,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,48,20.0,0,0.7698412698412911, 010101010, -1, -1, -1, -1
494,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,47,20.0,0,0.7539682539682752, 010101010, -1, -1, -1, -1
493,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,47,20.0,0,2.7857142857143065, 010101010, -1, push-right, -1,1
492,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,46,20.0,0,5.103174603174622, 010101010, -1, -1, -1,1
491,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,46,20.0,0,7.706349206349225, 010101010, -1, -1, -1, -1
490,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,45,20.0,0,9.595238095238116, 010101010, -1, left, -1,1
489,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,45,20.0,10,0.7698412698412934, 010101010, -1, right, -1,1
488,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,44,20.0,10,1.2301587301587529, 010101010, -1, right, -1,1
487,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,44,20.0,10,1.8333333333333552, 010101010, -1, push, -1,1
486,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,43,20.0,10,2.5793650793651013, 010101010, -1, left, -1,1
485,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,43,20.0,10,5.611111111111131, 010111010, -1, left, -1,1
484,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,42,20.0,10,7.6507936507936725, 010111010, -1, right, -1,1
483,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,42,20.0,10,9.833333333333352, 010111010, -1, push-push, -1,2
482,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,41,20.0,20,2.444444444444461, 010111010, -1, -1, -1, -1
481,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,41,20.0,20,4.341269841269859, 010111010, -1, -1, -1, -1
480,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,40,20.0,20,5.5238095238095415, 011111010, -1, wrench, -1,1
479,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,40,20.0,20,6.285714285714304, 011111010, -1, -1, -1, -1
478,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,39,20.0,20,6.333333333333354, 011111010, -1, -1, -1, -1
477,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,39,20.0,20,5.944444444444468, 001111010, -1, leak_2-wrench, -1,1
476,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,38,20.0,20,5.007936507936531, 001101010, -1, leak_5-wrench, -1,1
475,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,38,20.0,20,4.007936507936529, 000101010, -1, leak_3-wrench, -1,1
474,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,37,20.0,20,4.285714285714309, 000100010, -1, leak_6-push, -1,1
473,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,37,20.0,20,8.587301587301612, 000100010, -1, push, -1,1
472,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 001011111,36,20.0,30,2.174603174603202, 000100010, -1, right, -1,1
471,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 011011111,36,20.0,30,5.047619047619075, 000100010, -1, left, -1,1
470,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 011011111,35,20.0,30,7.206349206349236, 010100010, -1, wrench, -1,1
469,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 011011111,35,20.0,30,8.539682539682572, 010100000, -1, leak_8-wrench, -1,1
468,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 011011111,34,20.0,30,9.380952380952415, 010000000, -1, leak_4-wrench, -1,1
467,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 011011111,34,20.0,30,9.785714285714318, 000000000, -1, leak_2, -1, -1
466,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 011011111,33,20.0,40,1.7857142857143185, 000000000, -1, left-push, -1,2
465,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 011011111,33,20.0,40,6.500000000000032, 000001000, -1, right, -1,1
464,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 011011111,32,20.0,50,0.2222222222222534, 000001000, -1, -1, -1, -1
463,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 011011111,32,20.0,50,3.2301587301587613, 000001000, -1, right, -1,1
462,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 011011111,31,20.0,50,6.095238095238128, 000001000, -1, left-push, -1,2
461,0,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 011011111,31,20.0,50,9.960317460317494, 000001000, -1, push, -1,1
460,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 011011111,30,20.0,60,3.539682539682574, 000001000, -1, push-push-push, -1,3
459,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516, 011011111,30,20.0,60,6.404761904761941, 000001000, -1, wrench, -1,1
458,1,-1,0.07838961482048035,-11.16293716430664,-1.4964067935943604, 011011111,29,20.0,60,8.380952380952419, 000000000, -1, leak_6, -1, -1
457,1,-1,0.18147370219230646,-12.49682903289795,-1.4861053228378296, 011011111,29,20.0,60,8.380952380952419, 000000000, -1, right, -1,1
456,1,-1,0.26588618755340576,-13.474535942077635,-1.4769468307495115, 011111101,28,20.0,50,10.238095238095275, 000000000, -1, -1, -1, -1
455,1,-1,0.3343337476253509,-14.188748359680176,-1.4717267751693726, 011111101,28,20.0,50,12.095238095238134, 000010000, -1, push, -1,1
454,1,-1,0.3373687565326691,-14.218472480773926,-1.4718910455703735, 011111101,27,20.0,50,13.246031746031784, 000010000, -1, left, -1,1
453,1,-1,0.3373687565326691,-14.218472480773926,-1.4718910455703735, 011111101,27,20.0,50,13.682539682539721, 000010000, -1, push, -1,1
452,1,-1,0.3383483588695526,-14.217169761657715,-1.0520678758621216, 011111101,26,20.0,50,16.833333333333368, 000010000, -1, push, -1,1
451,1,0,0.3420009911060333,-14.21902847290039,-0.5081034898757935, 011111101,26,20.0,50,20.412698412698447, 000010000, -1, left, -1,1
450,1,-1,0.3460841178894043,-14.219185829162598,0.049711257219314575, 011111101,25,20.0,50,23.277777777777807, 000110000, -1, -1, -1, -1
449,1,-1,0.3499665856361389,-14.217082977294922,0.604514479637146, 011111101,25,20.0,50,22.99206349206352, 000110000, -1, -1, -1, -1
448,1,-1,0.4237014055252075,-14.09683609008789,1.0485682487487793, 011111101,24,20.0,50,21.880952380952415, 000110000, -1, rm_alarm-right-right, click,2
447,1,-1,1.2515239715576172,-12.5849027633667,1.073079228401184, 011111101,24,20.0,50,20.769841269841308, 000110000, -1, -1, -1, -1
446,1,-1,2.048978328704834,-11.119466781616213,1.072144627571106, 011111101,23,20.0,50,19.6587301587302, 000110000, -1, -1, -1, -1
445,1,-1,2.8441088199615483,-9.652875900268556,1.0784578323364258, 011111101,23,20.0,50,18.547619047619094, 000110100, -1, -1, -1, -1
444,1,-1,3.6376357078552246,-8.185120582580566,1.0724015235900881, 011111101,22,20.0,50,16.880952380952433, 000110100, -1, -1, -1, -1
443,1,-1,4.43256425857544,-6.718409061431885,1.0743746757507324, 011111101,22,20.0,50,15.214285714285767, 000110100, -1, push, -1,1
442,1,-1,5.229151248931885,-5.2537946701049805,1.06671142578125, 011111101,21,20.0,50,18.07142857142862, 000110100, -1, -1, -1, -1
441,1,-1,6.0143065452575675,-3.781477451324463,1.083431839942932, 011111101,21,20.0,50,21.436507936507983, 000100100, -1, wrench-leak_5, -1,1
440,1,-1,6.798381805419923,-2.3085508346557617,1.0833382606506348, 011111101,20,20.0,50,23.62698412698418, 000000100, -1, wrench-leak_4, -1,1
439,1,-1,7.577807903289795,-0.8331773281097412,1.0857574939727783, 011111101,20,20.0,50,23.182539682539733, 000000000, -1, wrench-leak_7, -1,1
438,1,-1,8.354813575744629,0.6429430842399597,1.086954951286316, 011111101,19,20.0,50,23.182539682539733, 000000000, -1, left-left, -1,2
437,1,-1,9.133145332336426,2.1187613010406494,1.0833418369293213, 011111101,19,20.0,50,23.182539682539733, 000000000, -1, -1, -1, -1
436,1,-1,9.902676582336426,3.5991666316986084,1.0923781394958496, 011111101,18,20.0,50,23.182539682539733, 000000000, -1, -1, -1, -1
435,1,-1,10.669560432434082,5.080647468566895,1.0937044620513916, 011111101,18,20.0,50,23.182539682539733, 000000010, -1, -1, -1, -1
434,1,-1,11.431730270385742,6.564899444580077,1.100361943244934, 011111101,17,20.0,50,22.62698412698418, 000000010, -1, left, -1, -1
433,1,-1,12.186299324035645,8.053791999816895,1.1080101728439329, 011111101,17,20.0,50,22.29365079365084, 000000010, -1, right, -1,1
432,1,-1,12.929792404174805,9.54765510559082,1.1094694137573242, 011111101,16,20.0,50,23.015873015873062, 000000010, -1, right-push, -1,3
431,1,-1,13.664005279541016,11.045974731445312,1.1187270879745483, 011111101,16,20.0,50,27.595238095238127, 000000010, -1, push-push, -1,2
430,1,-1,14.31435775756836,12.39990234375,1.1321834325790403, 011111101,15,20.0,50,31.460317460317487, 000000010, -1, wrench, -1, -1
429,1,-1,14.78239631652832,13.401715278625488,1.1359704732894895, 011111101,15,20.0,50,34.77777777777781, 000000000, -1, leak_8, -1,1
428,1,-1,15.11518383026123,14.140739440917967,1.1510809659957886, 011111101,14,20.0,50,36.349206349206376, 000000000, -1, right, -1,1
427,1,-1,15.356099128723145,14.681886672973633,1.1597371101379397, 011111101,14,20.0,50,38.34920634920638, 000000000, -1, wrench, -1,1
426,1,-1,15.528529167175293,15.072470664978027,1.172256350517273, 011111101,13,20.0,50,39.634920634920675, 000000000, -1, leak_5, -1, -1
425,1,-1,15.652166366577148,15.361045837402346,1.176500678062439, 011111101,13,20.0,50,41.634920634920675, 100000000, -1, push-push, -1,2
424,1,-1,15.741695404052734,15.580384254455565,1.1855130195617676, 011111101,22,20.0,50,41.079365079365104, 100000000, -1, left-left, -1,1
423,1,-1,15.805204391479492,15.742138862609865,1.200057864189148, 011111101,32,20.0,50,40.52380952380953, 100000000, -1, -1, -1,1
422,1,-1,15.85122299194336,15.86072826385498,1.206909418106079, 011111101,41,20.0,50,39.968253968253954, 100000000, -1, -1, -1, -1
421,1,-1,15.884885787963867,15.948186874389648,1.2141880989074707, 011111101,51,20.0,50,39.41269841269838, 100000000, -1, wrench, -1,1
420,1,-1,15.908217430114744,16.011117935180664,1.2211347818374634, 011111101,60,20.0,50,40.158730158730116, 000001000, -1, leak_1, -1, -1
419,1,-1,15.908217430114744,16.011117935180664,1.2211347818374634, 011111101,70,20.0,50,44.02380952380948, 000001000, -1, push-push-right, -1,3
418,1,-1,15.908217430114744,16.011117935180664,1.220958590507507, 011111101,79,20.0,50,47.17460317460312, 000001000, -1, wrench, -1,1
417,1,-1,15.908217430114744,16.011117935180664,1.220958590507507, 011111101,89,20.0,50,50.61111111111104, 000001000, -1, -1, -1, -1
