remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.275549170211889e-05,-0.00011899885430466384,-2.7259602575213652e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.923922693298664e-05,-0.0001140652020694688,-0.00010323175956727936, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.596187005110551e-05,-0.00010912133438978343,-0.00017929823661688715, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.322334694326855e-05,-0.00010418674355605616,-0.0002551628858782351, 000000000,99,20.0,50,50.0, 000000000, -1, left, -1,1
596,0,-1,2.8768807169399224e-05,-9.925085032591595e-05,-0.0003311985055916012, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,3.2536147045902915e-05,-9.43217528401874e-05,-0.0004071721050422639, 000000000,98,20.0,50,50.0, 000000000, -1, push, -1,1
594,0,-1,3.781519262702204e-05,-8.93791511771269e-05,-0.0004832110716961324, 000000000,97,20.0,50,50.0, 000000000, -1, push-right, -1,2
593,0,-1,4.132069807383232e-05,-8.444955892628059e-05,-0.0005591656663455068, 000000000,97,20.0,50,50.0, 000000000, -1, right, -1,1
592,0,-1,1.0996136665344238,-0.0006336045335046947,-0.0009682055097073317, 000000000,96,20.0,50,50.0, 000000000, front-back, -1, -1, -1
591,0,-1,-0.3792880177497864,0.0010432414710521698,0.0014889648882672188, 000000000,96,20.0,50,50.0, 000000000, back-back-back-back-back, -1, -1, -1
590,1,-1,-3.2481060028076167,-0.003678962122648953,0.0033782303798943762, 000000000,95,20.0,50,50.0, 100000000, -1, -1, -1, -1
589,1,-1,-3.2481060028076167,-0.003678962122648953,0.0033782303798943762, 000000000,95,20.0,50,49.44444444444443, 100000000, front-front-front-front, -1, -1, -1
588,1,-1,-3.438816547393799,-0.0050219111144542685,0.485035389661789, 000000000,94,20.0,50,49.53968253968253, 100000000, front-front-front-front, -1, -1, -1
