remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,98,20.0,50,50.0, 000000000, right, -1, -1, -1
595,0,-1,-4.1008916014106944e-05,-0.0006821068818680942,-0.3736056387424469, 000000000,98,20.0,50,50.0, 001000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
594,0,-1,-0.0004464353842195123,-0.0011213658144697547,-0.9343961477279664, 000000000,97,20.0,50,49.44444444444443, 001000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
593,0,-1,-0.0009035332477651538,-0.0009967706864699721,-1.2127209901809692, 000000000,97,20.0,50,48.88888888888886, 001000000, right-right, -1, -1, -1
592,0,-1,-0.0006248280988074839,-0.001219268306158483,-1.6338104009628296, 000000000,96,20.0,50,48.33333333333329, 001000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
591,0,-1,-0.42761972546577454,-1.8150910139083865,-1.783728837966919, 000000000,96,20.0,50,47.77777777777772, 001000000, front-front-front-front-front-front-left, -1, -1, -1
590,1,-1,-0.3834240138530731,-3.487931728363037,-1.5457851886749268, 000000000,95,20.0,50,47.222222222222136, 001001000, front-front-front-front, -1, -1, -1
