remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1, -1
599,0,-1,3.2227479096036404e-05,-0.00011718724272213878,-5.511446579475887e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1, -1
598,0,-1,2.8016729629598558e-05,-0.00011225011257920416,-0.00013114851026330143, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1, -1
597,0,-1,2.330715869902633e-05,-0.00010731576185207814,-0.0002071041672024876, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1, -1
596,0,-1,2.454828791087493e-05,-0.00010238170943921432,-0.00028302616556175053, 000000000,98,20.0,50,50.0, 000000000,-1, -1, -1, -1
595,0,-1,2.9898386856075373e-05,-9.744652197696269e-05,-0.0003590518317651004, 000000000,98,20.0,50,50.0, 000001000,-1, -1, -1, -1
594,0,-1,3.428770651225932e-05,-9.250687435269356e-05,-0.0004350439121481031, 000000000,97,20.0,50,49.44444444444443, 000001000,-1, -1, -1, -1
593,0,-1,3.8441728975158185e-05,-8.757058094488457e-05,-0.0005110381753183901, 000000000,97,20.0,50,48.88888888888886, 000001000,-1, -1, -1, -1
592,0,-1,4.226189048495144e-05,-8.263922791229561e-05,-0.000586999231018126, 000000000,96,20.0,50,48.33333333333329, 000001000,-1, -1, -1, -1
591,0,-1,4.519103822531178e-05,-7.771025411784649e-05,-0.0006628898554481566, 000000000,96,20.0,50,47.77777777777772, 000001000,-1, -1, -1, -1
590,0,-1,5.020439130021259e-05,-7.277971599251032e-05,-0.0007388305966742338, 000000000,95,20.0,50,47.222222222222136, 000001010,-1, -1, -1, -1
589,0,-1,5.372029409045354e-05,-6.785657024011016e-05,-0.0008147233747877182, 000000000,95,20.0,50,46.11111111111104, 000001010,-1, -1, -1, -1
588,0,-1,5.51237171748653e-05,-6.300964014371857e-05,-0.0008892781916074455, 000000000,94,20.0,50,44.999999999999936, 000001010,-1, -1, -1, -1
587,0,-1,5.9988145949319005e-05,-5.799889186164364e-05,-0.0009664379758760332, 000000000,94,20.0,50,43.888888888888815, 000001010,-1, left, -1,1
586,0,-1,6.28061970928684e-05,-5.3087202104507014e-05,-0.0010421318002045157, 000000000,93,20.0,50,42.77777777777772, 000001010,-1, -1, -1, -1
585,0,-1,6.668917194474488e-05,-4.832633203477599e-05,-0.001115902909077704, 000000000,93,20.0,50,41.66666666666661, 000001010,-1, left, click,1
584,0,-1,6.872822268633173e-05,-4.3696985812857754e-05,-0.001192432246170938, 000000000,92,20.0,50,40.5555555555555, 000001010,-1, right, -1,1
583,0,-1,7.186700531747192e-05,-3.899249713867903e-05,-0.0012691537849605086, 000000000,92,20.0,50,39.444444444444386, 000001010,-1, -1, -1, -1
582,0,-1,7.10840758983977e-05,-3.428545460337773e-05,-0.0013457692693918946, 000000000,91,20.0,50,38.333333333333286, 000001010,-1, -1, -1, -1
581,0,-1,6.410889909602702e-05,-2.9586139135062688e-05,-0.00142227066680789, 000000000,91,20.0,50,37.22222222222218, 000001010,-1, -1, -1, -1
580,0,-1,6.557663436979055e-05,-2.485921322659124e-05,-0.0014966697199270131, 000000000,90,20.0,50,36.11111111111107, 010001010,-1, -1, click, -1
579,0,-1,6.734850467182696e-05,-2.0216477423673496e-05,-0.0015695512993261216, 010000000,90,20.0,50,34.444444444444386, 010001010,-1, -1, -1, -1
578,0,-1,6.91258246661164e-05,-1.5440196875715628e-05,-0.0016441162442788482, 010000000,89,20.0,50,32.777777777777715, 010001010,-1, -1, -1, -1
577,0,-1,7.063257362460718e-05,-1.3585422493633814e-05,-0.0016740381252020595, 010000000,89,20.0,50,31.11111111111105, 010001010,-1, -1, -1, -1
576,0,-1,7.434079452650623e-05,-1.4541546079271939e-05,-0.0016423865454271436, 010000010,88,20.0,50,29.444444444444386, 010001010,-1, -1, -1, -1
575,0,-1,5.910645631956868e-05,-1.4527793609886429e-05,-0.001642456278204918, 010000010,88,20.0,50,27.777777777777725, 010001010,-1, -1, -1, -1
