remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2886840926948935e-05,-0.00012188706750748679,1.709332354948856e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.215414108126424e-05,-0.0001168606395367533,-6.0179459978826344e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.786392360576428e-05,-0.00011200465814908965,-0.00013495552411768583, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.281812521687243e-05,-0.00010698633559513836,-0.00021215913875494152, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.474330358381849e-05,-0.00010213896166533233,-0.0002868273586500436, 000000000,98,20.0,50,50.0, 000000000, -1, right,-2,-2
595,0,-1,3.006206679856405e-05,-9.719935769680887e-05,-0.00036285014357417816, 000000000,98,20.0,50,50.0, 100000000, -1, right,-2,-2
594,0,-1,3.4574255550978705e-05,-9.21783721423708e-05,-0.0004401132464408874, 000000000,97,20.0,50,49.44444444444443, 100000000, -1, -1,-2,-2
593,0,-1,3.856247712974437e-05,-8.740816701902077e-05,-0.000513569510076195, 000000000,97,20.0,50,48.88888888888886, 100000000, -1, right,-2,-2
592,0,-1,4.232803621562198e-05,-8.239158341893926e-05,-0.0005907914601266384, 000000000,96,20.0,50,48.33333333333329, 100000000, -1, right,-2,-2
591,0,-1,4.56499656138476e-05,-7.738130807410927e-05,-0.0006679581711068749, 000000000,96,20.0,50,47.77777777777772, 100000000, -1, -1,-2,-2
590,0,-1,5.046405567554757e-05,-7.244422158692032e-05,-0.0007438885513693094, 000000000,95,20.0,50,47.222222222222136, 100000000, -1, -1,-2,-2
589,0,-1,5.36711813765578e-05,-6.752904300810769e-05,-0.0008197766728699207, 000000000,95,20.0,50,46.66666666666657, 100000000, -1, wrench,-2,-2
588,0,-1,5.5493135732831433e-05,-6.259937799768522e-05,-0.0008956048404797912, 000000000,94,20.0,50,46.111111111111, 100000000, -1, -1,-2,-2
587,0,-1,6.026887785992585e-05,-5.7668563385959715e-05,-0.0009714943007566037, 000000000,94,20.0,50,45.833333333333215, 100000000, -1, wrench,-2,-2
586,0,-1,6.311987817753105e-05,-5.284937651595101e-05,-0.0010458201868459582, 000000000,93,20.0,50,45.33333333333321, 100000000, -1, -1,-2,-2
585,0,-1,6.685342668788509e-05,-4.80828202853445e-05,-0.0011197027051821349, 000000000,93,20.0,50,44.77777777777764, 100000000, -1, wrench,-2,-2
584,0,-1,6.875532562844455e-05,-4.3386025936342776e-05,-0.0011975360102951527, 000000000,92,20.0,50,44.22222222222206, 100000000, -1, -1,-2,-2
583,0,-1,7.221248233690858e-05,-3.867829946102575e-05,-0.0012742733815684915, 000000000,92,20.0,50,43.66666666666649, 100000000, -1, -1,-2,-2
582,0,-1,7.064524106681347e-05,-3.3975476981140666e-05,-0.0013508651172742248, 000000000,91,20.0,50,43.11111111111092, 100000000, -1, left,-2,-2
581,0,-1,6.400171696441248e-05,-2.9280576200108044e-05,-0.001427376177161932, 000000000,91,20.0,50,42.555555555555344, 100000000, -1, -1,-2,-2
580,1,-1,6.566123920492828e-05,-2.4619055693619885e-05,-0.0015003860462456944, 000000000,90,20.0,50,41.99999999999977, 100010000, -1, -1,-2,-2
579,1,-1,6.566123920492828e-05,-2.4619055693619885e-05,-0.0015003860462456944, 000000000,90,20.0,50,40.888888888888665, 100010000, -1, -1,-2,-2
578,1,-1,-0.00035170774208381767,0.0014305348740890622,0.4543593227863312, 000000000,89,20.0,50,39.777777777777565, 100010000, -1, -1,-2,-2
577,1,-1,0.3511592149734497,0.31756430864334106,0.7513061165809631, 000000000,89,20.0,50,38.66666666666646, 100010000, front, -1,-2,-2
576,1,-1,1.5486164093017578,1.4804714918136597,0.7740507721900941, 000000000,88,20.0,50,37.555555555555344, 100010000, -1, -1,-2,-2
575,1,-1,2.763840436935425,2.6649270057678223,0.7720009088516235, 000000000,88,20.0,50,36.444444444444244, 100110000, -1, -1,-2,-2
574,1,-1,3.9393069744110103,3.8098316192626953,0.7737897634506226, 000000000,87,20.0,50,34.77777777777756, 100110000, -1, wrench,-2,-2
573,1,-1,5.131449699401856,4.9777183532714835,0.7755441069602966, 010000000,87,20.0,50,33.11111111111088, 100110000, -1, -1,-2,-2
572,1,-1,6.341311454772949,6.167212963104247,0.7767264842987059, 010000000,86,20.0,50,31.444444444444212, 100110000, -1, -1,-2,-2
571,1,-1,7.528273582458496,7.339559078216553,0.7852754592895508, 010000000,86,20.0,50,29.77777777777755, 100110000, -1, -1,-2,-2
570,0,-1,8.708073616027832,8.520041465759277,0.7871212363243103, 010000000,85,20.0,50,28.111111111110894, 100111000, -1, wrench,-2,-2
569,0,-1,9.86601734161377,9.682198524475098,0.7892504334449768, 010000000,85,20.0,50,25.888888888888673, 100111000, -1, -1,-2,-2
568,0,-1,9.924821853637695,9.741270065307617,0.7886490225791931, 010000000,84,20.0,50,23.666666666666462, 100111000, -1, -1,-2,-2
567,0,5,9.924821853637695,9.741270065307617,0.7887164950370789, 010001000,84,20.0,50,21.444444444444247, 100111000, -1, -1,-2,-2
566,0,-1,9.924821853637695,9.741270065307617,0.7887859940528871, 010001000,83,20.0,50,19.22222222222203, 100111000, -1, -1,-2,-2
565,0,-1,9.924821853637695,9.741270065307617,0.7888559103012085, 010001000,83,20.0,50,17.333333333333147, 100011000, -1, leak_4,-2,-2
564,0,-1,9.924821853637695,9.741270065307617,0.7889341115951538, 010001001,82,20.0,50,15.666666666666483, 100011000, -1, -1,-2,-2
563,0,-1,9.924821853637695,9.741271018981934,0.7889937758445741, 010001001,82,20.0,50,13.999999999999812, 100011000, -1, -1,-2,-2
562,0,-1,9.924821853637695,9.741271018981934,0.7890178561210632, 010001001,81,20.0,50,12.333333333333144, 100011000, -1, -1,-2,-2
561,0,-1,9.924821853637695,9.741271018981934,0.7890435457229614, 010001001,81,20.0,50,10.666666666666474, 100011000, -1, -1,-2,-2
560,0,-1,9.924821853637695,9.741271018981934,0.789068341255188, 010001001,80,20.0,50,8.999999999999805, 100011001, -1, rm_alarm,-2,-2
559,0,6,9.924821853637695,9.741271018981934,0.7890920639038086, 010001001,80,20.0,50,6.777777777777581, 100011001, -1, -1,-2,-2
558,0,-1,9.924821853637695,9.741271018981934,0.7891168594360352, 010001001,79,20.0,50,4.555555555555358, 100011001, -1, rm_alarm,-2,-2
557,0,-1,9.924821853637695,9.741271018981934,0.7891414761543274, 010001001,79,20.0,50,2.3333333333331345, 100011001, -1, rm_alarm,-2,-2
556,0,-1,9.924821853637695,9.741271018981934,0.7891664505004883, 010001001,78,20.0,50,0.9999999999998016, 100011001, -1, rm_alarm,-2,-2
555,0,-1,9.924821853637695,9.741271018981934,0.7891917228698729, 010001001,78,20.0,50,0.9999999999998016, 100011001, -1, -1,-2,-2
554,0,-1,9.924821853637695,9.741271018981934,0.7892162799835205, 010001001,77,20.0,50,0.9999999999998016, 100011001, left, -1,-2,-2
553,0,-1,9.925292015075684,9.740927696228027,1.0070011615753174, 010001001,77,20.0,50,0.9999999999998016, 100011001, -1, -1,-2,-2
552,0,-1,9.92504596710205,9.740778923034668,1.0427244901657104, 010001001,76,20.0,50,0.9999999999998016, 100011001, -1, -1,-2,-2
551,0,-1,9.92504596710205,9.740778923034668,1.0427244901657104, 010001001,76,20.0,50,0.9999999999998016, 100011001, -1, -1,-2,-2
550,0,-1,9.92504596710205,9.740778923034668,1.0427244901657104, 010001001,75,20.0,50,0.9999999999998016, 101011001, -1, wrench,-2,-2
549,0,-1,9.92504596710205,9.740778923034668,1.0427244901657104, 010011001,75,20.0,50,0.9999999999998016, 101011001, -1, -1,-2,-2
548,0,-1,9.92504596710205,9.740778923034668,1.0427244901657104, 010011001,74,20.0,50,0.9999999999998016, 101011001, -1, -1,-2,-2
547,0,-1,9.92504596710205,9.740778923034668,1.0427244901657104, 010011001,74,20.0,50,0.9999999999998016, 101011001, -1, -1,-2,-2
546,0,-1,9.92504596710205,9.740778923034668,1.0427244901657104, 110011001,73,20.0,50,0.9999999999998016, 101011001, -1, -1,-2,-2
545,0,-1,9.92504596710205,9.740778923034668,1.0427244901657104, 110011001,73,20.0,50,0.9999999999998016, 101011001, -1, -1,-2,-2
544,0,-1,9.92504596710205,9.740778923034668,1.0427244901657104, 110011001,72,20.0,50,0.9999999999998016, 101011001, -1, -1,-2,-2
543,0,-1,9.92504596710205,9.740778923034668,1.0427244901657104, 110011001,72,20.0,50,0.9999999999998016, 101011001, right, -1,-2,-2
542,0,-1,9.92476749420166,9.741436958312988,0.8879112005233765, 110011001,71,20.0,50,0.9999999999998016, 101011001, -1, -1,-2,-2
541,0,-1,9.92400074005127,9.741183280944824,0.7716993093490601, 110011001,71,20.0,50,0.9999999999998016, 101011001, -1, -1,-2,-2
540,1,-1,9.92400074005127,9.741183280944824,0.7717310190200806, 111011001,70,20.0,50,0.9999999999998016, 101011001, -1, -1,-2,-2
539,1,-1,9.92400074005127,9.741183280944824,0.7717310190200806, 111011001,70,20.0,50,0.9999999999998016, 101011001, -1, -1,-2,-2
538,1,-1,9.925935745239258,9.742228507995604,1.1854954957962036, 111011001,69,20.0,50,0.9999999999998016, 101011001, -1, -1,-2,-2
537,1,-1,9.92494297027588,9.743000984191896,1.7147409915924072, 111011001,69,20.0,50,0.9999999999998016, 101011001, -1, -1,-2,-2
536,1,-1,9.922287940979004,9.743714332580566,2.2318360805511475, 111011001,68,20.0,50,0.9999999999998016, 101011001, -1, -1,-2,-2
535,1,-1,9.228812217712402,10.427804946899414,2.3823790550231934, 111011001,68,20.0,50,0.9999999999998016, 101011101, -1, -1,-2,-2
534,1,-1,8.063336372375487,11.533056259155273,2.382297992706299, 111011001,67,20.0,50,0.9999999999998016, 101011101, -1, -1,-2,-2
533,1,-1,7.170656204223633,12.375340461730955,2.395787477493286, 111011001,67,20.0,50,0.9999999999998016, 101011101, -1, -1,-2,-2
532,1,-1,6.506450653076173,12.98503303527832,2.399561643600464, 011011001,66,20.0,40,0.9999999999998016, 101011101, -1, -1,-2,-2
531,1,-1,6.026545524597168,13.422385215759276,2.4076156616210938, 011011001,66,20.0,40,0.9999999999998016, 101011101, -1, -1,-2,-2
530,0,-1,7.669737815856934,11.940289497375488,2.406407356262207, 011011001,65,20.0,40,0.9999999999998016, 101011101, -1, -1,-2,-2
529,0,-1,7.786529064178468,11.834525108337402,2.4069409370422363, 011011001,65,20.0,40,0.9999999999998016, 101011101, -1, -1,-2,-2
528,0,-1,7.786529064178468,11.834524154663086,2.406958818435669, 011011101,64,20.0,40,0.9999999999998016, 101011101, -1, wrench,-2,-2
527,0,5,7.786529064178468,11.834524154663086,2.406984806060791, 011011101,64,20.0,40,0.9999999999998016, 101011101, -1, -1,-2,-2
526,0,-1,7.786529064178468,11.834524154663086,2.407015323638916, 011011101,63,20.0,40,0.9999999999998016, 101011101, -1, -1,-2,-2
525,0,-1,7.786529064178468,11.834524154663086,2.4070382118225098, 011011101,63,20.0,40,0.9999999999998016, 101011101, -1, -1,-2,-2
524,0,-1,7.786529064178468,11.834524154663086,2.4070608615875244, 011011101,62,20.0,40,0.9999999999998016, 101011101, -1, -1,-2,-2
523,0,-1,7.786529064178468,11.834524154663086,2.4070909023284908, 011011101,62,20.0,40,0.9999999999998016, 101011101, -1, -1,-2,-2
522,0,-1,7.786529064178468,11.834524154663086,2.407122850418091, 011011101,61,20.0,40,0.9999999999998016, 101011101, -1, -1,-2,-2
521,0,-1,7.786529064178468,11.834524154663086,2.4071545600891118, 011011101,61,20.0,40,0.9999999999998016, 101011101, -1, -1,-2,-2
520,1,-1,7.786529064178468,11.834524154663086,2.4071860313415527, 011011101,60,20.0,40,0.9999999999998016, 101011101, -1, left,-2,-2
519,1,-1,7.786529064178468,11.834524154663086,2.4071860313415527, 011011101,60,20.0,40,0.9999999999998016, 101011101, -1, -1,-2,-2
518,1,-1,6.509392738342285,12.549355506896973,2.7870464324951167, 011011101,59,20.0,40,0.9999999999998016, 101011101, -1, -1,-2,-2
517,1,-1,4.927318572998047,13.079957962036133,2.82336688041687, 011011101,59,20.0,40,0.9999999999998016, 101011101, -1, rm_alarm,-2,-2
516,1,-1,3.469193696975708,13.553365707397461,2.838233470916748, 011011101,58,20.0,40,0.9999999999998016, 101011101, -1, -1,-2,-2
515,1,-1,2.386237382888794,13.892695426940918,2.8440887928009038, 011011101,58,20.0,40,0.9999999999998016, 101011101, -1, -1,-2,-2
514,1,-1,1.5851213932037354,14.13602352142334,2.851982593536377, 001011101,57,20.0,30,0.9999999999998016, 101011101, -1, -1,-2,-2
513,1,-1,0.9981991052627563,14.309317588806152,2.8589568138122563, 001011101,57,20.0,30,0.9999999999998016, 101011101, -1, -1,-2,-2
512,1,-1,2.9742019176483154,13.73734188079834,2.8617174625396733, 001011101,56,20.0,30,0.9999999999998016, 101011101, -1, -1,-2,-2
511,1,-1,2.9742019176483154,13.73734188079834,2.8617174625396733, 001011101,56,20.0,30,0.9999999999998016, 101011101, -1, rm_alarm-rm_alarm,-2,-2
510,0,-1,3.1254751682281494,13.693573951721193,-3.0156824588775635, 001011101,55,20.0,30,0.9999999999998016, 101011101, -1, -1,-2,-2
509,0,-1,3.124173879623413,13.691849708557127,-2.559933662414551, 001011101,55,20.0,30,0.9999999999998016, 101011101, -1, rm_alarm,-2,-2
508,0,-1,3.1242499351501465,13.691597938537598,-2.545569896697998, 001011101,54,20.0,30,0.9999999999998016, 101011101, -1, rm_alarm,-2,-2
507,0,-1,3.1242499351501465,13.691597938537598,-2.545569896697998, 001011101,54,20.0,30,0.9999999999998016, 101011101, right, -1,-2,-2
506,0,-1,3.1243460178375244,13.691991806030273,-2.659573793411255, 001011101,53,20.0,30,0.9999999999998016, 101011101, -1, -1,-2,-2
505,0,-1,3.12514328956604,13.692221641540527,-2.803591012954712, 001011101,53,20.0,30,0.9999999999998016, 101011101, -1, -1,-2,-2
504,0,-1,3.12514328956604,13.692221641540527,-2.803591251373291, 001011101,52,20.0,30,0.9999999999998016, 101011101, -1, -1,-2,-2
503,0,-1,3.12514328956604,13.692221641540527,-2.803591251373291, 001011101,52,20.0,30,0.9999999999998016, 101011101, -1, -1,-2,-2
502,0,-1,3.12514328956604,13.692221641540527,-2.803591251373291, 001011101,51,20.0,30,0.9999999999998016, 101011101, -1, -1,-2,-2
