remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
585,1,-1,3.044663906097412,5.312788009643555,1.3815528154373171, 110000001,93,20.0,50,59.769841269841145, 000110001, -1, push,-2,-2
584,1,-1,3.358001232147217,6.951662540435791,1.3858509063720703, 110000001,92,20.0,50,60.436507936507816, 000110001, -1, -1,-2,-2
583,1,-1,3.6612970829010014,8.592026710510254,1.392828106880188, 110000001,92,20.0,50,58.76984126984114, 000110001, -1, push-left-push-left-push,-2,-2
582,1,-1,3.931486606597901,10.150733947753906,1.4085172414779663, 110000001,91,20.0,50,57.10317460317446, 000110001, -1, left-push-left-push,-2,-2
581,1,-1,4.121563911437988,11.327432632446287,1.41270911693573, 110000001,91,20.0,50,59.81746031746018, 000110001, -1, push-push-push,-2,-2
580,0,-1,4.257493972778319,12.189916610717773,1.4173909425735474, 010000001,90,20.0,40,58.1507936507935, 100110001, -1, wrench-wrench-wrench-wrench,-2,-2
579,0,-1,4.344908714294434,12.8041410446167,1.432761549949646, 010000001,90,20.0,40,55.92857142857128, 100110001, -1, wrench-wrench-wrench-wrench-wrench,-2,-2
578,0,-1,4.125846862792969,11.237627029418944,1.4312323331832886, 010000001,89,20.0,40,53.70634920634907, 100110001, -1, right-right-right-right-right,-2,-2
577,0,-1,4.1039109230041495,11.08160400390625,1.4303576946258545, 010000001,89,20.0,40,51.48412698412685, 100110001, -1, right-push-wrench-wrench-wrench,-2,-2
576,0,-1,4.1039109230041495,11.08160400390625,1.4303576946258545, 011000001,88,20.0,40,49.26190476190464, 100110001, -1, wrench-wrench-wrench-wrench-wrench,-2,-2
575,0,-1,4.1039109230041495,11.08160400390625,1.4303576946258545, 011000001,88,20.0,40,47.039682539682424, 100110001, -1, wrench-left-push-left,-2,-2
574,0,-1,4.1039109230041495,11.08160400390625,1.4303576946258545, 011000001,87,20.0,40,47.769841269841145, 100110001, -1, push-push,-2,-2
573,0,-1,4.1039109230041495,11.08160400390625,1.4303576946258545, 011000001,87,20.0,40,49.94444444444433, 100110001, -1, push,-2,-2
572,0,-1,4.1039109230041495,11.08160400390625,1.4303576946258545, 011000001,86,20.0,40,52.26190476190465, 100110001, -1, push,-2,-2
571,0,-1,4.1039109230041495,11.08160400390625,1.4303576946258545, 011000001,86,20.0,40,50.039682539682424, 100110001, left, push,-2,-2
570,1,-1,4.1049108505249015,11.081905364990234,1.8659939765930176, 011000001,85,20.0,40,47.817460317460224, 100110001, left-left-left, left-push-left-push-left-push,-2,-2
569,1,-1,4.1049108505249015,11.081905364990234,1.8659939765930176, 011000001,85,20.0,40,47.89682539682529, 100110001, left-left-left-left, left-push-push,-2,-2
568,1,-1,4.10349178314209,11.081382751464844,2.36310076713562, 011000001,84,20.0,40,47.26190476190467, 100110001, -1, push-push,-2,-2
567,1,-1,3.1818866729736333,11.831463813781738,2.4760630130767822, 011100001,84,20.0,40,45.03968253968247, 100110001, -1, wrench-wrench-wrench-wrench-wrench,-2,-2
566,1,-1,2.1756749153137207,12.620641708374025,2.4783194065093994, 011100001,83,20.0,40,42.81746031746025, 100110001, -1, wrench-wrench-wrench-wrench-right,-2,-2
565,1,-1,1.4345914125442505,13.193865776062012,2.4928646087646484, 001100001,83,20.0,30,40.59523809523803, 101110001, -1, right-right-right-right-right,-2,-2
564,1,-1,0.8874688744544983,13.608230590820312,2.497472286224365, 001100001,82,20.0,30,37.81746031746025, 101110001, -1, push-wrench-wrench-wrench-wrench,-2,-2
563,1,-1,2.024312734603882,12.754551887512207,2.4982779026031494, 001100001,82,20.0,30,35.03968253968246, 101110001, -1, wrench-wrench-wrench-wrench-wrench,-2,-2
562,1,-1,3.182601928710937,11.8844633102417,2.497743368148804, 001100001,81,20.0,30,32.261904761904674, 101110001, -1, left-push-left-push-push,-2,-2
561,1,-1,2.6587204933166504,12.86467170715332,1.9851334095001218, 001100001,81,20.0,30,32.30952380952371, 101110001, -1, -1,-2,-2
560,1,-1,2.584580898284912,13.040739059448242,1.9444767236709597, 001100001,80,20.0,30,34.92063492063482, 101110001, -1, push,-2,-2
559,1,-1,2.584580898284912,13.040739059448242,1.9444767236709597, 001100001,80,20.0,30,37.1031746031745, 001110001, -1, leak_1-push,-2,-2
558,1,-1,2.5836000442504883,13.0402250289917,2.3405630588531494, 001100001,79,20.0,30,34.88095238095229, 001110001, -1, wrench-push-left-wrench,-2,-2
557,1,-1,2.582983016967773,13.03954792022705,2.8641014099121094, 001100001,79,20.0,30,32.658730158730066, 001110001, -1, left-push-left-push-left,-2,-2
556,1,-1,2.5823628902435303,13.038856506347654,-2.8955292701721187, 001100001,78,20.0,30,33.531746031745946, 001110001, -1, push-leak_5-wrench,-2,-2
555,1,-1,2.580696821212769,13.038617134094238,-2.3929920196533203, 001100001,78,20.0,30,32.00793650793642, 000110001, -1, push-push-leak_3-wrench-wrench,-2,-2
554,1,-1,1.7673085927963257,12.125146865844727,-2.2811782360076904, 001100001,77,20.0,30,30.34126984126976, 000110001, -1, wrench-wrench-wrench-wrench-wrench,-2,-2
553,1,-1,0.6831668019294739,10.862137794494627,-2.278766393661499, 001100001,77,20.0,30,28.6746031746031, 000110001, -1, wrench-wrench-right-right-right,-2,-2
552,1,-1,-0.2077636867761612,9.80717945098877,-2.2627861499786377, 101100001,76,20.0,30,27.119047619047553, 000010001, -1, right-right-right-leak_4-wrench,-2,-2
551,1,3,-0.8793549537658691,8.993020057678223,-2.258430957794189, 101000001,76,20.0,20,26.00793650793644, 000010001, -1, wrench-wrench-wrench,-2,-2
550,0,-1,-1.3385355472564695,8.426887512207031,-2.246488332748413, 101000001,75,20.0,20,24.896825396825328, 000011001, -1, wrench-wrench-wrench-wrench-left,-2,-2
549,0,-1,-0.9132723212242126,8.956985473632812,-2.246377229690552, 101000001,75,20.0,20,26.73015873015867, 000011001, -1, push-left-push-push-rm_alarm,-2,-2
548,0,-1,-0.9132651686668396,8.956985473632812,-2.24637770652771, 101000001,74,20.0,20,29.468253968253897, 000011001, -1, wrench-push,-2,-2
547,0,-1,-0.9132565259933472,8.956985473632812,-2.2463979721069336, 101000001,74,20.0,20,32.349206349206284, 000011001, -1, -1,-2,-2
546,0,-1,-0.9128851890563964,8.957242965698242,-2.516975879669189, 101000001,73,20.0,20,30.68253968253962, 000011001, right-right-right-right-right, push,-2,-2
545,0,-1,-0.9106118083000184,8.957476615905762,-3.0768961906433105, 101000001,73,20.0,20,29.01587301587296, 000011001, right-right-right-right-right, push-left-push,-2,-2
544,0,-1,-0.9099470376968384,8.958576202392578,2.6847128868103027, 101000001,72,20.0,20,27.3492063492063, 000011001, right-right-right, left,-2,-2
543,0,-1,-0.9097329378128052,8.95895767211914,2.1562321186065674, 101000001,72,20.0,20,25.68253968253964, 000011001, right-right-right-right, left-push-left-push,-2,-2
542,0,-1,-0.9090422987937928,8.959749221801758,1.6149663925170898, 101000001,71,20.0,20,25.06349206349202, 000011001, right-right-right, push-wrench-wrench,-2,-2
541,0,-1,-0.9086188673973083,8.959371566772461,1.0798162221908572, 101000001,71,20.0,20,24.873015873015827, 000011001, right-right-right, wrench-wrench-wrench-wrench-wrench,-2,-2
540,1,-1,-0.6700218319892883,9.119545936584473,0.5933088064193726, 101000001,70,20.0,20,23.206349206349174, 000011001, right-right-front-front, wrench-right-right-right-right,-2,-2
539,1,-1,-0.6700218319892883,9.119545936584473,0.5933088064193726, 101000001,70,20.0,20,21.539682539682513, 000011001, front-front-front, right-right-push-wrench-wrench,-2,-2
538,1,-1,0.9467279314994812,10.481032371520996,0.8318544626235962, 101000001,69,20.0,20,19.873015873015852, 000011001, -1, wrench-wrench-wrench-wrench-wrench,-2,-2
537,1,-1,1.9213198423385618,11.553366661071776,0.8408932089805603, 101000001,69,20.0,20,21.468253968253933, 000011001, -1, wrench-wrench-left-push-left,-2,-2
536,1,-1,2.6287758350372314,12.346009254455565,0.8497779965400696, 101000001,68,20.0,20,19.801587301587283, 000011001, -1, push-push,-2,-2
535,1,-1,3.139991283416748,12.931917190551758,0.856876015663147, 001000001,68,20.0,10,18.134920634920615, 000011001, -1, push,-2,-2
534,1,-1,3.4995408058166504,13.349565505981445,0.865082323551178, 001000001,67,20.0,10,16.468253968253954, 000011001, -1, push,-2,-2
533,1,-1,2.543320178985596,12.225701332092285,0.866161584854126, 001000001,67,20.0,10,14.801587301587286, 000011001, -1, push,-2,-2
532,1,6,1.6630859375,11.187159538269043,0.8699290156364441, 001000001,66,20.0,10,13.134920634920617, 000011001, -1, left-push-left-push,-2,-2
531,1,-1,2.6696996688842773,11.651399612426758,0.345236599445343, 001000001,66,20.0,10,11.468253968253947, 000011001, -1, push,-2,-2
530,0,-1,2.8051538467407227,11.698176383972168,0.31513315439224243, 001000001,65,20.0,10,9.801587301587276, 000011001, -1, rm_alarm-push-push,-2,-2
529,0,-1,2.8051538467407227,11.698176383972168,0.3152208626270294, 001000001,65,20.0,10,8.134920634920608, 000011001, -1, left-wrench-wrench-wrench-wrench,-2,-2
528,0,-1,2.8051538467407227,11.698176383972168,0.3151984512805939, 001000001,64,20.0,10,6.468253968253943, 000011001, -1, wrench-wrench-wrench-wrench,-2,-2
527,0,-1,2.8051538467407227,11.698176383972168,0.3151984512805939, 001000001,64,20.0,10,4.801587301587277, 000011001, -1, right-right-right-right-right,-2,-2
526,0,-1,2.8051538467407227,11.698176383972168,0.3151984512805939, 001000001,63,20.0,10,3.1349206349206113, 000011001, -1, push-wrench-wrench-wrench,-2,-2
525,0,-1,2.8051538467407227,11.698176383972168,0.3151984512805939, 001100001,63,20.0,10,1.4682539682539442, 000011001, -1, wrench-wrench-wrench-wrench-wrench,-2,-2
524,0,-1,2.8051538467407227,11.698176383972168,0.3151984512805939, 001100001,62,20.0,10,0.8015873015872774, 000011001, -1, wrench-left-push-left-push,-2,-2
523,0,-1,2.8051538467407227,11.698176383972168,0.3151984512805939, 001100001,62,20.0,10,0.8015873015872774, 000011001, -1, push,-2,-2
522,0,-1,2.8051538467407227,11.698176383972168,0.3151984512805939, 001100001,61,20.0,10,0.8015873015872774, 000011001, -1, push,-2,-2
521,0,-1,2.8051538467407227,11.698176383972168,0.3151984512805939, 001100001,61,20.0,10,0.8015873015872774, 000011001, -1, -1,-2,-2
520,0,-1,2.8051538467407227,11.698176383972168,0.3151984512805939, 001100001,60,20.0,10,0.8015873015872774, 100011001, -1, -1,-2,-2
519,0,-1,2.8051538467407227,11.698176383972168,0.3151984512805939, 001100001,60,20.0,10,0.8015873015872774, 100011001, -1, -1,-2,-2
518,0,-1,2.8051538467407227,11.698176383972168,0.3151984512805939, 001100001,59,20.0,10,0.8015873015872774, 100011001, -1, -1,-2,-2
517,0,-1,2.8051538467407227,11.698176383972168,0.3151984512805939, 001100001,59,20.0,10,0.8015873015872774, 100011001, -1, -1,-2,-2
516,0,-1,2.8051538467407227,11.698176383972168,0.3151984512805939, 001100001,58,20.0,10,0.8015873015872774, 100011001, -1, -1,-2,-2
515,0,-1,2.8051538467407227,11.698176383972168,0.3151984512805939, 001100001,58,20.0,10,0.8015873015872774, 100011001, -1, -1,-2,-2
514,0,-1,2.8051538467407227,11.698176383972168,0.3151984512805939, 001100001,57,20.0,10,0.8015873015872774, 100011001, -1, -1,-2,-2
513,0,-1,2.805750608444214,11.699217796325685,-0.080167755484581, 001100001,57,20.0,10,0.8015873015872774, 100011001, right-right-right-right-right-right-right-right, -1,-2,-2
512,0,-1,2.8060848712921143,11.698330879211426,-0.6110401153564453, 001100001,56,20.0,10,0.8015873015872774, 100011001, right-right-right-right-right-right-right-right, -1,-2,-2
511,0,-1,2.8073301315307617,11.697373390197756,-1.1753607988357544, 001100001,56,20.0,10,0.8015873015872774, 100011001, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
510,0,-1,2.787273645401001,11.026708602905273,-1.599456548690796, 001100001,55,20.0,10,0.8015873015872774, 100011001, right-right-right-right-right-front-front-front, -1,-2,-2
509,0,-1,2.7021071910858154,8.160060882568361,-1.6000850200653076, 001100001,55,20.0,10,0.8015873015872774, 100011001, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
508,0,-1,2.6488680839538574,6.296429634094237,-1.5989162921905518, 001100001,54,20.0,10,0.8015873015872774, 100011001, front, -1,-2,-2
507,0,-1,2.639695644378662,5.961561679840088,-1.9332268238067627, 001100001,54,20.0,10,0.8015873015872774, 100011001, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
506,0,-1,2.63973069190979,5.960927486419678,-2.479653596878052, 001100001,53,20.0,10,0.8015873015872774, 100011001, right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
505,0,-1,2.639683485031128,5.961005687713622,-3.0242631435394287, 001100001,53,20.0,10,0.8015873015872774, 100011001, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
504,0,-1,1.0728718042373655,6.142996788024902,3.0267350673675537, 001100001,52,20.0,10,0.8015873015872774, 100011001, right-right-front-front-front-front-front, -1,-2,-2
503,0,-1,-0.7781188488006592,6.360755920410156,3.022815704345703, 001000001,52,20.0,0,0.8015873015872774, 100011001, space, -1,-2,-2
502,0,-1,-0.7781188488006592,6.360755920410156,3.022794008255005, 001000001,51,20.0,0,0.8015873015872774, 100011001, -1, -1,-2,-2
501,0,-1,-0.7788196802139282,6.3597450256347665,-2.945856809616089, 001001001,51,20.0,0,0.8015873015872774, 100011001, left-left-left-left-left-left, -1,-2,-2
500,0,-1,-0.7811759114265442,6.359146595001222,-2.3564045429229736, 001001001,50,20.0,0,0.8015873015872774, 100011001, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
499,0,-1,-0.7823446393013,6.359225273132324,-1.783145308494568, 001001001,50,20.0,0,0.8015873015872774, 100011001, left-left-left-left-left-left-left-left-left, -1,-2,-2
498,0,-1,-0.7671543955802917,4.781128883361816,-1.5632181167602541, 001001001,49,20.0,0,0.8015873015872774, 100011001, left-left-front-front-front-front-front-front, -1,-2,-2
497,0,-1,-0.7486171126365662,1.9134031534194944,-1.5647183656692505, 001001001,49,20.0,0,0.8015873015872774, 100011001, front-front-front-front-front, -1,-2,-2
496,0,-1,-0.7399267554283142,0.7677894234657288,-1.5638375282287598, 001001001,48,20.0,0,0.8015873015872774, 100011001, front-front-front-front-front-front, -1,-2,-2
495,0,-1,-0.7197676301002502,-1.2381795644760132,-1.5603491067886353, 001001001,48,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
494,0,-1,-0.6972290277481079,-3.245825290679932,-1.5599764585494995, 001001001,47,20.0,0,0.8015873015872774, 100111001, front-front-front, -1,-2,-2
493,0,-1,-0.6967390179634094,-3.2931957244873047,-1.5612654685974119, 001001001,47,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
492,0,-1,-0.6967395544052124,-3.2931950092315674,-1.5611331462860107, 001001001,46,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
491,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001001001,46,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
490,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001001001,45,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
489,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001001001,45,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
488,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001001001,44,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
487,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001001001,44,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
486,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001001001,43,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
485,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001001001,43,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
484,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001001001,42,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
483,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001001001,42,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
482,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001001001,41,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
481,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001001001,41,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
480,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001001001,40,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
479,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001001001,40,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
478,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001001001,39,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
477,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001101001,39,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
476,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001101001,38,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
475,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001101001,38,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
474,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001101001,37,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
473,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001101001,37,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
472,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001101001,36,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
471,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001101001,36,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
470,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001101001,35,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
469,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001101001,35,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
468,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001101001,34,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
467,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001101001,34,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
466,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001101001,33,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
465,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001101001,33,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
464,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001101001,32,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
463,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001101001,32,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
462,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001101001,31,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
461,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001101001,31,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
460,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001101001,30,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
459,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001101001,30,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
458,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001101001,29,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
457,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001101001,29,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
456,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001101001,28,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
455,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001101001,28,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
454,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001101001,27,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
453,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001111001,27,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
452,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001111001,26,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
451,0,-1,-0.6967393755912781,-3.2931954860687256,-1.5610891580581665, 001111001,26,20.0,0,0.8015873015872774, 100111001, -1, -1,-2,-2
