remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
597,0,-1,-9.779436368262397e-05,0.0005664154887199402,0.4321524798870087, 000100000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,-4.494685708777979e-05,0.0008851012098602952,0.9559065699577332, 000100000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,0.00029159916448406875,0.0019838076550513506,1.4419900178909302, 000100000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-back-back, -1,-2,-2
594,0,-1,-0.015377936884760857,-2.244598388671875,1.5626835823059082, 000100000,97,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
593,0,-1,-0.04085985198616982,-5.112636089324951,1.5590033531188965, 000100000,97,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
592,0,-1,-0.08168300241231917,-7.98067569732666,1.5537923574447632, 000100000,96,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back, -1,-2,-2
591,0,-1,-0.1005118265748024,-9.265328407287598,1.5563604831695557, 000100100,96,20.0,60,40.0, 000000000, -1, -1,-2,-2
590,0,-1,-0.1070082113146782,-9.695501327514648,1.5546352863311768, 000100100,95,20.0,80,20.0, 000000000, back, -1,-2,-2
589,0,6,-0.12252894043922424,-10.74648666381836,1.555734395980835, 000100100,95,20.0,100,0.0, 000000000, -1, -1,-2,-2
588,0,-1,-0.10970365256071092,-9.88668441772461,1.5555258989334106, 000100100,94,20.0,100,0.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
587,0,-1,-0.0720655545592308,-7.019974231719972,1.5596888065338137, 000100100,94,20.0,100,0.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-front, -1,-2,-2
586,0,-1,-0.2285918891429901,-4.928414821624756,1.7038568258285522, 000100100,93,20.0,100,0.0, 000000000, front-front-front, -1,-2,-2
585,0,-1,-0.6108409762382507,-2.086172580718994,1.7050602436065674, 000100100,93,20.0,100,0.0, 000000000, front-front-front, -1,-2,-2
584,0,-1,-0.9941315054893494,0.7558169364929199,1.7054022550582886, 000100100,92,20.0,100,0.0, 000000000, front-front-front-front, rm_alarm,-2,-2
583,0,-1,-1.3081169128417969,3.0747148990631104,1.7937581539154053, 000100100,92,20.0,100,0.0, 000000000, left-front, -1,-2,-2
