remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
588,0,-1,5.51237171748653e-05,-6.300964014371857e-05,-0.0008892781916074455, 110000000,94,20.0,50,48.88888888888886, 000100000,-1, -1, click-click-click,-1
587,0,-1,5.9919544582953677e-05,-5.8083202020497986e-05,-0.0009651733562350273, 110000000,94,20.0,50,48.33333333333329, 000100000,-1, leak_6, -1,-1
586,0,-1,6.270295853028074e-05,-5.316943861544132e-05,-0.001040901872329414, 110000000,93,20.0,50,47.77777777777772, 000100000,-1, -1, click-click,-1
585,0,-1,6.663560634478927e-05,-4.840576730202884e-05,-0.0011146807810291648, 110000010,93,20.0,50,47.222222222222136, 000100000,-1, -1, click,-1
584,0,-1,6.872270751046017e-05,-4.3773092329502106e-05,-0.0011911579640582206, 110000010,92,20.0,50,46.66666666666657, 000100000,-1, -1, -1,-1
583,0,-1,7.178234955063091e-05,-3.90710229112301e-05,-0.0012678742641583085, 110000010,92,20.0,50,46.111111111111, 000100000,-1, -1, -1,-1
582,0,-1,7.119325891835615e-05,-3.436415863689035e-05,-0.0013444930082187054, 110010010,91,20.0,50,45.55555555555543, 000100000,-1, -1, -1,-1
581,0,-1,6.413657683879137e-05,-2.9661277949344374e-05,-0.0014209928922355175, 110010010,91,20.0,50,44.99999999999986, 000100000,-1, -1, -1,-1
580,0,-1,6.554966967087239e-05,-2.493861029506661e-05,-0.001495431992225349, 110010010,90,20.0,50,44.44444444444429, 100100000,-1, -1, -1,-1
579,0,-1,6.743662379449233e-05,-2.0290934116928838e-05,-0.0015683239325881007, 110010010,90,20.0,50,43.33333333333318, 100100000,-1, -1, -1,-1
578,0,-1,6.9040062953718e-05,-1.5522369722020812e-05,-0.001642838236875832, 110010010,89,20.0,50,42.22222222222207, 100100000,-1, -1, -1,-1
577,0,-1,7.034918962744996e-05,-1.3560488696384711e-05,-0.0016740387072786687, 110010010,89,20.0,50,41.111111111110965, 100100000,-1, -1, -1,-1
576,0,-1,7.4600669904612e-05,-1.454110042686807e-05,-0.0016423846827819946, 110010010,88,20.0,50,39.999999999999865, 100100000,-1, -1, -1,-1
575,0,-1,5.910645631956868e-05,-1.4527793609886429e-05,-0.001642456278204918, 110010010,88,20.0,50,38.88888888888875, 100100000,-1, -1, -1,-1
574,0,-1,5.500699262483977e-05,-1.5096286006155426e-05,-0.001641402835957706, 110010010,87,20.0,50,37.77777777777765, 100100000,-1, -1, -1,-1
573,0,-1,5.293672438710928e-05,-1.509523281129077e-05,-0.0016416364815086124, 110010010,87,20.0,50,36.66666666666653, 100100000,-1, -1, -1,-1
572,0,-1,5.2832619985565536e-05,-1.5081594028742984e-05,-0.0016418705927208064, 110010010,86,20.0,50,35.55555555555543, 100100000,-1, -1, -1,-1
571,0,-1,5.282529673422687e-05,-1.5072605492605362e-05,-0.0016421034233644605, 110010010,86,20.0,50,34.44444444444432, 100100000,-1, -1, -1,-1
570,0,-1,5.281271660351194e-05,-1.506329863332212e-05,-0.0016423367196694016, 110010010,85,20.0,50,33.33333333333321, 100101000,-1, -1, -1,-1
569,0,-1,5.2760391554329544e-05,-1.5054109098855404e-05,-0.0016425707144662738, 110010010,85,20.0,50,31.666666666666547, 100101000,-1, -1, -1,-1
568,0,-1,5.267552842269652e-05,-1.504698593635112e-05,-0.001642803312279284, 110010010,84,20.0,50,29.999999999999886, 100101000,-1, -1, -1,-1
567,0,-1,5.267230517347343e-05,-1.5032474948384332e-05,-0.001643048832193017, 110110010,84,20.0,50,28.333333333333226, 100101000,-1, -1, -1,-1
566,0,-1,5.256648364593275e-05,-1.5025677384983286e-05,-0.0016432818956673145, 110110010,83,20.0,50,26.66666666666656, 100101000,-1, -1, -1,-1
565,0,-1,5.2600073104258633e-05,-1.5013401934993453e-05,-0.0016435140278190374, 110110010,83,20.0,50,24.9999999999999, 100101000,-1, -1, -1,-1
564,0,-1,5.2571391279343516e-05,-1.5005706700321753e-05,-0.001643746392801404, 110110010,82,20.0,50,23.33333333333324, 100101000,-1, -1, -1,-1
563,0,-1,5.241803592070937e-05,-1.4993944205343725e-05,-0.0016439786413684487, 110110011,82,20.0,50,21.66666666666658, 100101000,-1, -1, -1,-1
562,0,-1,5.242812767392024e-05,-1.498656638432294e-05,-0.0016442114720121026, 110110011,81,20.0,50,19.999999999999922, 100101000,-1, -1, -1,-1
561,0,-1,5.239558959146962e-05,-1.4974904843256809e-05,-0.001644447329454124, 110110011,81,20.0,50,18.333333333333254, 100101000,-1, -1, -1,-1
560,0,-1,5.234609125182033e-05,-1.4962570276111364e-05,-0.0016446820227429269, 110110011,80,20.0,50,16.666666666666597, 100101100,-1, -1, -1,-1
559,0,-1,5.2342387789394706e-05,-1.4954038306314033e-05,-0.0016449171816930175, 110110011,80,20.0,50,14.444444444444375, 100101100,-1, -1, -1,-1
558,0,6,5.2172701543895534e-05,-1.49441721077892e-05,-0.0016451530391350386, 110110011,79,20.0,50,12.222222222222152, 100101100,-1, -1, -1,-1
557,0,-1,5.215338751440868e-05,-1.493384115747176e-05,-0.0016453886637464164, 110110111,79,20.0,50,9.999999999999927, 100101100,-1, -1, -1,-1
556,0,-1,5.220789535087533e-05,-1.4924740753485818e-05,-0.0016456254525110126, 110110111,78,20.0,50,7.777777777777707, 100101100,-1, -1, -1,-1
555,0,-1,5.215735291130841e-05,-1.4914352505002169e-05,-0.0016458629397675395, 110110111,78,20.0,50,5.5555555555554825, 100101100,-1, -1, -1,-1
554,0,-1,5.212377436691895e-05,-1.4902250768500382e-05,-0.0016461017075926065, 110110111,77,20.0,50,3.3333333333332598, 100101100,-1, -1, -1,-1
553,0,-1,5.205880006542429e-05,-1.4891858882037924e-05,-0.0016463384963572025, 110110111,77,20.0,50,1.1111111111110368, 100101100,-1, -1, -1,-1
552,0,-1,5.203159525990486e-05,-1.488218731537927e-05,-0.0016465764492750168, 110110111,76,20.0,50,0.6666666666665924, 100101100,-1, -1, -1,-1
551,0,-1,5.198413055040874e-05,-1.4871980965835974e-05,-0.0016468149842694402, 110110111,76,20.0,50,0.6666666666665924, 100101100,-1, -1, -1,-1
550,0,-1,5.194841651245952e-05,-1.4861904674035031e-05,-0.0016470522386953235, 110110111,75,20.0,50,0.6666666666665924, 100101100,-1, -1, -1,-1
549,0,-1,5.184475230635144e-05,-1.4854746041237375e-05,-0.001647289376705885, 110110111,75,20.0,50,0.6666666666665924, 100101100,-1, -1, -1,-1
548,0,-1,5.1883234846172854e-05,-1.4843267308606302e-05,-0.001647527446039021, 110110111,74,20.0,50,0.6666666666665924, 100101100,-1, -1, -1,-1
547,0,-1,5.179818253964186e-05,-1.4834356989013031e-05,-0.0016477657482028008, 110110111,74,20.0,50,0.6666666666665924, 100101100,-1, -1, -1,-1
546,0,-1,5.173375757294707e-05,-1.4823099263594486e-05,-0.0016480053309351206, 110110111,73,20.0,50,0.6666666666665924, 100101100,-1, -1, -1,-1
545,0,-1,5.16892978339456e-05,-1.4811732398811728e-05,-0.0016482417704537509, 110110111,73,20.0,50,0.6666666666665924, 100101100,-1, -1, -1,-1
544,0,-1,5.166712799109519e-05,-1.4804596503381616e-05,-0.0016484790248796346, 110110111,72,20.0,50,0.6666666666665924, 100101100,-1, -1, -1,-1
543,0,-1,5.1602877647383145e-05,-1.4791575267736334e-05,-0.0016487163957208395, 110110111,72,20.0,50,0.6666666666665924, 100101100,-1, -1, -1,-1
542,0,-1,5.163346213521436e-05,-1.4782795005885419e-05,-0.0016489526024088266, 110110111,71,20.0,50,0.6666666666665924, 100101100,-1, -1, -1,-1
541,0,-1,5.157893974683248e-05,-1.4773075236007571e-05,-0.0016491885762661695, 110110111,71,20.0,50,0.6666666666665924, 100101100,-1, -1, -1,-1
540,0,-1,5.155946564627811e-05,-1.4761983038624747e-05,-0.0016494228038936851, 110110111,70,20.0,50,0.6666666666665924, 100101101,-1, -1, -1,-1
539,0,-1,5.14527564519085e-05,-1.4752666174899787e-05,-0.0016496588941663506, 110110111,70,20.0,50,0.6666666666665924, 100101101,-1, -1, -1,-1
538,0,-1,5.145156683283858e-05,-1.4741934137418866e-05,-0.0016498962650075555, 110110111,69,20.0,50,0.6666666666665924, 100101101,-1, -1, -1,-1
537,0,-1,5.141740257386118e-05,-1.4731382179888895e-05,-0.001650132238864899, 110110111,69,20.0,50,0.6666666666665924, 100101101,-1, -1, -1,-1
536,0,-1,5.131559373694472e-05,-1.4720904800924473e-05,-0.0016503698425367475, 110110111,68,20.0,50,0.6666666666665924, 100101101,-1, -1, -1,-1
535,0,-1,5.133288141223602e-05,-1.471413088438567e-05,-0.0016506065148860214, 110110111,68,20.0,50,0.6666666666665924, 100111101,-1, -1, -1,-1
534,0,-1,5.128301199874841e-05,-1.4701905456604434e-05,-0.0016508440021425483, 110110111,67,20.0,50,0.6666666666665924, 100111101,-1, -1, -1,-1
533,0,-1,5.122831134940498e-05,-1.468988921260461e-05,-0.0016510809073224664, 110110111,67,20.0,50,0.6666666666665924, 100111101,-1, -1, -1,-1
532,0,-1,5.1153769163647667e-05,-1.4680952517664993e-05,-0.0016513164155185225, 110110111,66,20.0,50,0.6666666666665924, 100111101,-1, -1, -1,-1
531,0,-1,5.114780651638284e-05,-1.4673419173050204e-05,-0.0016515509923920035, 111110111,66,20.0,50,0.6666666666665924, 100111101,-1, -1, -1,-1
530,1,-1,5.1103976147715e-05,-1.4661869499832392e-05,-0.0016517846379429102, 111110111,65,20.0,50,0.6666666666665924, 100111101,-1, -1, -1,-1
529,1,-1,5.1103976147715e-05,-1.4661869499832392e-05,-0.0016517846379429102, 111110111,65,20.0,50,0.6666666666665924, 100111101,-1, -1, -1,-1
528,1,-1,-0.0003796481469180435,0.00014801287034060806,0.4908967018127442, 111110111,64,20.0,50,0.6666666666665924, 100111101,-1, -1, -1,-1
527,1,-1,-0.0009635054157115519,0.0004514008469413966,1.0693947076797483, 111110111,64,20.0,50,0.6666666666665924, 100111101,-1, -1, -1,-1
526,1,-1,-0.0019875536672770977,0.0009372623171657324,1.5877705812454224, 111110111,63,20.0,50,0.6666666666665924, 100111101,-1, -1, -1,-1
525,1,-1,-0.08339261263608932,0.2669390141963959,1.8838256597518919, 111110111,63,20.0,50,0.6666666666665924, 101111101,-1, -1, -1,-1
524,1,-1,-0.6494446396827698,1.8614314794540403,1.9183971881866453, 111110111,62,20.0,50,0.6666666666665924, 101111101,-1, -1, -1,-1
523,1,-1,-1.1247669458389282,3.154512882232666,1.929010510444641, 111110111,62,20.0,50,0.6666666666665924, 101111101,-1, -1, -1,-1
522,1,-1,-1.483304738998413,4.098279476165772,1.9374878406524656, 111010111,61,20.0,40,0.6666666666665924, 101111101,-1, -1, -1,-1
521,1,-1,-1.7523524761199951,4.787211418151856,1.9448121786117556, 111010111,61,20.0,40,0.6666666666665924, 101111101,-1, -1, -1,-1
520,0,-1,-0.956574559211731,2.769706010818481,1.9461896419525144, 111010111,60,20.0,40,0.6666666666665924, 101111101,-1, -1, -1,-1
519,0,-1,-0.8986044526100159,2.6232268810272217,1.9466609954833984, 111010111,60,20.0,40,0.6666666666665924, 101111101,-1, -1, -1,-1
518,0,-1,-0.898600161075592,2.6232268810272217,1.9467108249664309, 111010111,59,20.0,40,0.6666666666665924, 101111101,-1, -1, -1,-1
517,0,-1,-0.8985976576805115,2.6232268810272217,1.9467629194259644, 111010111,59,20.0,40,0.6666666666665924, 101111101,-1, -1, -1,-1
516,0,-1,-0.8985976576805115,2.6232268810272217,1.946812987327576, 111010111,58,20.0,40,0.6666666666665924, 101111101,-1, -1, -1,-1
515,0,-1,-0.8985977172851562,2.6232268810272217,1.946861743927002, 111010111,58,20.0,40,0.6666666666665924, 101111101,-1, -1, -1,-1
514,0,-1,-0.8985977172851562,2.6232268810272217,1.946919560432434, 111010111,57,20.0,40,0.6666666666665924, 101111101,-1, -1, -1,-1
513,0,-1,-0.8985977172851562,2.6232268810272217,1.9469801187515257, 111010111,57,20.0,40,0.6666666666665924, 101111101,-1, -1, -1,-1
512,0,-1,-0.8985976576805115,2.6232268810272217,1.947040319442749, 111010111,56,20.0,40,0.6666666666665924, 101111101,-1, -1, -1,-1
511,0,-1,-0.8985976576805115,2.6232268810272217,1.947100043296814, 111010111,56,20.0,40,0.6666666666665924, 101111101,-1, -1, -1,-1
510,0,-1,-0.8985950946807861,2.6232268810272217,1.9471570253372192, 111010111,55,20.0,40,0.6666666666665924, 111111101,-1, -1, -1,-1
509,0,-1,-0.8985961675643921,2.6232268810272217,1.9472074508666992, 111010111,55,20.0,40,0.6666666666665924, 111111101,-1, -1, -1,-1
508,0,-1,-0.8985977768898009,2.6232268810272217,1.9472602605819704, 111010111,54,20.0,40,0.6666666666665924, 111111101,-1, -1, -1,-1
507,0,-1,-0.8985956311225891,2.6232268810272217,1.9473156929016116, 111010111,54,20.0,40,0.6666666666665924, 111111101,-1, -1, -1,-1
506,0,-1,-0.8985926508903503,2.6232268810272217,1.9473694562911987, 111010111,53,20.0,40,0.6666666666665924, 111111101,-1, -1, -1,-1
505,0,-1,-0.8985888361930847,2.6232268810272217,1.9474204778671265, 111010111,53,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
504,0,-1,-0.8985849022865295,2.6232268810272217,1.947476267814636, 111010111,52,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
503,0,-1,-0.8985816836357117,2.6232268810272217,1.9475326538085935, 111010111,52,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
502,0,-1,-0.8985800743103027,2.6232268810272217,1.947591781616211, 111010111,51,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
501,0,-1,-0.8985800743103027,2.6232268810272217,1.9476529359817505, 111010111,51,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
500,0,-1,-0.898579478263855,2.6232268810272217,1.9477105140686035, 111010111,50,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
499,0,-1,-0.8985822200775146,2.6232268810272217,1.9477673768997192, 111010111,50,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
498,0,-1,-0.8985822200775146,2.6232268810272217,1.947826623916626, 111010111,49,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
497,0,-1,-0.8985826969146729,2.6232268810272217,1.9478853940963743, 111010111,49,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
496,0,-1,-0.8985833525657654,2.6232268810272217,1.9479446411132808, 111010111,48,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
495,0,-1,-0.8985833525657654,2.6232268810272217,1.9479990005493164, 111010111,48,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
494,0,-1,-0.8985823988914491,2.6232268810272217,1.9480583667755127, 111010111,47,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
493,0,-1,-0.8985793590545654,2.6232268810272217,1.9480960369110107, 111010111,47,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
492,0,-1,-0.8985722661018372,2.62322735786438,1.9481065273284912, 111010111,46,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
491,0,-1,-0.8985615968704224,2.62322735786438,1.9481065273284912, 111010111,46,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
490,0,-1,-0.8985539078712463,2.62322735786438,1.9481065273284912, 111010111,45,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
489,0,-1,-0.8985466957092285,2.62322735786438,1.9481065273284912, 111010111,45,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
488,0,-1,-0.8985294103622437,2.623251676559448,1.9480808973312376, 111010111,44,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
487,0,-1,-0.8985289931297302,2.623251676559448,1.9480808973312376, 111010111,44,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
486,0,-1,-0.8985280394554138,2.623251676559448,1.9480808973312376, 111010111,43,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
485,0,-1,-0.8985244631767273,2.623251676559448,1.9480808973312376, 111010111,43,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
484,0,-1,-0.8985242247581482,2.623251676559448,1.9480808973312376, 111010111,42,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
483,0,-1,-0.8985242247581482,2.623251676559448,1.9480808973312376, 111010111,42,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
482,0,-1,-0.8985242247581482,2.623251676559448,1.9480808973312376, 111010111,41,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
481,0,-1,-0.8985242247581482,2.623251676559448,1.9480808973312376, 111010111,41,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
480,1,-1,-0.8985242247581482,2.623251676559448,1.9480808973312376, 111010111,40,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
479,1,-1,-0.8985242247581482,2.623251676559448,1.9480808973312376, 111010111,40,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
478,1,-1,-1.1595127582550049,3.9834988117218018,1.6458810567855835, 111010111,39,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
477,1,-1,-1.241301417350769,5.544731140136719,1.6169534921646118, 111010111,39,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
476,1,-1,-1.2954615354537964,6.7120280265808105,1.6131205558776855, 111010111,38,20.0,40,0.6666666666665924, 111111111,-1, -1, -1,-1
475,1,-1,-1.329089879989624,7.568105220794678,1.6079344749450684, 111000111,38,20.0,30,0.6666666666665924, 111111111,-1, -1, -1,-1
474,1,-1,-1.3472812175750732,8.195419311523438,1.5937343835830688, 111000111,37,20.0,30,0.6666666666665924, 111111111,-1, -1, -1,-1
473,1,-1,-1.306809663772583,6.376206874847412,1.5929031372070312, 111000111,37,20.0,30,0.6666666666665924, 111111111,-1, -1, -1,-1
472,1,-1,-1.2768181562423706,4.976177215576172,1.5927424430847168, 111000111,36,20.0,30,0.6666666666665924, 111111111,-1, -1, -1,-1
471,1,-1,-1.7758917808532717,5.9172706604003915,2.1232426166534424, 111001111,36,20.0,30,0.6666666666665924, 111111111,-1, -1, -1,-1
470,0,-1,-1.187344312667847,5.045288562774658,2.1584560871124268, 111001111,35,20.0,30,0.6666666666665924, 111111111,-1, -1, -1,-1
469,0,-1,-1.3779784440994265,5.843811511993407,1.7616487741470337, 111001111,35,20.0,30,0.6666666666665924, 111111111,-1, -1, -1,-1
468,0,-1,-1.377962350845337,5.84381103515625,1.7615416049957275, 111001111,34,20.0,30,0.6666666666665924, 111111111,-1, -1, -1,-1
467,0,-1,-1.377962946891785,5.843809604644775,1.7614556550979614, 111001111,34,20.0,30,0.6666666666665924, 111111111,-1, -1, -1,-1
466,0,-1,-1.3779650926589966,5.843808174133301,1.7613574266433716, 111001111,33,20.0,30,0.6666666666665924, 111111111,-1, -1, -1,-1
465,0,-1,-1.3779679536819458,5.843808650970459,1.7612757682800293, 111101111,33,20.0,30,0.6666666666665924, 111111111,-1, -1, -1,-1
464,0,-1,-1.37796950340271,5.843806266784668,1.7611663341522217, 111101111,32,29.877074892170313,30,0.6666666666665924, 111111111,-1, -1, -1,-1
463,0,-1,-1.3779743909835815,5.843806266784668,1.7611247301101685, 111101111,32,39.75417604840092,30,0.6666666666665924, 111111111,-1, -1, -1,-1
462,0,-1,-1.3779754638671875,5.843806266784668,1.761081337928772, 111101111,31,49.63128296990814,30,0.6666666666665924, 111111111,-1, -1, -1,-1
461,0,-1,-1.3779754638671875,5.843806266784668,1.7610386610031128, 111101111,31,59.50838989141536,30,0.6666666666665924, 111111111,-1, -1, -1,-1
460,0,-1,-1.3779754638671875,5.843806266784668,1.760995864868164, 111101111,30,69.38549681292257,30,0.6666666666665924, 111111111,-1, -1, -1,-1
459,0,-1,-1.3779776096343994,5.843806266784668,1.7609537839889526, 111101111,30,79.26261526497773,30,0.6666666666665924, 111111111,-1, -1, -1,-1
458,0,-1,-1.3779847621917725,5.843806743621826,1.760912537574768, 111101111,29,89.13977403360887,30,0.6666666666665924, 111111111,-1, -1, -1,-1
457,0,-1,-1.377987265586853,5.843806266784668,1.7608407735824585, 111101111,29,99.01694437304198,30,0.6666666666665924, 111111111,-1, -1, -1,-1
456,0,-1,-1.3779948949813845,5.8438053131103525,1.7607423067092896, 111101111,28,108.89415194685114,30,0.6666666666665924, 111111111,-1, -1, -1,-1
455,0,-1,-1.3779962062835691,5.8438053131103525,1.7606704235076904, 111101111,28,118.77136656706526,30,0.6666666666665924, 111111111,-1, -1, -1,-1
454,0,-1,-1.3779962062835691,5.8438053131103525,1.7606008052825928, 111101111,27,128.64858118727938,30,0.6666666666665924, 111111111,-1, -1, -1,-1
453,0,-1,-1.3779962062835691,5.843804359436035,1.7605197429656982, 111101111,27,138.52579204453122,30,0.6666666666665924, 111111111,-1, -1, -1,-1
452,0,-1,-1.3779962062835691,5.843804359436035,1.760447382926941, 111101111,26,148.40300290178303,30,0.6666666666665924, 111111111,-1, -1, -1,-1
451,0,-1,-1.3779962062835691,5.843803882598878,1.760368585586548, 111101111,26,158.2802118775528,30,0.6666666666665924, 111111111,-1, -1, -1,-1
450,0,-1,-1.377996563911438,5.843803405761719,1.760297179222107, 111101111,25,168.15742089358466,30,0.6666666666665924, 111111111,-1, -1, -1,-1
449,0,-1,-1.3779984712600708,5.843803405761719,1.7602189779281616, 111101111,25,178.03464015891961,30,0.6666666666665924, 111111111,-1, -1, -1,-1
448,0,-1,-1.37800133228302,5.843802452087402,1.7601348161697388, 111101111,24,187.91187103522068,30,0.6666666666665924, 111111111,-1, -1, -1,-1
447,0,-1,-1.378003478050232,5.843801975250244,1.7600926160812378, 111101111,24,197.7891115604752,30,0.6666666666665924, 111111111,-1, -1, -1,-1
446,0,-1,-1.3780075311660769,5.843801498413086,1.75999915599823, 111101111,23,207.66637198393997,30,0.6666666666665924, 111111111,-1, -1, -1,-1
445,0,-1,-1.378008246421814,5.8438005447387695,1.7598937749862669, 111101111,23,217.54363248788232,30,0.6666666666665924, 111111111,-1, -1, -1,-1
444,0,-1,-1.3780120611190796,5.843799591064452,1.759762167930603, 111101111,22,227.4209097273266,30,0.6666666666665924, 111111111,-1, -1, -1,-1
443,0,-1,-1.3780120611190796,5.843799591064452,1.7596734762191772, 111101111,22,237.29818696677103,30,0.6666666666665924, 111111111,-1, -1, -1,-1
