remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.745463280007243e-05,-0.00011150996579090132,-0.00014256754366215318, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.283675166836474e-05,-0.00010665483569027856,-0.00021721946541219952, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.5150287910946645e-05,-0.00010164437117055058,-0.0002944295993074775, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.0405824873014357e-05,-9.670935833128168e-05,-0.00037044720374979084, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,3.479590668575838e-05,-9.19312151381746e-05,-0.0004439156909938901, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,3.8939440855756395e-05,-8.691391849424691e-05,-0.0005211638635955751, 000000000,98,20.0,50,50.0, 000100000, -1, left,-2,-2
594,0,-1,4.247473407303914e-05,-8.189628715626894e-05,-0.0005983748123981059, 000000000,97,20.0,50,49.44444444444443, 000100000, -1, -1,-2,-2
593,0,-1,4.6172172005753964e-05,-7.697257387917489e-05,-0.0006742908153682947, 000000000,97,20.0,50,48.88888888888886, 000100000, -1, left,-2,-2
592,0,-1,5.0802704208763316e-05,-7.203876157291234e-05,-0.0007502145599573852, 000000000,96,20.0,50,48.33333333333329, 000100000, -1, -1,-2,-2
591,0,-1,0.4779357314109802,-0.000448977982159704,-0.0006987208616919817, 000000000,96,20.0,50,47.77777777777772, 000100000, front, -1,-2,-2
590,0,-1,1.4814193248748782,-0.0005026779836043714,0.0004595835926011205, 000000000,95,20.0,50,47.222222222222136, 000100000, front, -1,-2,-2
589,0,-1,2.8196909427642822,-0.0006169003318063915,0.00028223125264048576, 000000000,95,20.0,50,46.66666666666657, 000100000, -1, -1,-2,-2
588,0,-1,2.8196909427642822,-0.0006170608685351907,0.0002798078639898449, 000000000,94,20.0,50,46.111111111111, 000100000, left, -1,-2,-2
587,0,-1,2.8199825286865234,-0.0005467982264235616,0.2716945707798004, 000000000,94,20.0,50,45.55555555555543, 000100000, -1, -1,-2,-2
586,0,-1,2.8199825286865234,-0.000541146844625473,0.2717871069908142, 000000000,93,20.0,50,44.99999999999986, 000100000, right, -1,-2,-2
