remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
588,1,-1,12.313376426696776,2.8505241870880127,1.1254491806030271, 000000001,94,20.0,50,65.42857142857135, 000000101, left-left-left-left-left-left-left, left-right, -1,2
587,1,-1,12.311522483825685,2.8527219295501713,1.6451888084411619, 000000001,94,20.0,50,64.3174603174602, 000000101, front-front-front-left-front, right-push-push-right, -1,4
586,1,-1,12.310273170471193,2.853585958480835,2.169464111328125, 000000001,93,20.0,50,63.206349206349095, 000000101, front-right-front-front-right, push, -1,1
585,1,-1,12.30959701538086,2.854649543762207,2.6985058784484863, 000000001,93,20.0,50,65.6507936507935, 000000101, -1, -1, -1, -1
584,1,-1,12.310211181640625,2.854400634765625,-3.065783977508545, 010000001,92,20.0,50,68.95238095238078, 000000101, -1, push-push-right-left, -1,4
583,1,-1,12.26060676574707,2.8284454345703125,-2.6141357421875, 010000001,92,20.0,50,69.4920634920633, 000000101, -1, left, -1, -1
582,1,-1,10.841385841369627,1.9509949684143064,-2.583111047744751, 010000001,91,20.0,50,68.38095238095215, 000000101, -1, -1, -1,1
581,1,-1,9.430095672607422,1.0621209144592283,-2.5786209106445312, 010000001,91,20.0,50,67.26984126984101, 000000101, -1, left-left, -1,2
580,1,-1,8.020292282104492,0.17047464847564694,-2.5788581371307373, 010000001,90,20.0,50,66.15873015872987, 000010101, -1, wrench, -1,1
579,1,-1,6.609628677368164,-0.7204990386962891,-2.5792489051818848, 010000001,90,20.0,50,66.57936507936479, 000010000, -1, leak_9-wrench-leak_7-wrench, -1,2
578,1,-1,5.199749946594238,-1.612732172012329,-2.5776939392089844, 010000001,89,20.0,50,66.95238095238068, 000000000, -1, leak_5-right-push-push, -1,3
577,1,-1,3.7897794246673584,-2.5030338764190674,-2.5783584117889404, 010000001,89,20.0,50,66.95238095238068, 000000000, -1, right-right-push-push, -1,4
576,1,-1,2.381089448928833,-3.39455246925354,-2.57537055015564, 010000001,88,20.0,50,66.95238095238068, 000000000, -1, push-push-push-push-push, -1,4
575,1,-1,0.9727979302406312,-4.2892656326293945,-2.5752222537994385, 010000001,88,20.0,50,70.38095238095212, 000001000, -1, -1, -1,1
574,1,-1,-0.435119092464447,-5.184785842895508,-2.575515985488892, 010000001,87,20.0,50,73.81746031746003, 000001000, -1, left-left, -1,1
573,1,-1,-1.8421887159347532,-6.080995559692383,-2.572840929031372, 010000001,87,20.0,50,74.65873015872984, 000001000, -1, right-right, -1,3
572,1,-1,-3.2464468479156494,-6.982569217681885,-2.56693959236145, 010000001,86,20.0,50,77.23809523809494, 000001000, -1, push-push-push-push, -1,4
571,1,-1,-4.64716100692749,-7.888877868652344,-2.5675923824310303, 010000001,86,20.0,50,79.10317460317431, 000001000, -1, push-push-push-left, -1,4
570,1,-1,-6.045652389526367,-8.79967212677002,-2.5637128353118896, 010000001,85,20.0,50,80.25396825396794, 000001010, -1, push-wrench, -1,2
569,1,-1,-7.437904357910156,-9.71893310546875,-2.556239128112793, 010000001,85,20.0,50,80.6349206349203, 000000010, -1, leak_6-right, -1,1
568,1,-1,-8.897955894470215,-10.688051223754883,-2.549000740051269, 010000001,84,20.0,50,82.35714285714252, 000000010, -1, left-left, -1,2
567,1,-1,-10.28115463256836,-11.62070369720459,-2.545469045639038, 010000001,84,20.0,50,84.5079365079362, 000000010, -1, push-push-push-push, -1,4
566,1,-1,-11.65949821472168,-12.560884475708008,-2.5400986671447754, 010000001,83,20.0,50,85.94444444444412, 000000010, -1, push-left-right, -1,3
565,1,-1,-12.964022636413574,-13.473221778869627,-2.5247819423675537, 010000001,83,20.0,50,85.38888888888854, 001000010, front-front-right, right-right, -1,2
564,1,-1,-13.946130752563475,-14.171924591064453,-2.523090124130249, 010000001,82,20.0,50,85.97619047619011, 001000010, back, -1, -1, -1
563,1,-1,-14.661835670471193,-14.689043045043945,-2.5107736587524414, 011000000,82,20.0,40,87.2777777777774, 001000010, right-right-back, -1, click, -1
562,1,-1,-15.18320083618164,-15.071542739868164,-2.505778789520264, 011000000,81,20.0,40,87.49999999999962, 001000010, space, -1, -1, -1
561,1,-1,-13.909706115722654,-14.132164001464846,-2.5060272216796875, 011000000,81,20.0,40,86.38888888888847, 001000010, -1, -1, -1, -1
560,1,-1,-12.781428337097168,-13.302282333374025,-2.5069611072540283, 011010000,80,20.0,40,85.27777777777733, 001000010, left-left, -1, -1, -1
559,1,-1,-13.83311939239502,-13.484567642211914,-3.033411979675293, 011010000,80,20.0,40,84.16666666666619, 001000010, -1, -1, -1, -1
558,1,-1,-14.023212432861328,-13.50241470336914,-3.0721027851104736, 011010000,79,20.0,40,83.05555555555505, 001000010, -1, left-left-left, -1,2
557,1,-1,-14.023212432861328,-13.50241470336914,-3.0721027851104736, 011010000,79,20.0,40,81.9444444444439, 001000010, right, -1, -1,1
556,1,-1,-14.025044441223145,-13.501531600952148,2.7945556640625, 011010000,78,20.0,40,80.83333333333277, 001000010, -1, -1, -1, -1
555,1,-1,-14.02646255493164,-13.498059272766113,2.2559971809387207, 011010000,78,20.0,40,79.72222222222162, 001000010, right, left, -1,1
554,1,-1,-14.02851676940918,-13.494975090026855,1.7114489078521729, 011010000,77,20.0,40,78.94444444444382, 001000010, -1, right, -1,1
553,1,-1,-14.029081344604492,-13.490781784057615,1.2078899145126345, 011010000,77,20.0,40,80.38888888888826, 001000010, -1, right-right-push-right, -1,4
552,1,-1,-13.450847625732422,-12.317787170410154,1.0971894264221191, 011010000,76,20.0,40,84.54761904761841, 001000010, -1, push-push-push-left, -1,4
551,1,-1,-12.69076442718506,-10.832036018371582,1.0973740816116333, 011010000,76,20.0,40,87.99206349206284, 001000010, -1, -1, -1, -1
550,0,-1,-11.932305335998535,-9.34602165222168,1.098164677619934, 011010000,75,20.0,40,90.7222222222215, 001000010, -1, -1, -1, -1
549,0,-1,-11.171782493591307,-7.860617160797119,1.0965591669082642, 011010000,75,20.0,40,93.16666666666596, 001000010, -1, push-push, -1,2
548,0,-1,-11.121009826660156,-7.761670589447021,1.095729112625122, 011010000,74,20.0,40,94.95238095238024, 000000010, -1, wrench-leak_3-wrench, -1,2
547,0,-1,-11.121009826660156,-7.76167106628418,1.0957269668579102, 011010000,74,20.0,40,96.4126984126977, 000000000, -1, leak_8-right, -1,1
546,0,-1,-10.683566093444824,-6.911691665649414,1.0955910682678225, 011010000,73,20.0,40,97.26984126984054, 000000000, front-front-front-front-front, -1, -1, -1
545,0,-1,-9.547327995300293,-4.700907707214356,1.0959542989730835, 011010000,73,20.0,40,98.55555555555485, 000000000, front, -1, -1, -1
544,0,-1,-9.547318458557127,-4.70089864730835,1.0960053205490112, 011010000,72,20.0,40,98.55555555555485, 000000000, -1, right-left, -1,2
543,0,-1,-9.547318458557127,-4.70089864730835,1.0960544347763062, 011010000,72,20.0,40,98.55555555555485, 000000000, front, -1, -1, -1
542,0,-1,-8.848077774047852,-3.3402857780456543,1.095362901687622, 011010000,71,20.0,40,98.55555555555485, 000000000, front-front, -1, -1, -1
541,0,-1,-7.534365653991699,-0.7906440496444702,1.094123601913452, 011010000,71,20.0,40,98.55555555555485, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
540,0,-1,-6.220848560333253,1.759469747543335,1.09563946723938, 011010000,70,20.0,40,98.55555555555485, 010000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
539,0,-1,-4.905959606170653,4.30859899520874,1.0946439504623413, 011010000,70,20.0,40,97.99999999999926, 010000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
538,0,-1,-3.8260598182678223,6.3851871490478525,1.0004813671112058, 011010000,69,20.0,40,97.44444444444369, 010000000, front-front-front-right, -1, -1, -1
537,0,-1,-3.826109170913696,6.385142803192139,0.8259871006011963, 011010000,69,20.0,40,96.88888888888813, 010000000, left, -1, -1, -1
536,0,-1,-3.373762845993042,7.2266297340393075,1.078642725944519, 011010000,68,20.0,40,96.33333333333256, 010000000, front, -1, -1, -1
535,0,-1,-2.833382368087769,8.238751411437987,1.0813724994659424, 011010000,68,24.465445953169677,40,95.77777777777699, 010000000, front-front, -1, -1, -1
534,0,-1,-2.338184595108032,9.166457176208496,1.0804163217544556, 011000000,67,21.13211261983634,30,95.22222222222142, 010000000, space, -1, -1, -1
533,0,-1,-2.338184595108032,9.166457176208496,1.0804163217544556, 011000000,67,20.0,30,94.66666666666585, 010000000, left-left, -1, -1, -1
532,0,-1,-2.11287522315979,10.095011711120604,1.3320893049240112, 011000000,66,20.0,30,94.11111111111026, 010000000, front, left, -1,1
531,0,-1,-1.9996646642684937,10.5596284866333,1.331411600112915, 011000000,66,20.0,30,93.55555555555469, 010000000, -1, left-left-wrench, -1,2
530,1,-1,-1.9996626377105715,10.5596284866333,1.3314671516418457, 011000000,65,20.0,30,93.33333333333246, 000000100, front-front, leak_2, -1,1
529,1,-1,-1.9996626377105715,10.5596284866333,1.3314671516418457, 011000000,65,20.0,30,92.77777777777688, 000000100, front, left, -1,1
528,1,-1,-1.6529495716094968,11.866138458251953,1.2942312955856323, 011000000,64,20.0,30,92.22222222222132, 000000100, front, -1, -1, -1
527,1,3,-1.4354772567749023,12.616182327270508,1.279799222946167, 001000000,64,20.0,20,91.9444444444435, 000000100, front, right-right-push, -1,3
526,1,-1,-1.2714098691940308,13.164571762084961,1.280551552772522, 001000000,63,20.0,20,96.66666666666576, 000000100, -1, push-push-right, -1,3
525,1,-1,-1.7283588647842407,11.6458101272583,1.279368877410889, 001000000,63,20.0,20,100.0, 000100100, -1, -1, -1, -1
524,1,-1,-2.1300606727600098,10.304295539855957,1.2782096862792969, 001000001,62,20.0,20,99.33333333333331, 000100100, space, -1, -1, -1
523,1,-1,-2.297962188720703,11.355319023132324,1.7979601621627808, 001000001,62,20.0,20,98.22222222222216, 000100100, -1, rm_alarm, click, -1
522,1,-1,-2.3437588214874268,11.540695190429688,1.8388859033584597, 001000001,61,20.0,20,97.11111111111104, 000100100, -1, left, -1,1
521,1,-1,-2.3437588214874268,11.540695190429688,1.8388859033584597, 001000001,61,20.0,20,95.99999999999987, 000100100, left-front, right-right, -1,2
520,0,-1,-2.345391035079956,11.539941787719727,2.254958391189575, 001000001,60,20.0,20,94.88888888888874, 000100101, -1, -1, -1, -1
519,0,-1,-2.3459720611572266,11.540157318115234,2.711669921875, 001000001,60,20.0,20,93.2222222222221, 000100101, front-front-front, right, -1,1
518,0,-1,-4.008822441101073,12.27003574371338,2.7304704189300537, 001100001,59,20.0,20,91.88888888888876, 000100101, front-front-front-front, push, -1,1
517,0,-1,-5.103896617889403,12.746991157531738,2.732654094696045, 001100001,59,20.0,20,96.05555555555542, 000100101, -1, push-push-left-left, -1,4
516,0,-1,-5.103896617889403,12.746991157531738,2.732643842697144, 001100001,58,20.0,20,99.50793650793636, 000100101, -1, left, -1,1
515,0,-1,-5.103896617889403,12.746991157531738,2.7326335906982417, 001100011,58,20.0,20,100.0, 000000100, -1, wrench-leak_9-wrench-leak_4-wrench, -1,3
514,0,-1,-5.103896617889403,12.746991157531738,2.7326123714447017, 001100011,57,20.0,20,100.0, 000000000, front, leak_7-right, -1,1
513,0,-1,-7.166275024414063,13.637571334838867,2.7333812713623047, 001100011,57,20.0,20,100.0, 000000000, front-front-front-front-front-front, -1, -1, -1
512,0,-1,-9.802011489868164,14.770406723022461,2.7364919185638428, 001100011,56,20.0,20,100.0, 000000000, front-front-front-front, right, -1,1
511,0,-1,-11.689979553222654,15.582082748413086,2.753913164138794, 001100011,56,20.0,20,100.0, 000000000, left, left, -1,1
510,1,-1,-13.236810684204102,15.885833740234375,2.9476466178894043, 001100011,55,27.542827284433997,20,100.0, 000000000, front-front, -1, -1, -1
509,1,-1,-13.236810684204102,15.885833740234375,2.9476466178894043, 001100011,55,27.542827284433997,20,100.0, 000000000, space, -1, -1, -1
508,1,-1,-13.699300765991213,15.899580001831055,-3.0744199752807617, 000100011,54,24.209493951100654,10,100.0, 000000000, -1, left, -1,1
507,1,-1,-14.04642105102539,15.87622356414795,-3.0705039501190186, 000100011,54,20.876160617767326,10,100.0, 000000000, left, -1, -1, -1
506,1,-1,-11.862607955932615,16.035364151000973,-3.0680716037750244, 001100011,53,20.0,10,100.0, 000000000, -1, -1, -1, -1
505,1,-1,-11.862607955932615,16.035364151000973,-3.0680716037750244, 001100011,53,20.0,10,100.0, 001000000, -1, right-right, -1,2
504,1,-1,-12.45510959625244,15.990994453430176,-3.064896583557129, 000100011,52,20.0,0,99.44444444444444, 001000000, -1, -1, -1, -1
503,1,-1,-13.134410858154295,15.939789772033693,-3.0666754245758057, 010100011,52,20.0,0,98.88888888888886, 001000000, -1, -1, -1, -1
502,1,-1,-10.969305992126463,16.101694107055664,-3.0665128231048584, 010100011,51,20.0,0,98.33333333333329, 001000000, -1, -1, -1, -1
501,1,-1,-10.969305992126463,16.101694107055664,-3.0665128231048584, 010100011,51,20.0,0,97.77777777777771, 001000000, -1, -1, -1, -1
500,0,-1,-10.814004898071287,16.111505508422848,-2.674847364425659, 010100011,50,20.0,0,99.88888888888887, 001010000, -1, push-push-push-wrench, -1,4
499,0,-1,-10.814920425415039,16.10978889465332,-2.1599485874176025, 010100011,50,20.0,0,100.0, 000010000, -1, leak_3, -1, -1
498,0,-1,-10.814906120300293,16.109979629516598,-2.124518871307373, 010100011,49,20.0,0,100.0, 000000000, -1, wrench-leak_5-right, -1,2
497,0,5,-10.814906120300293,16.109979629516598,-2.124518871307373, 010100011,49,20.0,0,100.0, 000000000, -1, right, -1,1
496,0,-1,-10.814906120300293,16.109979629516598,-2.124518871307373, 010100011,48,20.0,0,100.0, 000000000, -1, rm_alarm, click, -1
495,0,-1,-10.81546115875244,16.10995101928711,-1.9245969057083132, 010100011,48,20.0,0,100.0, 000000001, left-left, -1, -1, -1
494,0,-1,-10.816274642944336,16.111566543579098,-1.6739997863769531, 010100011,47,20.0,0,99.44444444444444, 000000001, left, -1, -1, -1
493,0,-1,-10.818404197692873,16.113407135009766,-1.2786927223205566, 010100011,47,20.0,0,98.88888888888886, 000000001, left-left-left-left, -1, -1, -1
492,0,-1,-10.053417205810547,14.786809921264648,-1.047608494758606, 010100011,46,20.0,0,98.33333333333329, 000000001, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
491,0,-1,-8.620785713195799,12.301566123962402,-1.048593044281006, 110100011,46,20.0,0,97.77777777777771, 000000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
490,0,-1,-7.187899589538574,9.816415786743164,-1.046757698059082, 110100011,45,20.0,0,97.22222222222214, 000000001, front-front-front, -1, -1, -1
489,0,-1,-5.749368190765381,7.335133075714111,-1.0450880527496338, 110100011,45,20.0,0,96.66666666666657, 000000001, front-front-front, -1, -1, -1
488,0,-1,-4.312840461730957,4.853005886077881,-1.0482668876647951, 110100011,44,23.006530312912062,0,96.11111111111099, 000000001, front-front-front-front, -1, -1, -1
487,0,-1,-2.8798537254333496,2.3680434226989746,-1.0489932298660278, 110100011,44,20.0,0,95.55555555555544, 000000001, front-front-front, -1, -1, -1
486,0,-1,-1.7116749286651611,0.3378397822380066,-1.1412556171417236, 110100011,43,20.0,0,94.99999999999987, 000000001, front-right, -1, -1, -1
485,0,-1,-1.2629473209381104,-1.4222278594970703,-1.320753812789917, 110100011,43,20.0,0,94.44444444444427, 000000011, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
484,0,-1,-0.8246201276779175,-3.2316482067108154,-1.5311856269836426, 110100011,42,20.0,0,93.33333333333314, 000000011, front-front-right-right-front-front, -1, -1, -1
483,0,-1,-0.7124795317649841,-6.098185062408447,-1.5334080457687378, 110100011,42,20.0,0,92.222222222222, 000000011, front-front-front-front-front-front, wrench, -1,1
482,0,-1,-0.7053319215774536,-6.289124488830566,-1.5322805643081665, 110100011,41,20.0,0,91.77777777777754, 000000000, front, leak_9-wrench-leak_8, -1,1
481,0,-1,-0.6145341396331787,-8.67457103729248,-1.529645323753357, 110100011,41,20.0,0,91.77777777777754, 000000000, front-front-front, left-left, -1,2
480,1,-1,-0.5280085206031799,-11.155492782592773,-1.5436594486236572, 110100011,40,20.0,0,91.77777777777754, 000010000, front-back, -1, -1, -1
479,1,-1,-0.5280085206031799,-11.155492782592773,-1.5436594486236572, 110110011,40,20.0,0,91.22222222222194, 000010000, -1, -1, -1, -1
478,1,-1,-0.5404543876647949,-10.588748931884766,-1.1422611474990845, 110110011,39,20.0,0,90.66666666666642, 000010000, -1, left, -1,1
477,1,-1,-0.5378310680389404,-10.589552879333496,-0.6498414278030396, 110110011,39,20.0,20,70.11111111111083, 000010000, -1, left-left, -1,2
476,1,-1,-0.536934494972229,-10.594443321228027,-0.1532219797372818, 110110011,38,20.0,40,49.666666666666366, 000000000, -1, wrench-leak_5, -1,1
475,1,-1,-0.5344548225402832,-10.597399711608887,0.3400765657424927, 110110011,38,20.0,60,29.66666666666637, 000000000, -1, left, -1,1
474,1,-1,-0.5330467820167542,-10.601924896240234,0.7543974518775941, 110110011,37,20.0,80,9.666666666666373, 000000000, -1, -1, -1, -1
473,1,-1,-0.4118211269378662,-10.474355697631836,0.8288237452507019, 110110011,37,20.0,80,10.666666666666373, 000000000, -1, push-push, -1,2
472,1,-1,-0.3174092173576355,-10.371100425720217,0.8306546807289124, 110110011,36,20.0,90,0.666666666666373, 000000000, -1, push-push-right-right, -1,4
471,1,-1,-0.2484322637319565,-10.29503059387207,0.8389132618904114, 110110011,36,20.0,90,0.666666666666373, 000000000, -1, right, -1, -1
470,1,-1,-0.19805029034614566,-10.238653182983398,0.8456960320472717, 110110011,35,20.0,90,0.666666666666373, 000010000, -1, right, -1,2
469,1,-1,-0.18714961409568787,-10.226273536682127,0.8457880020141602, 110110011,35,20.0,90,0.666666666666373, 000010000, -1, right, -1,1
468,1,-1,-0.18714961409568787,-10.226273536682127,0.8457880020141602, 110110011,34,20.0,90,0.666666666666373, 000000000, -1, wrench-leak_5-right, -1,2
467,1,-1,-0.1875038892030716,-10.226273536682127,0.8457329273223877, 110110011,34,20.0,90,0.666666666666373, 000000000, -1, push-push-push-push-push, -1,5
466,1,-1,-0.1875038892030716,-10.226273536682127,0.8457329273223877, 110110011,33,20.0,90,3.2380952380949446, 000000000, -1, push-push, -1,2
465,1,-1,-0.18753357231616974,-10.224601745605467,0.4736519157886505, 110110011,33,20.0,90,3.2380952380949446, 000000000, front-front, -1, -1, -1
464,1,-1,-0.18649975955486295,-10.2208890914917,-0.039158955216407776, 110110011,32,20.0,90,3.2380952380949446, 000000000, -1, -1, -1, -1
463,1,-1,-0.18807509541511536,-10.215338706970217,-0.5470467209815979, 110110011,32,20.0,90,3.2380952380949446, 000000000, -1, left, -1,1
462,1,-1,-0.1875435560941696,-10.211482048034668,-1.0563946962356567, 110110011,31,20.0,90,3.2380952380949446, 000000000, -1, left, -1,1
461,1,-1,-0.1431753933429718,-10.427006721496582,-1.3851003646850586, 110110111,31,20.0,90,3.2380952380949446, 000000000, -1, -1, -1, -1
460,0,-1,0.0891314297914505,-11.93519401550293,-1.4286149740219116, 110110111,30,20.0,90,3.2380952380949446, 000000100, -1, -1, -1, -1
459,0,-1,0.2568906545639038,-13.102652549743652,-1.428080439567566, 110110111,30,20.0,90,2.6825396825393892, 000000100, -1, -1, -1, -1
458,0,0,0.2659341096878052,-13.16436004638672,-1.426769733428955, 110110111,29,20.0,90,2.126984126983833, 000000100, -1, -1, -1, -1
