remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5084536648355424e-05,-0.00012677759514190257,9.235732431989163e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.288296284154057e-05,-0.00012180206249468027,1.582414006406907e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.215414108126424e-05,-0.0001168606395367533,-6.0179459978826344e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.7813743145088665e-05,-0.0001119228472816758,-0.0001362245238851756, 000000000,99,20.0,50,50.0, 000000000, -1, left,-2,-2
596,0,-1,2.281812521687243e-05,-0.00010698633559513836,-0.00021215913875494152, 000000000,98,20.0,50,50.0, 000000000, -1, wrench-left,-2,-2
595,0,-1,2.480957300576847e-05,-0.0001020540003082715,-0.00028809430659748614, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,3.011782064277213e-05,-9.71188783296384e-05,-0.0003641163930296898, 000100000,97,20.0,50,50.0, 000000000, front, left,-2,-2
593,0,-1,0.5260557532310486,-0.00042290714918635786,-0.0008228891529142858, 000100000,97,20.0,50,50.0, 000000000, -1, left,-2,-2
592,0,-1,1.3865444660186768,-0.0001957169733941555,-0.00045798183418810373, 000100000,96,20.0,50,50.0, 000000000, front-front-front, -1,-2,-2
591,0,-1,3.6331355571746826,0.001233683549799025,0.0006279257941059767, 000100000,96,20.0,50,50.0, 000000000, front-front-left, -1,-2,-2
590,1,-1,5.8323655128479,0.004866834729909897,0.12789267301559448, 000110000,95,20.0,50,50.0, 000000000, front-front-front-left, -1,-2,-2
589,1,-1,5.8323655128479,0.004866834729909897,0.12789267301559448, 000110000,95,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
588,1,-1,8.484389305114746,0.3728552162647247,0.6255398392677307, 000110000,94,20.0,50,50.0, 000000000, -1, push,-2,-2
587,1,-1,8.485021591186522,0.37475356459617615,1.1678279638290403, 010110000,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
586,1,-1,8.484264373779299,0.3773836493492127,1.6880662441253662, 010110000,93,20.0,50,50.0, 000000000, -1, right,-2,-2
585,1,4,8.483124732971191,0.3789832592010498,2.2358219623565674, 010110000,93,20.0,50,50.0, 000000000, front-front-front-front, -1,-2,-2
584,1,-1,8.112923622131348,0.6256567239761353,2.576979875564575, 010110000,92,20.0,50,50.0, 000000000, front-front, -1,-2,-2
583,1,-1,6.686005115509032,1.4894816875457764,2.601250171661377, 010110000,92,20.0,50,50.0, 000000000, right, -1,-2,-2
582,1,-1,5.257321357727051,2.351177930831909,2.605194568634033, 010110000,91,20.0,50,50.0, 000000000, -1, -1,-2,-2
581,1,-1,3.8242692947387695,3.205064535140991,2.605631113052368, 010110000,91,20.0,50,50.0, 000000000, -1, rm_alarm,-2,-2
580,1,-1,2.385874032974243,4.0515642166137695,2.613372802734375, 010110000,90,20.0,50,50.0, 000000000, -1, -1,-2,-2
579,1,-1,1.100893497467041,4.793015003204347,2.621983289718628, 010110000,90,20.0,50,50.0, 000000000, -1, -1,-2,-2
578,1,-1,0.1543925553560257,5.324636459350586,2.6410253047943115, 010110000,89,20.0,50,50.0, 000000000, -1, -1,-2,-2
577,1,-1,-0.5378683209419249,5.704180717468263,2.6392834186553955, 010010000,89,20.0,40,50.0, 000000000, -1, -1,-2,-2
576,1,-1,-1.0634902715682983,5.986626148223878,2.648576021194458, 010010000,88,20.0,40,50.0, 000000000, -1, push,-2,-2
575,1,-1,-1.0634902715682983,5.986626148223878,2.648576021194458, 010010000,88,20.0,40,50.0, 000000000, -1, right,-2,-2
574,1,-1,0.7894638180732727,4.984792709350586,2.2646446228027344, 010010000,87,20.0,40,50.0, 000000000, -1, left,-2,-2
573,1,-1,0.5668107271194458,5.459471225738525,1.9921263456344604, 010010000,87,20.0,40,50.0, 000000000, -1, left,-2,-2
572,1,-1,0.03177537396550178,6.654238224029541,1.9897775650024412, 010010000,86,20.0,40,50.0, 000000000, -1, -1,-2,-2
571,1,-1,-0.3482680320739746,7.517866134643555,1.982233166694641, 010000000,86,20.0,30,50.0, 000000000, -1, -1,-2,-2
570,1,-1,-0.6188899278640747,8.152877807617188,1.9659148454666135, 010000000,85,20.0,30,50.0, 000000000, -1, -1,-2,-2
569,1,-1,-0.6188899278640747,8.152877807617188,1.9659148454666135, 010000000,85,20.0,30,50.0, 000000000, -1, push,-2,-2
568,1,-1,-0.10695964843034744,7.496808052062987,1.6995896100997925, 010000000,84,20.0,30,50.0, 000000000, -1, right,-2,-2
567,1,-1,-0.2986677885055542,9.154706954956056,1.6835908889770508, 010010000,84,20.0,30,50.0, 000000000, -1, -1,-2,-2
566,1,-1,-0.4470778703689575,10.6174898147583,1.6707428693771362, 010010000,83,32.885581522890405,30,50.0, 000000000, -1, left,-2,-2
565,1,-1,-0.553189754486084,11.707469940185547,1.6638228893280032, 010010000,83,40.49915727877671,30,50.0, 000000000, -1, -1,-2,-2
564,1,3,-0.6221867203712463,12.488640785217285,1.6545602083206177, 000010000,82,43.37821147187941,20,50.0, 000000000, -1, push,-2,-2
563,1,-1,-0.6680575013160706,13.078957557678224,1.646208882331848, 000010000,82,41.80587218058653,20,50.0, 000000000, -1, -1,-2,-2
562,1,-1,-0.5026533007621765,10.922579765319824,1.6471521854400637, 000010000,81,53.638153296341386,20,50.0, 000000000, -1, -1,-2,-2
561,1,-1,-0.5026533007621765,10.922579765319824,1.6471521854400637, 000011000,81,53.638153296341386,20,50.0, 000000000, -1, rm_alarm,-2,-2
560,0,-1,-0.4886099100112915,10.723865509033203,2.0842103958129883, 000011000,80,66.31866892836224,20,50.0, 000000000, -1, -1,-2,-2
559,0,-1,-0.4898567497730255,10.72260570526123,2.594568967819214, 000011000,80,91.70322629077506,20,50.0, 000000000, -1, -1,-2,-2
