remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
570,0,-1,-2.014453172683716,3.0504372119903564,2.594576835632324, 000110100,85,53.29327912098462,50,36.111111111110894, 000000011, right-right-right-right, -1, -1,-1
569,0,-1,-2.0142569541931152,3.051201820373535,2.08312463760376, 000110100,85,49.95994578765131,50,34.99999999999979, 000000011, right-right-right-right, -1, -1,-1
568,0,-1,-2.0142126083374023,3.0517427921295166,1.5207700729370115, 000110100,84,46.62661245431795,50,33.88888888888868, 000000011, right, -1, -1,-1
567,0,-1,-2.0144689083099365,3.05191707611084,1.4276700019836426, 000110100,84,43.293279120984636,50,32.77777777777757, 000000011, left, -1, -1,-1
566,0,-1,-2.057428359985352,3.7195558547973633,1.6354539394378662, 000110100,83,42.81603899466647,50,31.666666666666465, 000000011, front-front, -1, -1,-1
565,0,-1,-2.1982243061065674,5.913357257843018,1.6979656219482422, 000110100,83,56.66811521608906,50,30.555555555555358, 000010011, left, -1, -1,-1
564,0,-1,-2.1985249519348145,5.913017272949219,1.8924181461334229, 000010100,82,70.51903028370658,40,28.888888888888697, 000010011, space, -1, -1,-1
563,0,-1,-2.1985249519348145,5.913017272949219,1.8924181461334229, 000010100,82,67.18569695037328,40,27.222222222222037, 000010011, right-right, -1, -1,-1
562,0,-1,-2.1986434459686284,5.914344787597656,1.4238994121551514, 000010100,81,63.85236361703994,40,25.555555555555376, 000010011, right-front-left, -1, -1,-1
561,0,-1,-2.1638970375061035,6.105894565582275,1.84087872505188, 000010100,81,60.51903028370664,40,23.888888888888715, 000010011, back, -1, -1,-1
560,0,-1,-2.0236735343933105,5.0791282653808585,1.6313730478286743, 000010100,80,57.18569695037331,40,22.22222222222205, 010010011, right, -1, -1,-1
559,0,-1,-1.9491865634918213,5.6005635261535645,1.4280149936676023, 000010100,80,53.85236361703997,30,19.99999999999984, 010010011, front-space, -1, -1,-1
558,0,-1,-1.8125221729278564,6.54707145690918,1.4262803792953491, 000000100,79,50.51903028370664,20,17.777777777777626, 010010011, space, -1, -1,-1
557,0,-1,-1.8125221729278564,6.54707145690918,1.4262803792953491, 000000100,79,47.18569695037331,20,15.555555555555408, 010010011, right-right, -1, -1,-1
556,0,-1,-1.8104139566421509,6.5470380783081055,1.0654118061065674, 000000100,78,43.852363617039984,20,13.333333333333185, 010010011, right-right-right, -1, -1,-1
555,0,-1,-1.809646248817444,6.547576427459718,0.6133884787559509, 000000100,78,40.519030283706655,20,11.111111111110963, 010010011, back, -1, -1,-1
554,0,-1,-1.9627591371536253,6.324692249298097,0.09570011496543884, 000000100,77,37.18569695037333,20,8.888888888888738, 010010011, right-right-right, -1, -1,-1
553,0,-1,-1.9608522653579712,6.322519302368164,-0.4937722682952881, 000000100,77,33.85236361704,20,6.666666666666515, 010010011, right-right-right-right, -1, -1,-1
552,0,-1,-1.961229681968689,6.3220391273498535,-2.799499034881592, 000000100,76,30.519030283706655,20,4.444444444444292, 010010011, left-right-right-front, -1, -1,-1
551,0,-1,-2.258338928222656,5.463586330413818,0.8790508508682251, 000000100,76,27.185696950373313,20,2.2222222222220687, 010010011, front-front-front-front, -1, -1,-1
550,0,-1,-3.191176414489746,2.756919384002685,0.873474657535553, 000000100,75,23.852363617039977,20,0.8888888888887354, 010010011, front-front-back, -1, -1,-1
549,0,-1,-3.348259449005127,2.306074857711792,2.0907764434814453, 000000100,75,20.51903028370665,20,0.8888888888887354, 010010011, front-front, -1, -1,-1
548,0,-1,-3.9344711303710938,0.637919545173645,-0.378820538520813, 000000100,74,20.0,20,0.8888888888887354, 010010011, front-front-front, -1, -1,-1
547,0,-1,-3.934516429901123,0.6379215121269226,0.6986632347106934, 000000100,74,20.0,20,0.8888888888887354, 010010011, front-left, -1, -1,-1
546,0,-1,-3.934516429901123,0.6379392743110657,0.8795619606971741, 000000100,73,20.0,20,0.8888888888887354, 010010011, left-left-left, -1, -1,-1
545,0,-1,-3.934516429901123,0.6379567980766296,0.9609990119934082, 000000100,73,20.0,20,0.8888888888887354, 010010011, right, -1, -1,-1
544,0,-1,-3.934516429901123,0.6379681825637817,0.9940506219863892, 000000100,72,20.0,20,0.8888888888887354, 010010011, back, -1, -1,-1
543,0,-1,-3.934554100036621,0.6380347609519958,0.9467147588729858, 000000100,72,20.0,20,0.8888888888887354, 010010011, -1, -1, -1,-1
542,0,-1,-3.934554100036621,0.6380417943000793,0.90901780128479, 000000100,71,20.0,20,0.8888888888887354, 010010011, -1, -1, -1,-1
541,0,-1,-3.934554100036621,0.6380492448806763,0.9158527851104736, 000000100,71,20.0,20,0.8888888888887354, 010010011, -1, -1, -1,-1
540,0,-1,-3.934554100036621,0.6380563974380493,0.942718505859375, 000000100,70,20.0,20,0.8888888888887354, 010010111, -1, -1, -1,-1
539,0,-1,-3.934553384780884,0.6380539536476135,1.0056167840957642, 000000100,70,20.0,20,0.8888888888887354, 010010111, -1, -1, -1,-1
538,0,-1,-3.934553384780884,0.6380358338356018,0.9464675188064576, 000000100,69,20.0,20,0.8888888888887354, 010010111, left, -1, -1,-1
537,0,-1,-3.934553384780884,0.6380429863929749,0.9165797829627992, 000000100,69,20.0,20,0.8888888888887354, 010010111, left-front-front, -1, -1,-1
536,0,-1,-3.934553384780884,0.6380500793457031,0.9122107625007628, 000000100,68,20.0,20,0.8888888888887354, 010010111, right-back-front, -1, -1,-1
535,0,-1,-3.934553384780884,0.6380572319030762,0.9870178103446959, 000000100,68,20.0,20,0.8888888888887354, 010010111, right-front, -1, -1,-1
534,0,-1,-3.934553384780884,0.6380645036697388,0.9929588437080384, 000000100,67,20.0,20,0.8888888888887354, 010010111, -1, -1, -1,-1
533,0,-1,-3.934553384780884,0.6380715370178223,0.9918168783187866, 000000100,67,20.0,20,0.8888888888887354, 010010111, -1, -1, click-click,-1
532,0,-1,-3.934553384780884,0.6380786895751953,0.9631419181823729, 000000100,66,20.0,20,0.8888888888887354, 010010111, -1, -1, click,-1
531,0,-1,-3.9345581531524663,0.6380849480628967,0.9670330286026, 010000100,66,20.0,20,0.8888888888887354, 010010111, -1, -1, click,-1
530,1,-1,-3.9345581531524663,0.6380922198295593,0.9522624015808104, 010000100,65,20.0,20,0.8888888888887354, 010010111, front, -1, -1,-1
529,1,-1,-3.9345581531524663,0.6380922198295593,0.9522624015808104, 010000100,65,20.0,20,0.8888888888887354, 010010111, back, -1, -1,-1
528,1,-1,-3.9342577457427983,0.6377421021461487,-2.574129819869995, 010000100,64,20.0,20,0.8888888888887354, 010010111, -1, -1, -1,-1
527,1,-1,-3.933813095092773,0.6374006271362305,-2.3294265270233154, 010000100,64,20.0,20,0.8888888888887354, 010010111, front-front, -1, -1,-1
526,1,-1,-3.9330413341522217,0.6370612978935242,-1.458060383796692, 010000100,63,20.0,20,0.8888888888887354, 010010111, front, -1, -1,-1
525,1,4,-3.932705640792847,0.6371772885322571,0.8421386480331421, 010000100,63,20.0,20,0.8888888888887354, 010010111, -1, -1, -1,-1
524,1,-1,-3.932209730148315,0.6371687650680542,-0.3113935887813568, 010000100,62,20.0,20,0.8888888888887354, 010010111, -1, -1, -1,-1
523,1,-1,-3.931798696517944,0.6370242238044739,1.11094868183136, 010000100,62,20.0,20,0.8888888888887354, 010010111, -1, -1, click,-1
522,1,-1,-3.9314179420471187,0.6373717188835144,1.3004074096679688, 010000100,61,20.0,20,0.8888888888887354, 010010111, -1, -1, -1,-1
521,1,-1,-3.931038856506348,0.637362539768219,0.7021747231483461, 010000100,61,20.0,20,0.8888888888887354, 010010111, -1, rm_alarm, click,-1
520,0,-1,-3.930432558059693,0.6370929479598999,-0.8456925749778748, 010000100,60,20.0,20,0.8888888888887354, 010010111, -1, -1, -1,-1
519,0,-1,-3.930454015731812,0.6366888284683228,2.3030149936676025, 010000101,60,20.0,20,0.8888888888887354, 010010111, -1, -1, -1,-1
518,0,-1,-3.9304027557373047,0.6366984844207764,1.6307252645492554, 010000101,59,20.0,20,0.8888888888887354, 010010111, -1, -1, -1,-1
517,0,-1,-3.9304027557373047,0.6367050409317017,1.6176552772521973, 010000101,59,20.0,20,0.8888888888887354, 010010111, -1, -1, click,-1
516,0,-1,-3.9304027557373047,0.6367120742797852,1.6125248670578003, 010000101,58,20.0,20,0.8888888888887354, 010010111, back-back, -1, -1,-1
515,0,-1,-3.5733659267425537,2.5143632888793945,1.20278799533844, 010000101,58,20.0,20,0.8888888888887354, 010010111, front-back, -1, -1,-1
514,0,-1,-3.572504758834839,2.514344930648804,0.0051919263787567616, 010000101,57,20.0,20,0.8888888888887354, 010010111, left-left-left, -1, -1,-1
513,0,-1,-3.570991516113281,2.514626979827881,-1.198480248451233, 011000101,57,20.0,20,0.8888888888887354, 010010111, left-left-left, -1, -1,-1
512,0,-1,-3.5700130462646484,2.5145766735076904,-2.9736135005950928, 011000101,56,20.0,20,0.8888888888887354, 010010111, -1, -1, -1,-1
511,0,-1,-3.5700125694274902,2.514556407928467,-2.6101114749908447, 011000101,56,20.0,20,0.8888888888887354, 010010111, -1, right, click,-1
510,1,-1,-3.5700125694274902,2.514556407928467,-2.608073234558105, 011000101,55,20.0,20,0.8888888888887354, 011010111, -1, right, -1,-1
509,1,-1,-3.5700125694274902,2.514556407928467,-2.608073234558105, 011000101,55,20.0,20,0.8888888888887354, 011010111, -1, right, -1,-1
508,1,-1,-3.5702829360961914,2.513378381729126,2.530437469482422, 011000101,54,20.0,20,0.8888888888887354, 011010111, -1, push-push-push, -1,-1
507,1,-1,-3.570500612258911,2.5118207931518555,-1.4504789113998413, 011000101,54,20.0,20,0.8888888888887354, 011010111, -1, push-push, -1,-1
506,1,-1,-3.5702579021453857,2.511657238006592,-1.7396162748336792, 011000101,53,20.0,20,0.8888888888887354, 011010111, -1, -1, -1,-1
505,1,-1,-3.570139169692993,2.511343002319336,-0.6952241659164429, 011000101,53,20.0,20,0.8888888888887354, 011010111, -1, leak_5-leak_5, -1,-1
504,1,-1,-3.569688081741333,2.511200428009033,1.5371456146240234, 011000101,52,20.0,20,0.8888888888887354, 011010111, -1, wrench, -1,-1
503,1,-1,-3.5690572261810303,2.5111634731292725,1.7137036323547363, 011000101,52,20.0,20,0.8888888888887354, 011010011, -1, leak_7, -1,-1
502,1,-1,-3.5684502124786377,2.510793685913086,-0.6734810471534729, 011000101,51,20.0,20,0.8888888888887354, 011010011, -1, leak_8-leak_5-leak_2, -1,-1
501,1,-1,-3.567956686019897,2.510312080383301,1.864607572555542, 011000101,51,20.0,20,0.8888888888887354, 011010011, -1, wrench, -1,-1
500,0,-1,-3.5672836303710938,2.509986162185669,1.499392032623291, 011000101,50,20.0,20,0.8888888888887354, 111010001, -1, leak_8, -1,-1
499,0,-1,-3.5669755935668945,2.509441614151001,2.96948790550232, 011000101,50,20.0,20,0.8888888888887354, 111000001, -1, wrench-leak_5, -1,-1
498,0,-1,-3.5670070648193364,2.5093164443969727,1.3500710725784302, 011000101,49,20.0,20,0.8888888888887354, 111000001, -1, wrench, -1,-1
497,0,-1,-3.5670008659362797,2.5092873573303223,1.3518816232681274, 011000101,49,20.0,20,0.8888888888887354, 011000001, -1, leak_1-wrench, -1,-1
496,0,-1,-3.567000150680542,2.5092597007751465,1.32648503780365, 011000101,48,20.0,20,0.8888888888887354, 001000001, -1, leak_2, -1,-1
495,0,-1,-3.5669989585876465,2.509235143661499,-0.6033797860145569, 011000101,48,20.0,20,0.8888888888887354, 100000001, -1, wrench-leak_3, -1,-1
494,0,-1,-3.5669989585876465,2.509235143661499,-0.63896644115448, 011000101,47,20.0,20,0.8888888888887354, 100000001, -1, wrench, -1,-1
493,0,-1,-3.5669989585876465,2.509235143661499,-0.6346137523651123, 011000101,47,20.0,20,0.8888888888887354, 100000000, -1, leak_9, -1,-1
492,0,-1,-3.5669989585876465,2.509235143661499,-0.6296229958534241, 011000101,46,20.0,20,0.8888888888887354, 100000000, -1, wrench, -1,-1
491,0,-1,-3.5669989585876465,2.509235143661499,-0.6224957108497621, 011000101,46,20.0,20,0.8888888888887354, 000000000, -1, leak_1, -1,-1
490,1,-1,-3.5669989585876465,2.509235143661499,-0.634599506855011, 011000101,45,20.0,20,0.8888888888887354, 100000000, -1, push, -1,-1
489,1,-1,-3.5669989585876465,2.509235143661499,-0.634599506855011, 011000101,45,20.0,20,0.8888888888887354, 100000000, front, -1, -1,-1
488,1,-1,-3.566009998321533,2.509026050567627,-0.19200822710990906, 011000101,44,20.0,20,0.8888888888887354, 100000000, back-back-back, -1, -1,-1
487,1,-1,-3.5652334690093994,2.509160041809082,-0.45009976625442505, 011000101,44,20.0,20,0.8888888888887354, 100000000, -1, -1, -1,-1
486,1,-1,-3.5652389526367188,2.508579730987549,-0.7583060264587402, 011000101,43,20.0,20,0.8888888888887354, 100000000, -1, wrench, click,-1
485,1,-1,-3.564962148666382,2.508190870285034,1.6783559322357178, 011000101,43,20.0,20,0.8888888888887354, 001000000, -1, leak_1, -1,-1
484,1,-1,-3.564467430114746,2.508122205734253,1.7843766212463381, 011000101,42,20.0,20,0.8888888888887354, 001000000, back-back, -1, -1,-1
483,1,-1,-3.5639121532440186,2.5084023475646973,0.371760368347168, 011000101,42,20.0,20,0.8888888888887354, 001000000, -1, -1, -1,-1
482,1,-1,-3.5632991790771484,2.5083682537078857,0.64638751745224, 011000101,41,20.0,20,0.8888888888887354, 001000000, -1, -1, -1,-1
481,1,-1,-3.5628376007080083,2.5082995891571045,-1.7329801321029663, 011000101,41,20.0,20,0.8888888888887354, 001000000, -1, wrench, -1,-1
480,0,-1,-3.562613248825073,2.5078563690185547,3.1387004852294917, 011000101,40,20.0,20,0.8888888888887354, 000001000, -1, leak_3-leak_3, -1,-1
479,0,-1,-3.562199115753174,2.5073957443237305,2.9011597633361816, 011000101,40,20.0,20,0.8888888888887354, 000001000, -1, left, -1,-1
478,0,-1,-3.5621118545532227,2.5074992179870605,1.5042232275009155, 011000101,39,20.0,20,0.8888888888887354, 000001000, -1, left, -1,-1
477,0,-1,-3.5621118545532227,2.5074992179870605,1.5488334894180298, 011010101,39,20.0,20,0.8888888888887354, 000001000, -1, left, -1,-1
476,0,-1,-3.5621118545532227,2.5074992179870605,1.553200125694275, 011010101,38,20.0,20,0.8888888888887354, 000001000, -1, -1, -1,-1
475,0,-1,-3.5621118545532227,2.5074992179870605,1.593275785446167, 011010101,38,20.0,20,0.8888888888887354, 000001000, -1, left-left, -1,-1
474,0,-1,-3.5621118545532227,2.5074992179870605,1.5344157218933103, 011010101,37,20.0,20,0.8888888888887354, 000001000, -1, left, -1,-1
473,0,-1,-3.5621118545532227,2.5074992179870605,1.551410436630249, 011010101,37,20.0,20,0.8888888888887354, 000001000, -1, -1, -1,-1
472,0,-1,-3.5621118545532227,2.5074992179870605,1.5354639291763306, 011010101,36,20.0,20,0.7777777777776242, 000001000, -1, -1, -1,-1
471,0,-1,-3.5621118545532227,2.5074992179870605,1.5021755695343018, 011011101,36,20.0,20,0.6666666666665131, 000001000, -1, -1, -1,-1
470,1,-1,-3.5621118545532227,2.5074992179870605,1.512483835220337, 011011101,35,20.0,20,0.6666666666665131, 000101000, -1, right-right, -1,-1
469,1,-1,-3.5621118545532227,2.5074992179870605,1.512483835220337, 011011101,35,20.0,20,0.6666666666665131, 000101000, -1, right, -1,-1
468,1,-1,-3.5616147518157963,2.50754976272583,-1.893143892288208, 011011101,34,20.0,20,0.6666666666665131, 000101000, -1, -1, -1,-1
467,1,-1,-3.561461925506592,2.50704288482666,0.8159046173095703, 011011101,34,20.0,20,0.6666666666665131, 000101000, -1, right, -1,-1
466,1,-1,-3.560957431793213,2.507251262664795,0.9293394088745116, 011011101,33,20.0,20,0.6666666666665131, 000101000, -1, -1, -1,-1
465,1,-1,-3.560724258422852,2.5074822902679443,1.682013750076294, 011011111,33,20.0,20,0.6666666666665131, 000101000, -1, right, -1,-1
464,1,-1,-3.560126781463623,2.5071980953216557,1.4504650831222534, 011011111,32,20.0,20,0.6666666666665131, 000101000, -1, -1, -1,-1
463,1,-1,-3.5596556663513184,2.506824016571045,0.829227089881897, 011011111,32,20.0,20,0.6666666666665131, 000101000, -1, -1, -1,-1
462,1,-1,-3.5592286586761475,2.5063443183898926,1.4646424055099487, 011011111,31,20.0,20,0.6666666666665131, 000101000, -1, -1, -1,-1
461,1,-1,-3.5586097240448,2.506201982498169,1.0487647056579592, 011011111,31,20.0,20,0.1111111111109575, 000101000, -1, left-left, -1,-1
460,0,-1,-3.5582427978515625,2.505763053894043,2.460667848587036, 011011111,30,20.0,20,0.0, 000101000, -1, -1, -1,-1
459,0,-1,-3.557281494140625,2.5055768489837646,2.495370864868164, 011011111,30,20.0,20,0.0, 000101000, -1, push, -1,-1
458,0,-1,-3.557286739349365,2.505488157272339,3.1162531375885014, 011011111,29,20.0,20,4.4444444444444455, 000101000, -1, push, -1,-1
457,0,-1,-3.557286739349365,2.505488157272339,3.1250758171081543, 011011111,29,20.0,20,8.746031746031749, 000101000, -1, push-push-push, -1,-1
456,0,-1,-3.557286739349365,2.505488157272339,3.12384033203125, 011011111,28,20.0,20,12.476190476190483, 000101000, -1, push, -1,-1
455,0,-1,-3.557286739349365,2.505488157272339,3.1174235343933105, 011011111,28,20.0,20,15.492063492063494, 000101000, -1, wrench, -1,-1
454,0,-1,-3.557286739349365,2.505488157272339,3.1179485321044917, 011011111,27,20.0,20,14.825396825396831, 000001000, -1, leak_4, -1,-1
453,0,-1,-3.557286739349365,2.505488157272339,3.119360446929932, 011011111,27,20.0,20,14.26984126984128, 000001000, -1, right, -1,-1
452,0,-1,-3.557286739349365,2.505488157272339,3.122434139251709, 011011111,26,20.0,20,14.39682539682541, 000001000, -1, -1, -1,-1
451,0,-1,-3.557286739349365,2.505488157272339,3.123302936553955, 011011111,26,20.0,20,14.833333333333346, 000001000, -1, -1, -1,-1
450,1,-1,-3.557286739349365,2.505488157272339,3.1219098567962646, 011111111,25,20.0,20,14.84126984126985, 000001000, -1, left, -1,-1
449,1,-1,-3.557286739349365,2.505488157272339,3.1219098567962646, 011111111,25,20.0,20,14.563492063492074, 000001000, -1, -1, -1,-1
448,1,-1,-3.5563848018646236,2.505526065826416,0.09488990902900696, 011111111,24,20.0,20,16.2857142857143, 000001000, -1, push-push, -1,-1
447,1,-1,-3.556437492370605,2.504810571670532,-1.5587431192398071, 111111111,24,20.0,20,16.7857142857143, 000001000, -1, push-push, -1,-1
446,1,-1,-3.5567991733551025,2.5045335292816158,1.0805388689041138, 111111111,23,20.0,20,16.230158730158745, 000001000, -1, left, -1,-1
445,1,-1,-3.5561950206756587,2.504473924636841,0.8278325796127319, 111111111,23,20.0,20,18.468253968253986, 000001000, -1, -1, -1,-1
444,1,-1,-3.556204080581665,2.504448890686035,1.4402617216110232, 111111111,22,20.0,20,20.76190476190477, 000001000, -1, push, -1,-1
443,1,-1,-3.5562024116516118,2.504451036453247,1.5671321153640747, 111111111,22,20.0,20,22.08730158730159, 000001000, -1, push-push-push, -1,-1
442,1,-1,-3.5562024116516118,2.504451036453247,1.5671321153640747, 111111111,21,20.0,20,21.531746031746035, 000000000, -1, wrench-leak_6, -1,-1
441,1,-1,-3.5554897785186768,2.5047929286956787,-1.5134222507476809, 111111111,21,20.0,20,21.531746031746035, 000000000, -1, right, -1,-1
440,0,-1,-3.5547275543212886,2.5044682025909424,1.472216248512268, 111111111,20,20.0,20,21.531746031746035, 000000000, -1, -1, -1,-1
439,0,-1,-3.5544064044952397,2.504331111907959,3.093580722808838, 111111111,20,20.0,20,21.531746031746035, 000000000, -1, right, -1,-1
438,0,-1,-3.5543944835662837,2.5042426586151123,2.4547064304351807, 111111111,19,20.0,20,21.531746031746035, 000000000, -1, -1, -1,-1
437,0,-1,-3.5543944835662837,2.5042426586151123,2.485881805419922, 111111111,19,20.0,20,21.531746031746035, 000000000, -1, -1, -1,-1
436,0,-1,-3.5543944835662837,2.5042426586151123,2.603576183319092, 111111111,18,20.0,20,21.531746031746035, 000000000, -1, -1, -1,-1
435,0,-1,-3.5543944835662837,2.5042426586151123,2.572443008422852, 111111111,18,20.0,20,21.531746031746035, 000000010, -1, -1, -1,-1
434,0,-1,-3.5543944835662837,2.5042426586151123,2.392721176147461, 111111111,17,20.0,20,20.97619047619048, 000000010, -1, -1, -1,-1
433,0,-1,-3.5543944835662837,2.5042426586151123,2.51338529586792, 111111111,17,20.0,20,20.420634920634924, 000000010, -1, -1, -1,-1
432,0,-1,-3.5543944835662837,2.5042426586151123,2.4705231189727783, 111111111,16,20.0,20,19.86507936507937, 000000010, -1, wrench, -1,-1
431,0,5,-3.5543944835662837,2.5042426586151123,2.4719562530517583, 111111111,16,20.0,20,19.53174603174604, 000000000, -1, leak_8, -1,-1
430,1,-1,-3.5543944835662837,2.5042426586151123,2.786651372909546, 111111111,15,20.0,20,19.53174603174604, 000010000, -1, -1, -1,-1
429,1,-1,-3.5543944835662837,2.5042426586151123,2.420898914337158, 111111111,15,20.0,20,18.97619047619049, 000010000, -1, -1, -1,-1
428,1,-1,-3.5543944835662837,2.5042426586151123,2.8506367206573486, 111111111,14,20.0,20,18.42063492063493, 000010000, -1, rm_alarm, click,-1
427,1,-1,-3.5543944835662837,2.5042426586151123,2.8506367206573486, 111111111,14,20.0,20,17.865079365079378, 000010000, -1, -1, -1,-1
426,1,-1,-3.55388617515564,2.50370717048645,-1.2431532144546509, 111111111,13,20.0,20,17.309523809523828, 000010000, -1, -1, -1,-1
425,1,-1,-3.5535292625427246,2.5035970211029053,1.596352219581604, 111111111,13,20.0,20,16.753968253968274, 000010000, -1, -1, -1,-1
424,1,-1,-3.5531105995178223,2.5034172534942627,-1.858347773551941, 111111111,12,20.0,20,16.253968253968274, 000010000, -1, -1, -1,-1
423,1,-1,-3.552711009979248,2.503058195114136,-2.5626416206359863, 111111111,12,20.0,20,15.97619047619049, 000010000, -1, left, -1,-1
422,1,-1,-3.552029848098755,2.502323627471924,2.772103071212769, 111111111,11,20.0,20,15.698412698412714, 000010000, -1, push, -1,-1
421,1,-1,-3.551708698272705,2.5022671222686768,1.8596522808074951, 111111111,11,20.0,20,17.253968253968267, 000010000, -1, push, -1,-1
420,1,-1,-3.550917625427246,2.500978946685791,0.21059562265872955, 111111111,10,20.0,20,20.34920634920636, 000011000, -1, right, -1,-1
419,1,-1,-3.550349712371826,2.5010430812835693,1.230194330215454, 111111111,10,20.0,20,23.650793650793663, 000011000, -1, right-push, -1,-1
418,1,-1,-3.5502653121948238,2.500537157058716,2.8599839210510254, 111111111,9,20.0,20,22.53968253968256, 000011000, -1, push-left, -1,-1
417,1,-1,-3.549692392349243,2.500676393508911,-1.717419147491455, 111111111,9,20.0,20,21.42857142857145, 000011000, -1, left, -1,-1
416,1,-1,-3.5486483573913574,2.500420093536377,-2.547508716583252, 111111111,8,20.0,20,20.317460317460345, 000011000, -1, left-left, -1,-1
415,1,-1,-3.5486147403717037,2.50116229057312,-0.35682371258735657, 111111111,8,20.0,20,19.206349206349238, 000011001, -1, left-push, -1,-1
