remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,5,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,98,20.0,50,50.0, 100000000, -1, rm_alarm, click, -1
594,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,97,20.0,50,49.44444444444443, 100000000, -1, -1, -1, -1
593,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,97,20.0,50,48.88888888888886, 100000000, -1, wrench, -1,1
592,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000000,96,20.0,50,48.777777777777736, 000000000, -1, leak_1, -1, -1
591,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 010000000,96,20.0,50,48.777777777777736, 000000000, -1, -1, -1, -1
590,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 010000000,95,20.0,50,48.777777777777736, 000001000, -1, left, -1,1
589,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 010000000,95,20.0,50,48.22222222222218, 000001000, left, -1, -1, -1
588,0,-1,-8.327887917403132e-05,0.0005337009788490832,0.5150167942047119, 010000000,94,20.0,50,47.6666666666666, 000001000, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
587,0,-1,-0.0002708825340960175,0.00020818844495806843,1.0558083057403564, 010000000,94,20.0,50,47.11111111111103, 000001000, left-left-left-left-left, wrench, -1,1
586,0,-1,-0.0003311971668154001,0.000510896323248744,1.2956693172454834, 010000000,93,20.0,50,46.55555555555546, 000000000, -1, leak_6, -1, -1
585,0,-1,-0.00033612939296290284,0.0005304466467350721,1.2956466674804688, 010000000,93,20.0,50,46.55555555555546, 000000000, front, -1, -1, -1
584,0,-1,0.5486329793930054,1.9324157238006592,1.3594164848327637, 010000000,92,20.0,50,46.55555555555546, 000000000, front-front-front-left, -1, -1, -1
583,0,-1,0.4589217901229858,3.3158092498779297,1.6376460790634155, 010000000,92,20.0,50,46.55555555555546, 000000000, left-front-front-front-front, -1, -1, -1
582,0,-1,0.2663922607898712,6.177157878875732,1.6396197080612185, 010000000,91,20.0,50,46.55555555555546, 000000000, front-front-front-front-front-front, -1, -1, -1
581,0,-1,0.08072000741958618,8.895224571228027,1.6369569301605225, 010000000,91,20.0,50,46.55555555555546, 000000000, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
580,1,-1,-0.10837697237730026,11.757359504699707,1.6371148824691772, 010000000,90,20.0,50,46.55555555555546, 000000000, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
579,1,-1,-0.10837697237730026,11.757359504699707,1.6371148824691772, 010000000,90,20.0,50,46.55555555555546, 000000000, front-front-front-left, -1, -1, -1
