remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
572,0,-1,9.948145866394043,9.75291633605957,1.330858826637268, 110000100,86,20.0,50,54.388888888888616, 000010000, -1, right, -1,1
571,0,-1,9.948145866394043,9.75291633605957,1.3308653831481934, 110000100,86,20.0,50,53.833333333333044, 000010000, right-front, right, -1,1
570,1,-1,10.281373023986816,10.494038581848145,1.1476367712020874, 110000100,85,20.0,50,53.27777777777748, 000010100, -1, -1, -1, -1
569,1,-1,10.281373023986816,10.494038581848145,1.1476367712020874, 110000100,85,20.0,50,52.166666666666366, 000010100, left-left-left, -1, -1, -1
568,1,-1,10.537068367004396,11.061456680297852,1.534422755241394, 110000100,84,20.0,50,51.05555555555528, 000010100, left-left-left-left, -1, -1, -1
567,1,-1,10.53634548187256,11.062028884887695,2.0668494701385502, 110000100,84,20.0,50,49.94444444444416, 000010100, left-left-left, -1, -1, -1
566,1,-1,10.533631324768066,11.062122344970703,2.51456618309021, 110000100,83,20.0,50,48.833333333333044, 000010100, front-front-front-front, -1, -1, -1
565,1,-1,9.156976699829102,11.951309204101562,2.58182692527771, 110000100,83,20.0,50,47.72222222222194, 000110100, front-front-right-right, -1, -1, -1
564,1,-1,7.951910972595215,12.707398414611815,2.593716621398926, 110100100,82,20.0,50,46.05555555555528, 000110100, space, -1, -1, -1
563,1,-1,7.078518867492676,13.238496780395508,2.596310615539551, 010100100,82,20.0,40,44.388888888888594, 000110100, space, -1, -1, -1
562,1,4,6.444838047027588,13.621386528015135,2.605356454849243, 010100100,81,20.0,40,42.72222222222191, 000110100, left, -1, -1, -1
561,1,-1,6.444838047027588,13.621386528015135,2.605356454849243, 010100100,81,20.0,40,41.05555555555522, 000110100, -1, -1, -1, -1
560,0,-1,6.583967208862305,13.22834300994873,2.902663469314575, 010100100,80,20.0,40,39.388888888888545, 000110100, -1, right, -1,1
559,0,-1,4.958054065704347,13.603571891784668,2.9174041748046875, 010100100,80,20.0,40,37.722222222221866, 000110100, -1, rm_alarm, click, -1
558,0,-1,4.876870632171631,13.6221923828125,2.91741156578064, 010100100,79,20.0,40,36.0555555555552, 000110100, right, right, -1, -1
557,0,-1,4.87794303894043,13.621793746948242,2.666111707687378, 010100100,79,20.0,40,34.38888888888852, 000110100, -1, right, -1,2
556,0,-1,4.8779635429382315,13.62179183959961,2.6660315990448, 010100100,78,20.0,40,32.722222222221845, 000110100, -1, -1, -1, -1
555,0,-1,4.8779635429382315,13.62179183959961,2.6659862995147705, 010100100,78,20.0,40,31.055555555555173, 000110100, -1, -1, -1, -1
554,0,-1,4.8779635429382315,13.62179183959961,2.665940046310425, 010100100,77,20.0,40,29.388888888888513, 000110100, -1, -1, -1, -1
553,0,-1,4.8779635429382315,13.62179183959961,2.665897846221924, 010100100,77,20.0,40,27.722222222221852, 000110100, -1, -1, -1, -1
552,0,-1,4.8779635429382315,13.62179183959961,2.6658663749694824, 010100100,76,20.0,40,26.888888888888513, 000110100, -1, left, -1,1
551,0,-1,4.8779635429382315,13.62179183959961,2.665845394134521, 010100100,76,20.0,40,28.055555555555173, 000110100, -1, push, -1,1
550,1,-1,4.8779635429382315,13.62179183959961,2.6658399105072017, 010100100,75,20.0,40,28.72222222222184, 000110100, -1, left, -1, -1
549,1,-1,4.8779635429382315,13.62179183959961,2.6658399105072017, 010100100,75,20.0,40,27.055555555555177, 000110100, left, -1, -1,1
548,1,-1,3.5785133838653564,14.03444004058838,2.9402525424957275, 010100100,74,20.0,40,25.38888888888852, 000110100, right, -1, -1, -1
547,1,-1,2.411163330078125,14.261427879333494,2.9550402164459233, 010100100,74,20.0,40,23.722222222221856, 000110100, space, -1, -1, -1
546,1,-1,1.600474238395691,14.411384582519533,2.963853597640991, 000100100,73,20.0,30,22.055555555555195, 000110100, -1, left-left, -1,2
545,1,-1,1.0071544647216797,14.514670372009276,2.978104591369629, 000100100,73,20.0,30,20.38888888888853, 100110100, -1, left, -1,1
544,1,-1,3.148740530014038,14.17633056640625,2.9850580692291264, 000100100,72,20.0,30,19.70634920634885, 100110100, -1, right, -1, -1
543,1,-1,3.148740530014038,14.17633056640625,2.9850580692291264, 000100100,72,20.0,30,17.484126984126643, 100110100, -1, right-right, -1,2
542,1,-1,3.304335832595825,14.150321006774902,-2.928849458694458, 000100100,71,20.0,30,15.261904761904422, 100110100, -1, right, -1,2
541,1,-1,3.302429676055908,14.148273468017578,-2.400045156478882, 000100100,71,20.0,30,13.039682539682197, 100110100, -1, wrench, -1,1
540,1,-1,2.506634473800659,13.219210624694824,-2.2650487422943115, 000100100,70,20.0,30,10.817460317459977, 000110100, -1, leak_1, click, -1
539,1,-1,1.4393242597579956,11.937116622924805,-2.267906188964844, 000100100,70,20.0,30,9.373015873015529, 000010100, -1, wrench-leak_4, -1,1
538,1,-1,0.4340856969356537,10.70378875732422,-2.253405332565308, 000100100,69,20.0,30,8.261904761904423, 000010100, -1, leak_7-wrench, -1, -1
537,1,-1,-0.38964706659317017,9.686841011047363,-2.2505667209625244, 000100100,69,20.0,30,7.595238095237759, 000000100, -1, leak_5-wrench, -1,2
536,1,3,-1.0002933740615845,8.913233757019043,-2.2388379573822017, 000000100,68,20.0,20,7.484126984126648, 000000000, space, leak_7, -1, -1
535,1,-1,-1.4273070096969604,8.366156578063965,-2.228758811950684, 000000100,68,20.0,20,7.484126984126648, 000000000, space, -1, -1, -1
534,1,-1,-0.14534147083759308,10.018630981445312,-2.233151197433472, 000000100,67,20.0,20,10.484126984126648, 000000000, -1, push, -1,1
533,1,-1,-0.14534147083759308,10.018630981445312,-2.233151197433472, 000000100,67,20.0,20,15.05555555555522, 000000000, -1, push-rm_alarm, click,1
532,1,-1,-0.0006783129647374152,10.20427131652832,-1.8444476127624512, 000000100,66,20.0,20,17.626984126983796, 000000000, -1, push, -1,1
531,1,-1,0.00014210802328307182,10.204052925109863,-1.3201770782470703, 000000100,66,20.0,20,17.626984126983796, 000000000, -1, left-left, -1,2
530,1,-1,0.24467013776302335,9.766366004943848,-1.0375833511352541, 000000100,65,20.0,20,18.055555555555227, 000000000, left, left, -1,1
529,1,-1,1.1160186529159546,8.343563079833983,-1.0174133777618408, 000000100,65,20.0,20,19.912698412698077, 000000000, left-right, -1, -1, -1
528,1,-1,1.9879875183105469,6.920984745025635,-1.0229467153549194, 000010100,64,20.0,20,20.341269841269504, 000000000, right, -1, -1, -1
527,1,-1,2.8724305629730225,5.473536491394043,-1.0225592851638794, 000010100,64,20.0,20,20.341269841269504, 000000000, right, -1, -1, -1
526,1,-1,3.729602813720703,4.074309825897217,-1.0205826759338381, 000010100,63,20.0,20,20.341269841269504, 000000000, right-right, -1, -1, -1
525,1,-1,4.603128433227539,2.6528525352478027,-1.019872784614563, 000010100,63,20.0,20,20.341269841269504, 000000000, right-right-right-right, -1, -1, -1
524,1,-1,5.492286682128906,1.2082300186157229,-1.0176388025283811, 000010100,62,20.0,20,20.341269841269504, 000000000, right, -1, -1, -1
523,1,-1,6.383010387420653,-0.23495736718177795,-1.0096772909164429, 000010100,62,20.0,20,20.341269841269504, 000000000, -1, -1, -1, -1
522,1,-1,7.272172927856445,-1.6473276615142822,-1.0094978809356692, 000010100,61,20.0,20,20.341269841269504, 000000000, right-right, -1, -1, -1
521,1,-1,8.150961875915527,-3.0323526859283447,-1.0026254653930664, 000010100,61,20.0,20,20.341269841269504, 000000000, right-right, -1, -1, -1
520,0,-1,9.062886238098145,-4.462515354156494,-1.0035789012908936, 000010100,60,20.0,20,20.341269841269504, 000000000, right-right-right-right, -1, -1, -1
519,0,-1,9.94306182861328,-5.847572326660156,-1.0042643547058103, 100010100,60,20.0,20,20.341269841269504, 000000000, right-right-right-right-right, -1, -1, -1
518,0,-1,10.016661643981934,-5.96511697769165,-1.3632277250289917, 100010100,59,20.0,20,20.341269841269504, 000000000, right-right, -1, -1, -1
517,0,-1,10.016728401184082,-5.9670186042785645,-1.744580626487732, 100010100,59,20.0,20,20.341269841269504, 000000000, -1, right-right, -1,1
516,0,-1,10.016437530517578,-5.96776819229126,-1.8312687873840328, 100010100,58,20.0,20,20.341269841269504, 000000000, -1, right-right, -1,2
515,0,-1,10.016437530517578,-5.96776819229126,-1.8312687873840328, 100010100,58,20.0,20,20.341269841269504, 000000000, -1, right, -1,2
514,0,-1,10.016437530517578,-5.96776819229126,-1.8312687873840328, 100010100,57,20.0,20,20.341269841269504, 000000000, -1, -1, -1, -1
513,0,-1,10.016437530517578,-5.96776819229126,-1.8312687873840328, 101010100,57,20.0,20,20.341269841269504, 000000000, -1, left, -1,1
512,0,-1,10.016437530517578,-5.96776819229126,-1.8312687873840328, 101010100,56,20.0,20,22.341269841269504, 000000000, -1, left-push, -1,2
511,0,-1,10.016437530517578,-5.96776819229126,-1.8312687873840328, 101010100,56,20.0,20,26.198412698412362, 000000000, -1, push-push, -1,1
510,0,-1,10.016437530517578,-5.96776819229126,-1.8312687873840328, 101010100,55,20.0,20,26.198412698412362, 000000100, -1, left-left, -1,3
509,0,-1,10.016437530517578,-5.96776819229126,-1.8312687873840328, 101010100,55,20.0,20,26.412698412698077, 000000100, left-left-left, -1, -1, -1
508,0,-1,10.01819896697998,-5.965683460235597,-1.3218379020690918, 101010100,54,20.0,20,29.277777777777445, 000000100, left-left, -1, -1, -1
507,0,-1,10.227855682373047,-6.224223613739014,-0.8905677199363708, 101010100,54,20.0,20,31.428571428571075, 000000100, front-front-front-front, -1, -1, -1
506,0,-1,12.034229278564453,-8.452883720397951,-0.889718234539032, 101010100,53,20.0,20,31.841269841269487, 000000100, front-front-right, right, down,1
505,0,-1,12.574972152709961,-9.122563362121582,-1.1615196466445925, 101010100,53,20.0,20,31.28571428571393, 000010100, right-right, right, -1,1
504,0,-1,12.574976921081545,-9.12367343902588,-1.4897868633270264, 101010101,52,20.0,20,30.174603174602822, 000010100, left, left-push, -1,1
503,0,-1,12.574644088745115,-9.121463775634766,-1.2279114723205566, 101010101,52,20.0,20,29.063492063491715, 000010100, front-front-front, -1, -1,1
502,0,-1,13.377803802490234,-11.37236499786377,-1.2266285419464111, 101010101,51,20.0,20,27.952380952380608, 000010100, -1, right, up-down,1
501,0,-1,13.538949012756348,-11.822508811950685,-1.2274953126907349, 101011101,51,20.0,20,27.666666666666327, 000010100, -1, right-right, -1,2
500,1,-1,13.538949012756348,-11.822508811950685,-1.227373123168945, 101011101,50,20.0,20,28.60317460317427, 000010100, -1, -1, -1, -1
499,1,-1,13.538949012756348,-11.822508811950685,-1.227373123168945, 101011101,50,20.0,20,27.492063492063174, 000010100, left, push-left, -1,2
498,1,-1,13.538610458374025,-11.821806907653807,-0.8590903282165527, 101011101,49,20.0,20,26.380952380952056, 000010100, -1, left, -1,1
497,1,-1,13.539325714111328,-11.821142196655273,-0.3762179017066956, 101011101,49,20.0,20,25.269841269840953, 000010100, -1, left, -1,1
496,1,-1,14.13308048248291,-11.99212646484375,-0.26568886637687683, 101010101,48,20.0,10,24.158730158729853, 000010100, -1, left-left-left, -1,2
495,1,-1,14.765820503234865,-12.163458824157715,-0.25816893577575684, 101010101,48,20.0,10,23.04761904761874, 000010100, -1, -1, -1,1
494,1,-1,12.740930557250975,-11.623612403869627,-0.2595544755458832, 101010101,47,20.0,10,21.93650793650763, 000010100, -1, -1, -1, -1
493,1,-1,12.740930557250975,-11.623612403869627,-0.2595544755458832, 101010101,47,20.0,10,21.841269841269536, 000010100, -1, -1, -1, -1
492,1,-1,12.473535537719727,-11.554607391357422,-0.6392766237258911, 101010101,46,20.0,10,20.73015873015843, 000010100, -1, right-right, -1,1
491,1,-1,13.23817253112793,-12.274165153503418,-0.7662970423698425, 101010101,46,20.0,10,19.61904761904732, 000010100, -1, right, -1,2
490,0,-1,14.1899995803833,-13.200946807861328,-0.7749940752983093, 101010101,45,20.0,10,18.50793650793621, 000010100, -1, right, -1,1
489,0,-1,14.926368713378904,-13.937885284423828,-0.7856877446174622, 101010001,45,22.019304428960822,0,17.396825396825108, 000010100, space, right, -1, -1
488,0,-1,14.966273307800293,-13.977922439575195,-0.7869183421134949, 101010001,44,20.0,0,16.285714285714, 000010100, -1, -1, -1,1
487,0,-1,14.966273307800293,-13.97792148590088,-0.7867575287818909, 101010001,44,20.0,0,15.174603174602892, 000010100, -1, -1, -1, -1
486,0,-1,14.966273307800293,-13.97792148590088,-0.7865961194038391, 101010001,43,20.0,0,14.063492063491786, 000010100, -1, left, -1,1
485,0,-1,14.966273307800293,-13.97792148590088,-0.7864241003990173, 101010001,43,20.0,0,14.507936507936233, 000010100, -1, push, -1,1
484,0,-1,14.966273307800293,-13.97792148590088,-0.7862513065338135, 101010001,42,20.0,0,18.809523809523533, 000010100, -1, -1, -1, -1
483,0,-1,14.966273307800293,-13.977922439575195,-0.7860916256904602, 101010001,42,20.0,0,21.03174603174576, 000010100, -1, push, -1,1
482,0,-1,14.966273307800293,-13.977922439575195,-0.7859182357788086, 101010001,41,20.0,0,19.92063492063465, 000010100, -1, left-left, -1,2
481,0,-1,14.966273307800293,-13.977922439575195,-0.785751461982727, 101010001,41,20.0,0,20.174603174602908, 000010100, -1, left-left, -1,2
480,1,-1,14.966273307800293,-13.97792148590088,-0.7855820655822754, 101010001,40,20.0,0,20.42857142857117, 000010100, -1, -1, -1, -1
479,1,-1,14.966273307800293,-13.97792148590088,-0.7855820655822754, 101010001,40,20.0,0,19.317460317460068, 000010100, -1, right-right, -1,2
478,1,-1,14.964746475219727,-13.977431297302244,-1.1627117395401, 101010001,39,20.0,0,18.20634920634896, 000010100, -1, right, -1, -1
477,1,-1,14.962237358093262,-13.98292350769043,-1.7331870794296265, 101010001,39,20.0,0,17.09523809523785, 000010100, -1, -1, -1,1
476,1,-1,14.961907386779785,-13.98713493347168,-2.2617261409759517, 101010001,38,20.0,0,15.984126984126744, 000010100, -1, right, -1,1
475,1,-1,14.958702087402346,-13.993501663208008,-2.827727794647217, 101010001,38,20.0,0,14.873015873015635, 000010100, -1, right, -1,1
474,1,-1,14.957671165466307,-13.995513916015625,2.9896790981292725, 101110001,37,20.0,0,13.761904761904528, 000010100, -1, -1, -1, -1
473,1,-1,13.521928787231445,-13.67001247406006,2.906445026397705, 101110001,37,20.0,0,12.65079365079342, 000010100, -1, right, -1,1
472,1,-1,11.900507926940918,-13.277850151062012,2.902348279953003, 101110001,36,20.0,0,11.873015873015644, 000010100, -1, push, -1, -1
471,1,-1,10.279012680053713,-12.88485336303711,2.894139528274536, 101110011,36,20.0,0,11.87301587301565, 000010100, -1, -1, -1,1
470,0,-1,8.661123275756836,-12.477315902709961,2.89638352394104, 101110011,35,20.0,0,10.761904761904542, 000001100, -1, wrench-leak_5, -1,1
469,0,-1,7.0441436767578125,-12.0656156539917,2.8894004821777344, 101110011,35,20.0,0,9.761904761904548, 000001000, -1, wrench-leak_7, -1,1
468,0,-1,6.9365668296813965,-12.037763595581055,2.888701200485229, 101110011,34,20.0,0,9.206349206348992, 000000000, -1, wrench-leak_6, -1,1
467,0,5,6.9365668296813965,-12.037763595581055,2.888701200485229, 101110011,34,20.0,0,9.206349206348992, 000000000, -1, left, -1,1
466,0,-1,6.9365668296813965,-12.037763595581055,2.888701200485229, 101110011,33,20.0,0,9.206349206348992, 000000000, -1, -1, -1, -1
465,0,-1,6.9365668296813965,-12.037763595581055,2.888701200485229, 101110011,33,20.0,0,9.206349206348992, 000000000, -1, rm_alarm-left, click,1
464,0,-1,6.9365668296813965,-12.037763595581055,2.888701200485229, 101110011,32,20.0,0,9.206349206348992, 000000000, -1, left, -1,1
463,0,-1,6.9365668296813965,-12.037763595581055,2.888701200485229, 101110011,32,20.0,0,9.206349206348992, 000000000, -1, left, -1, -1
462,0,-1,6.9365668296813965,-12.037763595581055,2.888701200485229, 101110011,31,20.0,0,9.206349206348992, 000000000, -1, left, -1,1
461,0,-1,6.9365668296813965,-12.037763595581055,2.888701200485229, 101110011,31,20.0,0,9.206349206348992, 000000000, left, -1, -1,1
460,1,-1,6.938601493835449,-12.036534309387207,-3.125117301940918, 101110011,30,20.0,0,9.206349206348992, 001000000, left, left, -1,1
459,1,-1,6.938601493835449,-12.036534309387207,-3.125117301940918, 101110011,30,20.0,0,8.650793650793437, 001000000, left-left, -1, -1, -1
458,1,-1,5.4906578063964835,-11.789511680603027,2.8666555881500244, 101110011,29,20.0,0,8.317460317460108, 001000000, left-left-left, -1, -1, -1
457,1,-1,4.044324874877931,-11.354791641235352,2.8476166725158687, 101110011,29,20.0,0,7.761904761904553, 001000000, -1, -1, -1, -1
456,1,-1,2.9797191619873047,-11.029413223266602,2.8407196998596187, 101110011,28,20.0,0,7.206349206349, 001000000, -1, -1, -1, -1
455,1,-1,2.2014732360839844,-10.784607887268066,2.8333334922790527, 101110011,28,20.0,0,6.650793650793446, 001000000, -1, right-right, -1,2
454,1,-1,1.634126901626587,-10.600214004516602,2.8261137008666988, 101110011,27,20.0,0,6.095238095237893, 001000000, -1, right, -1,1
453,1,-1,1.2308053970336914,-10.461459159851074,2.814237117767334, 101110011,27,20.0,0,5.53968253968234, 001000000, -1, right, -1,1
452,1,-1,1.2121624946594238,-10.453311920166016,2.8147964477539062, 101110011,26,20.0,0,4.984126984126785, 001000000, -1, -1, -1, -1
451,1,-1,1.2164572477340698,-10.453168869018556,2.814068555831909, 101110011,26,20.0,0,4.428571428571232, 001000000, -1, wrench, -1, -1
450,1,-1,1.2164572477340698,-10.453168869018556,2.814068555831909, 101111011,25,20.0,0,3.8730158730156767, 000000000, -1, leak_3, -1,1
449,1,-1,1.2281886339187622,-10.452337265014648,2.430228471755981, 101111011,25,20.0,0,3.8730158730156767, 000000000, -1, -1, -1, -1
448,1,-1,1.2357747554779053,-10.450209617614746,1.9359273910522459, 101111011,24,20.0,0,3.8730158730156767, 000000000, -1, right, -1,1
447,1,-1,1.2436387538909912,-10.446999549865724,1.4249393939971924, 101111011,24,20.0,0,3.8730158730156767, 000000000, -1, right, -1,1
446,1,-1,1.3863765001296997,-10.172691345214844,1.1046408414840698, 101111011,23,20.0,0,4.873015873015677, 000000000, -1, push, -1,1
445,1,-1,2.1568706035614014,-8.692980766296388,1.0908511877059937, 101111011,23,20.0,0,5.873015873015678, 000000000, -1, -1, -1, -1
444,1,-1,2.9289150238037114,-7.213601589202881,1.0907109975814822, 101111011,22,20.0,0,5.873015873015678, 000000000, -1, left-left, -1,1
443,1,-1,3.69837498664856,-5.73283052444458,1.0932093858718872, 101111011,22,20.0,0,5.873015873015678, 000000000, -1, -1, -1,1
442,1,-1,4.466128349304199,-4.2522802352905265,1.0918996334075928, 101111011,21,20.0,0,5.873015873015678, 000000000, -1, left-left, -1,2
441,1,-1,5.237123966217041,-2.772347211837769,1.0901545286178589, 101111011,21,20.0,0,5.873015873015678, 000000000, -1, left, -1,1
440,1,-1,6.01091194152832,-1.29453444480896,1.0823485851287842, 101111011,20,20.0,0,5.873015873015678, 000000100, -1, -1, -1, -1
439,1,-1,6.793393611907959,0.17911820113658905,1.0824178457260132, 101111011,20,20.0,0,5.317460317460124, 000000100, -1, -1, -1, -1
438,1,-1,7.576405525207519,1.6530948877334597,1.0804663896560671, 101111011,19,20.0,0,4.761904761904571, 000000100, -1, -1, -1, -1
437,1,-1,8.365024566650389,3.123820304870605,1.0748618841171265, 101111011,19,20.0,0,4.261904761904572, 000000100, -1, -1, down, -1
436,1,-1,9.161659240722656,4.5898118019104,1.0724977254867554, 101111011,18,20.0,0,3.984126984126795, 000000100, -1, wrench, -1, -1
435,1,-1,9.960062980651855,6.0555477142333975,1.0723356008529663, 101111011,18,20.0,0,3.873015873015684, 000000000, -1, leak_7-push, -1,2
434,1,-1,10.763113021850586,7.51864767074585,1.0679014921188354, 101111011,17,20.0,0,3.873015873015684, 000000000, -1, -1, -1, -1
433,1,-1,11.57712459564209,8.975210189819336,1.0605987310409546, 101111011,17,20.0,0,3.873015873015684, 000000000, -1, right-right-right, -1,2
432,1,-1,12.397979736328125,10.428006172180176,1.0565229654312134, 101111011,16,20.0,0,3.873015873015684, 000000000, -1, right-right, -1,3
431,1,-1,13.227975845336914,11.86874008178711,1.0401639938354492, 101111011,16,20.0,0,3.873015873015684, 000000000, -1, -1, -1, -1
430,0,-1,13.922345161437988,13.04736328125,1.0352953672409058, 101111011,15,20.0,0,4.587301587301399, 000000001, -1, left, -1, -1
429,0,-1,14.43851375579834,13.906499862670898,1.025930404663086, 101111011,15,20.0,0,5.396825396825207, 000000001, -1, left, -1,2
428,0,-1,14.467731475830078,13.954553604125975,1.0264167785644531, 101111011,14,20.0,0,4.8412698412696535, 000000001, -1, push-push-left, -1,2
427,0,-1,14.467731475830078,13.954553604125975,1.0263471603393557, 101111011,14,20.0,0,4.285714285714101, 000000001, -1, left, -1,1
426,0,-1,14.467731475830078,13.954553604125975,1.02627432346344, 101111011,13,20.0,0,3.7301587301585464, 000000001, -1, -1, -1,1
425,0,-1,14.467731475830078,13.954553604125975,1.026200532913208, 101111011,13,20.0,0,3.17460317460299, 000000001, -1, left, -1,1
424,0,-1,14.467731475830078,13.954553604125975,1.0261250734329224, 101111011,12,20.0,0,3.1031746031744185, 000000001, -1, -1, -1, -1
423,0,-1,14.467731475830078,13.954553604125975,1.0260497331619265, 101111011,12,20.0,0,5.825396825396641, 000000001, -1, push-push, -1,1
422,0,-1,14.467731475830078,13.954553604125975,1.0259780883789062, 101111011,11,20.0,0,5.269841269841088, 000000001, -1, right-right, -1,3
421,0,0,14.467731475830078,13.954553604125975,1.0259075164794922, 101111011,11,20.0,0,4.714285714285534, 000000001, -1, right-right, -1,2
420,1,-1,14.467731475830078,13.954553604125975,1.0258331298828125, 101111011,10,20.0,0,8.436507936507757, 000000101, -1, push, -1,1
419,1,-1,14.467731475830078,13.954553604125975,1.0257577896118164, 101111011,10,20.0,0,8.43650793650776, 000000101, -1, push, -1,1
418,1,-1,14.467731475830078,13.954553604125975,1.0256866216659546, 101111011,9,20.0,0,7.32539682539665, 000000101, -1, -1, -1, -1
417,1,-1,14.467731475830078,13.954553604125975,1.0256141424179075, 101111011,9,20.0,0,6.2142857142855386, 000000101, -1, rm_alarm, click, -1
416,1,-1,14.467731475830078,13.954553604125975,1.0256141424179075, 101111011,8,20.0,0,5.103174603174427, 000000101, front-front-front-front, -1, -1, -1
415,1,4,14.805547714233398,14.503325462341307,1.0128331184387207, 101111011,8,20.0,0,3.9920634920633153, 000000101, front-front-front-front, -1, -1, -1
414,1,-1,15.091551780700685,14.96017837524414,0.9929497241973876, 101111011,7,20.0,0,2.880952380952204, 000000101, front-front-front-front, -1, -1, -1
413,1,-1,15.312161445617676,15.285030364990234,0.9885432124137878, 101111011,7,20.0,0,1.769841269841092, 000000101, front, -1, -1, -1
412,1,-1,15.475296020507812,15.533275604248047,0.9887518286705016, 101111011,11,20.0,0,0.880952380952203, 000000101, -1, rm_alarm, click, -1
411,1,-1,15.595479965209961,15.715792655944824,0.9882729649543762, 101111011,21,20.0,0,0.880952380952203, 000000101, left-left-left, -1, -1, -1
410,1,-1,15.683649063110352,15.848959922790527,0.9801664948463441, 101111011,30,20.0,0,0.880952380952203, 000010101, left-left, left, -1,1
409,1,-1,15.749489784240724,15.946662902832033,0.9731168150901794, 101111011,40,20.0,0,0.880952380952203, 000010101, -1, left-left-left, -1,2
408,1,-1,15.79813289642334,16.017692565917972,0.9662191867828368, 101111011,49,20.0,0,0.880952380952203, 000010101, -1, left, -1,2
