remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4946628147736185e-05,-0.0001264477032236755,8.726435771677643e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,-0.0002953403745777905,-0.0011510732583701608,-0.3800061047077179, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right, -1, -1, -1
596,0,-1,-0.0004257808323018253,-0.0012732339091598988,-0.9271170496940612, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
595,0,-1,-0.0006938046426512301,-0.0011672955006361008,-1.4612751007080078, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
594,0,-1,-0.06327739357948302,-2.103636741638184,-1.5996038913726809, 000100000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front, -1, -1, -1
593,0,-1,-0.1463397592306137,-4.9701924324035645,-1.6005449295043943, 000100000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front, -1, -1, -1
592,0,-1,-0.2326689511537552,-7.836806297302246,-1.6012884378433228, 000100000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
591,0,-1,-0.27978992462158203,-9.266131401062012,-1.6122484207153318, 000100000,96,20.0,50,50.0, 000000000, front-front-back, -1, -1, -1
590,0,-1,-0.2695598602294922,-8.976547241210938,-1.6160162687301636, 000100000,95,20.0,70,30.0, 001000000, back-front-front, -1, -1, -1
589,0,-1,-0.2770662009716034,-9.119630813598633,-1.621001362800598, 000100000,95,20.0,70,29.44444444444445, 001000000, back, -1, -1, -1
588,0,-1,-0.3126440644264221,-9.740532875061037,-1.6255369186401367, 000100000,94,20.0,90,8.888888888888893, 001000000, front, -1, -1, -1
587,0,-1,-0.31258583068847656,-9.740880966186523,-1.6255769729614258, 000100000,94,20.0,90,8.33333333333334, 001000000, -1, right, -1,1
586,0,-1,-0.31258583068847656,-9.740880966186523,-1.6253788471221924, 000100000,93,20.0,90,7.777777777777787, 001000000, -1, right-right, -1,2
585,0,-1,-0.31258583068847656,-9.740880966186523,-1.6251859664916992, 000100100,93,20.0,90,7.222222222222233, 001000000, -1, right, -1,1
584,0,-1,-0.31258583068847656,-9.740880966186523,-1.6249924898147583, 000100100,92,20.0,90,6.666666666666679, 001000000, -1, right, -1,1
583,0,-1,-0.31258583068847656,-9.740880966186523,-1.6248002052307131, 000100100,92,20.0,90,6.111111111111125, 001000000, -1, -1, -1, -1
582,0,-1,-0.31258583068847656,-9.740880966186523,-1.6246085166931152, 000100100,91,20.0,90,5.555555555555571, 001000000, -1, push-wrench, -1,1
581,0,-1,-0.31258583068847656,-9.740880966186523,-1.624420166015625, 000100100,91,20.0,90,5.222222222222238, 000000000, -1, leak_3, -1,1
580,0,-1,-0.31258583068847656,-9.740880966186523,-1.6242252588272097, 000100100,90,20.0,90,5.9365079365079545, 000000010, -1, -1, -1, -1
579,0,-1,-0.31258583068847656,-9.740880966186523,-1.6240357160568235, 000100110,90,20.0,90,8.944444444444462, 000000010, -1, left, -1,1
578,0,-1,-0.31258583068847656,-9.740880966186523,-1.623847484588623, 000100110,89,20.0,100,1.238095238095256, 000000000, -1, left-wrench-leak_8, -1,2
577,0,-1,-0.31258583068847656,-9.740880966186523,-1.623660445213318, 000100110,89,20.0,100,3.0952380952381127, 000000000, -1, -1, -1, -1
576,0,-1,-0.31258583068847656,-9.740880966186523,-1.623477339744568, 000100110,88,20.0,100,3.6666666666666834, 000000000, -1, left, -1,1
575,0,-1,-0.31258583068847656,-9.740880966186523,-1.623288869857788, 000100110,88,20.0,100,4.0952380952381136, 000000000, -1, right, -1, -1
