remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-1,-1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-1,-1
598,0,5,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-1,-1
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000100,99,20.0,50,50.0, 000000000,-1,-1,-1,-1
596,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000100,98,20.0,50,50.0, 000000000,-1,-1,-1,-1
595,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000100,98,20.0,50,50.0, 000100000,-1,-1,-1,-1
594,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000100,97,20.0,50,49.44444444444443, 000100000,-1,-1,-1,-1
593,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000100,97,20.0,50,48.88888888888886, 000100000,-1,-1,-1,-1
592,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000100,96,20.0,50,48.33333333333329, 000100000,-1,-1,-1,-1
591,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000100,96,20.0,50,47.77777777777772, 000100000,-1,-1,-1,-1
590,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000000100,95,20.0,50,47.222222222222136, 010100000,-1,-1,-1,-1
589,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000000100,95,20.0,50,46.11111111111104, 010100000,-1,-1,-1,-1
588,1,-1,-0.00014213078247848898,-0.0009862264851108193,-0.4649264514446258, 000000100,94,20.0,50,44.999999999999936, 010100000,-1,-1,-1,-1
587,1,-1,0.4023770093917847,-0.3410533368587494,-0.7216193675994873, 000000100,94,20.0,50,43.888888888888815, 010100000,-1,-1,-1,-1
586,1,-1,1.641456961631775,-1.4563640356063845,-0.7341364622116089, 000000100,93,20.0,50,42.77777777777772, 010100000,-1,-1,-1,-1
585,1,-1,2.9010818004608154,-2.592046022415161,-0.7400301098823547, 000000100,93,20.0,50,41.66666666666661, 010100000,-1,-1,-1,-1
584,1,-1,4.1140804290771475,-3.69716215133667,-0.7386165261268616, 000000100,92,20.0,50,40.5555555555555, 010100000,-1,-1,-1,-1
583,1,-1,5.348868846893311,-4.819132328033447,-0.7407745718955994, 000000100,92,20.0,50,39.444444444444386, 010100000,-1,-1,-1,-1
582,1,-1,6.5986199378967285,-5.966843605041504,-0.7438284158706665, 000000100,91,20.0,50,38.333333333333286, 010100000,-1,-1,-1,-1
581,1,-1,7.804486274719237,-7.0793561935424805,-0.7497777938842773, 000000100,91,20.0,50,37.22222222222218, 010100000,-1,-1,-1,-1
580,1,-1,9.024497985839844,-8.217652320861816,-0.7512577772140503, 000000100,90,20.0,50,36.11111111111107, 010100000,-1,-1,-1,-1
579,1,-1,10.24289321899414,-9.357803344726562,-0.7520177364349365, 000000100,90,20.0,50,34.999999999999964, 010100000,-1,-1,-1,-1
578,1,-1,11.448081016540527,-10.511551856994627,-0.7647265195846558, 000000100,89,20.0,50,33.88888888888886, 010100000,-1,-1,-1,-1
