remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.246534106438048e-05,-0.00011809397983597593,-4.118680953979492e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.860572931240313e-05,-0.00011315949814161287,-0.0001171900803456083, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.4670134735060856e-05,-0.00010821835894603282,-0.0001932047598529607, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,5,2.385033258178737e-05,-0.00010328208009013906,-0.0002690936962608248, 000000000,99,20.0,50,50.0, 000000000, -1, right-right, down,1
596,0,-1,2.934409349109046e-05,-9.835425589699298e-05,-0.0003451257070992142, 000000000,98,20.0,50,50.0, 000000000, -1, right-right, -1,3
595,0,-1,3.342980562592857e-05,-9.341484110336752e-05,-0.0004211051855236292, 000000000,98,20.0,50,52.0, 000100000, -1, push-push, -1,2
594,0,-1,3.797379758907482e-05,-8.864029223332182e-05,-0.0004945927648805082, 000100000,97,20.0,50,51.44444444444443, 000100000, -1, -1, -1, -1
593,0,-1,4.205967343295925e-05,-8.353919110959396e-05,-0.0005730946431867777, 000100000,97,20.0,50,50.88888888888886, 000100000, -1, rm_alarm-left, click,1
592,0,-1,4.417658783495426e-05,-7.869188266340643e-05,-0.0006476954440586269, 000100000,96,20.0,50,50.33333333333329, 000100000, -1, left-left-left, -1,2
591,0,-1,4.948714558850042e-05,-7.368294609477744e-05,-0.0007249159971252084, 000100000,96,20.0,50,49.77777777777772, 000100000, left-left, left, -1,2
590,1,-1,-0.00013284788292367009,0.00014741168706677854,0.3640296161174774, 000100000,95,20.0,50,49.222222222222136, 000100000, left-left-left-left, -1, -1, -1
589,1,-1,-0.00013284788292367009,0.00014741168706677854,0.3640296161174774, 000100000,95,20.0,50,48.66666666666657, 000100000, left-left-left-left, -1, -1, -1
588,1,-1,-0.0007262323633767664,0.00033053598599508405,1.2073121070861816, 000100000,94,20.0,50,48.111111111111, 000100000, -1, left, -1,1
587,1,-1,-0.0008134699892252684,0.0005333131994120778,1.7197718620300293, 000100000,94,20.0,50,47.7222222222221, 000100000, front-front, -1, -1, -1
586,1,-1,-0.2903639376163483,0.8707627058029175,1.91748321056366, 000100000,93,20.0,50,47.222222222222086, 000100000, front-front, right, -1,1
585,1,-1,-0.8301748633384705,2.3611083030700684,1.9243102073669436, 000100000,93,20.0,50,46.66666666666653, 000100000, -1, right-right-right, -1,3
584,1,-1,-1.2670780420303345,3.536533832550049,1.9297317266464236, 000100000,92,20.0,50,46.11111111111094, 000100000, -1, push-push, -1,1
583,1,-1,-1.591777205467224,4.3778839111328125,1.9398084878921509, 000000000,92,20.0,40,45.555555555555365, 000100000, -1, -1, -1,1
582,1,-1,-1.828060746192932,4.972556114196777,1.9523496627807615, 000000000,91,20.0,40,44.9999999999998, 000100000, -1, -1, -1, -1
581,1,-1,-1.828060746192932,4.972556114196777,1.9523496627807615, 000000000,91,20.0,40,44.44444444444423, 000100000, -1, -1, -1, -1
580,0,-1,-1.2669739723205566,3.57991361618042,1.5580190420150757, 000000000,90,20.0,40,43.88888888888865, 000100000, right-right, -1, -1, -1
579,0,-1,-1.2660610675811768,3.5800664424896236,1.0204174518585205, 000000000,90,20.0,40,43.333333333333094, 000100000, -1, right, -1, -1
578,0,-1,-1.2659955024719238,3.580064535140991,0.9845080375671388, 000000000,89,20.0,40,42.77777777777752, 000100000, -1, right, -1,1
577,0,-1,-1.2659955024719238,3.580064535140991,0.984521508216858, 000000000,89,20.0,40,44.73015873015847, 000100000, -1, push-push, -1,3
576,0,-1,-1.2659955024719238,3.580064535140991,0.984521508216858, 000000000,88,20.0,40,44.17460317460289, 000100000, -1, left-left, -1,1
575,0,-1,-1.2659955024719238,3.580064535140991,0.984521508216858, 000000000,88,20.0,40,43.619047619047315, 100100000, -1, left-left-left, -1,3
574,0,5,-1.2659955024719238,3.580064535140991,0.984521508216858, 000000000,87,20.0,40,42.50793650793622, 100100000, -1, -1, -1,1
573,0,-1,-1.2659955024719238,3.580064535140991,0.984521508216858, 000010000,87,20.0,40,41.39682539682511, 100100000, -1, left, -1,1
572,0,-1,-1.2659955024719238,3.580064535140991,0.984521508216858, 000010000,86,20.0,40,42.015873015872714, 100100000, -1, right-right, -1,2
571,0,-1,-1.2659955024719238,3.580064535140991,0.984521508216858, 000010000,86,20.0,40,42.46031746031715, 100100000, -1, right, -1,1
570,1,-1,-1.2659955024719238,3.580064535140991,0.984521508216858, 000010000,85,20.0,40,42.19047619047587, 100100001, -1, rm_alarm, click, -1
569,1,-1,-1.2659955024719238,3.580064535140991,0.984521508216858, 000010000,85,20.0,40,41.35714285714255, 100100001, -1, push, -1, -1
568,1,-1,-1.2675615549087524,3.580652952194214,1.4157110452651978, 000010000,84,20.0,40,45.52380952380922, 100100001, -1, -1, -1,1
567,1,-1,-1.2401124238967896,4.553271293640137,1.5564539432525637, 000010000,84,20.0,40,48.976190476190176, 100100001, -1, wrench, -1,1
566,1,-1,-1.2245417833328247,5.96777868270874,1.5666635036468506, 000010000,83,20.0,40,51.88095238095208, 000100001, -1, leak_1-wrench, -1,1
565,1,-1,-1.222540259361267,7.009101867675781,1.5737769603729248, 000010000,83,20.0,40,54.40476190476159, 100000001, -1, leak_4-wrench, -1,1
564,1,-1,-1.2283414602279663,7.798952579498291,1.5816011428833008, 000000000,82,20.0,30,53.7380952380949, 100000000, -1, leak_9-right, -1,1
563,1,-1,-1.239052176475525,8.37375545501709,1.596158146858215, 000000000,82,20.0,30,55.60317460317426, 100000000, -1, right-push, -1,2
562,1,-1,-1.1820449829101562,6.14826774597168,1.6002254486083984, 000000000,81,20.0,30,55.24603174603139, 100000000, -1, left, -1,1
561,1,-1,-1.1820449829101562,6.14826774597168,1.6002254486083984, 000000000,81,20.0,30,54.69047619047581, 100000000, -1, left, -1,1
560,0,-1,-1.178560733795166,6.03047513961792,1.1949586868286133, 000000000,80,20.0,30,54.134920634920256, 000000000, -1, wrench-leak_1, -1,1
559,0,-1,-1.1766754388809204,6.030428886413574,0.6638626456260681, 000000000,80,20.0,30,54.134920634920256, 000000000, -1, leak_1, -1, -1
558,0,-1,-1.1766326427459717,6.030479431152344,0.6475294232368469, 000000000,79,20.0,30,54.134920634920256, 000000000, -1, push-left-left, -1,2
557,0,-1,-1.1766326427459717,6.030479431152344,0.6475294232368469, 000000000,79,20.0,30,54.134920634920256, 000000000, -1, -1, -1,1
556,0,-1,-1.1766326427459717,6.030479431152344,0.6475294232368469, 000000000,78,20.0,30,54.134920634920256, 000000000, -1, left, -1,1
555,0,-1,-1.1766326427459717,6.030479431152344,0.6475294232368469, 000000010,78,20.0,30,55.849206349205964, 000000100, -1, right, -1, -1
554,0,-1,-1.1766326427459717,6.030479431152344,0.6475294232368469, 000000010,77,20.0,30,59.14285714285674, 000000100, -1, right-right-right-push-push, -1,6
553,0,-1,-1.1766326427459717,6.030479431152344,0.6475294232368469, 000000010,77,20.0,30,62.865079365078955, 000000100, -1, left, -1,1
552,0,-1,-1.1766326427459717,6.030479431152344,0.6475294232368469, 000000010,76,20.0,30,67.01587301587259, 000000100, -1, left-push-push, -1,3
551,0,-1,-1.1766326427459717,6.030479431152344,0.6475294232368469, 000000010,76,20.0,30,70.45238095238051, 000000100, -1, wrench, -1,1
550,1,-1,-1.1766326427459717,6.030479431152344,0.6475294232368469, 000000010,75,20.0,30,70.52380952380906, 000000100, -1, -1, click, -1
549,1,-1,-1.1766326427459717,6.030479431152344,0.6475294232368469, 010000010,75,20.0,30,69.96825396825349, 000000000, -1, right-leak_7, -1,1
548,1,-1,-1.1749939918518066,6.030320644378662,0.11649027466773987, 010000010,74,20.0,30,69.96825396825349, 000000000, -1, right, -1,1
