remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.5849117264442607e-06,-5.4188972171687055e-06,0.00017206593474838885, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.4529313122911844e-06,-5.469678853842197e-06,0.00017284540808759632, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.3087743556970963e-06,-5.520606009667972e-06,0.00017363968072459102, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.156971277145203e-06,-5.573009730142076e-06,0.00017444808327127248, 000000001,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,1.4075262697588187e-05,-0.0002204653428634629,0.2808024287223816, 000000001,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-0.0002474321809131652,-1.4752577044419013e-06,0.8599418401718141, 000000001,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,-0.002117911586537957,0.0010138861835002901,1.3824639320373535, 000010001,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,0.056952908635139465,-1.6707416772842407,1.6075502634048462, 000010001,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
592,0,-1,0.15574845671653748,-4.585058689117432,1.60205340385437, 000010001,96,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
591,0,-1,0.2450454831123352,-7.404466152191162,1.600767970085144, 000110001,96,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
