remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.8395569390559095e-06,-4.916277703159722e-06,0.00016433694690931586, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.285024149590754e-06,-5.144916940480471e-06,0.0001678638654993847, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-3.0580124530388275e-06,-5.23708013133728e-06,0.00016925565432757142, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-0.0,-1.9652687115012668e-05,0.052023861557245255, 010000000,99,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
596,0,-1,-0.00034576430334709585,1.3332366506801918e-05,0.5793465375900269, 010000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-0.0006034803809598088,0.00011406644625822082,1.1356076002120972, 010000000,98,20.0,50,49.88888888888889, 000010000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,-0.04136033356189728,-0.7635782957077026,1.5189727544784546, 010000000,97,20.0,50,49.333333333333314, 000010000, left-left-left-left-left-left-left-left-left-left-back-back-back-back-back-back-back, -1,-2,-2
593,0,-1,-0.18865667283535004,-3.5799071788787837,1.5169265270233154, 010000000,97,20.0,50,48.777777777777736, 000010000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
592,0,-1,-0.34637778997421265,-6.444181442260742,1.5162491798400881, 010000000,96,20.0,50,48.22222222222218, 000010000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
591,0,-1,-0.4779511988162994,-8.826913833618164,1.5172823667526243, 011000000,96,20.0,50,47.6666666666666, 000010000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
590,0,-1,-0.5667980313301086,-10.638561248779297,1.523090958595276, 011000000,95,20.0,50,47.222222222222136, 000010000, -1, -1,-2,-2
589,0,-1,-0.5667999982833862,-10.638565063476562,1.5230931043624878, 011000000,95,20.0,70,26.66666666666657, 000010000, right, -1,-2,-2
588,0,-1,-0.4981695413589478,-10.408655166625977,1.2784261703491209, 011001000,94,20.0,90,6.111111111111022, 000010000, right-right-front, -1,-2,-2
587,0,6,-0.1531485617160797,-9.26498031616211,1.4674310684204102, 011001000,94,20.0,90,5.4444444444443585, 000010000, left-left-left-front-front, -1,-2,-2
586,0,-1,0.0839453712105751,-6.4565510749816895,1.4871664047241209, 011001000,93,20.0,90,4.888888888888804, 000010000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
585,0,-1,0.323402464389801,-3.5981597900390625,1.4867652654647827, 011001100,93,20.0,90,4.444444444444361, 000010000, front-front-front-front-front-front-front-front-front-front-left-front, -1,-2,-2
584,0,-1,0.4214019179344177,-1.1633819341659546,1.5533387660980225, 011001100,92,20.0,90,3.888888888888807, 000010000, front-front-left, -1,-2,-2
