remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
576,1,-1,-2.328431367874145,-13.5812406539917,-0.5335631370544434, 000001000,88,20.0,60,27.22222222222218, 001001000, -1, -1,-2,-2
575,1,-1,-2.325372695922852,-13.58237075805664,-0.06196040287613869, 000001000,88,20.0,60,26.111111111111068, 001001000, -1, -1,-2,-2
574,1,-1,-0.8240869641304016,-13.558557510375975,0.030047601088881493, 000001000,87,20.0,60,24.999999999999968, 001001000, -1, -1,-2,-2
573,1,-1,0.8436502814292908,-13.508244514465332,0.030099362134933468, 000001000,87,20.0,60,23.888888888888854, 001001000, -1, -1,-2,-2
572,1,-1,2.5392744541168213,-13.458447456359865,0.028775779530406, 000001000,86,20.0,60,22.777777777777747, 001001000, -1, -1,-2,-2
571,1,-1,4.179083347320557,-13.40770149230957,0.036739930510520935, 000001000,86,20.0,60,21.666666666666647, 001001000, -1, -1,-2,-2
570,0,-1,5.846575736999513,-13.347588539123535,0.04297890886664391, 000001000,85,20.0,60,20.555555555555536, 011001000, -1, -1,-2,-2
569,0,-1,7.486021518707275,-13.27692985534668,0.04221272841095925, 000001000,85,20.0,60,18.888888888888875, 011001000, -1, -1,-2,-2
568,0,-1,7.6251158714294425,-13.27100658416748,0.0424790307879448, 000001000,84,20.0,60,17.222222222222214, 011001000, -1, -1,-2,-2
567,0,5,7.6251158714294425,-13.27100658416748,0.04248115047812462, 000001000,84,20.0,60,15.555555555555552, 011001000, -1, -1,-2,-2
566,0,-1,7.6251158714294425,-13.27100658416748,0.04248276352882385, 000001000,83,20.0,60,13.88888888888888, 011001000, -1, -1,-2,-2
565,0,-1,7.6251158714294425,-13.27100658416748,0.042485564947128296, 000001000,83,20.0,60,12.22222222222221, 011001000, -1, -1,-2,-2
564,0,-1,7.6251158714294425,-13.27100658416748,0.04248795285820961, 000001000,82,20.0,60,10.55555555555554, 011001000, -1, -1,-2,-2
563,0,-1,7.6251158714294425,-13.27100658416748,0.04249010980129242, 000001000,82,20.0,60,8.888888888888873, 011001000, -1, -1,-2,-2
562,0,-1,7.6251158714294425,-13.27100658416748,0.042492039501667016, 000001000,81,20.0,60,7.2222222222222054, 011001000, -1, -1,-2,-2
561,0,-1,7.6251158714294425,-13.27100658416748,0.04249383509159088, 000001000,81,20.0,60,5.555555555555539, 011001000, -1, -1,-2,-2
560,1,-1,7.6251158714294425,-13.27100658416748,0.04249629005789757, 000001000,80,20.0,60,3.8888888888888737, 011001000, -1, -1,-2,-2
559,1,-1,7.6251158714294425,-13.27100658416748,0.04249629005789757, 000001000,80,20.0,60,2.2222222222222063, 011001000, -1, -1,-2,-2
558,1,-1,9.18117904663086,-13.200491905212402,0.04804448410868645, 100001000,79,20.0,60,0.8888888888888733, 011001000, -1, -1,-2,-2
557,1,-1,10.846273422241213,-13.100956916809082,0.06162300705909729, 100001000,79,20.0,60,0.8888888888888733, 011001000, -1, -1,-2,-2
556,1,-1,12.351932525634766,-13.006491661071776,0.06888478249311447, 100001000,78,20.0,60,0.8888888888888733, 011001000, -1, -1,-2,-2
555,1,-1,13.45508098602295,-12.927162170410154,0.07765550166368483, 100101000,78,20.0,60,0.8888888888888733, 011001000, -1, -1,-2,-2
554,1,-1,14.265132904052734,-12.861729621887207,0.08518949151039124, 100100000,77,20.0,50,0.8888888888888733, 011001000, -1, -1,-2,-2
553,1,-1,14.860156059265135,-12.806425094604492,0.10023141652345656, 100100000,77,20.0,50,0.8888888888888733, 011001000, -1, -1,-2,-2
552,1,-1,12.696866035461426,-13.03062915802002,0.1054164692759514, 100100000,76,20.0,50,0.8888888888888733, 011001000, -1, -1,-2,-2
551,1,-1,12.696866035461426,-13.03062915802002,0.1054164692759514, 100100000,76,20.0,50,0.8888888888888733, 011001000, -1, -1,-2,-2
550,1,-1,12.542069435119627,-13.047195434570312,0.4839746356010437, 100100000,75,20.0,50,0.8888888888888733, 011001000, -1, -1,-2,-2
549,1,-1,12.54456615447998,-13.042505264282227,1.01336669921875, 100100100,75,20.0,50,0.8888888888888733, 011001000, -1, -1,-2,-2
548,1,-1,12.545849800109865,-13.038541793823242,1.5579651594161987, 100100100,74,20.0,50,0.8888888888888733, 011001000, -1, -1,-2,-2
547,1,-1,12.548056602478027,-13.038026809692385,2.07112717628479, 100100100,74,20.0,50,0.8888888888888733, 011001000, -1, -1,-2,-2
546,1,-1,11.93713092803955,-12.17590045928955,2.2007551193237305, 100100100,73,20.0,50,0.8888888888888733, 011001000, -1, -1,-2,-2
545,1,-1,10.954964637756348,-10.827054977416992,2.1983118057250977, 100100100,73,20.0,50,0.8888888888888733, 011001000, -1, -1,-2,-2
544,1,-1,9.975411415100098,-9.476312637329102,2.1985135078430176, 100100100,72,20.0,50,0.8888888888888733, 011001000, -1, -1,-2,-2
543,1,-1,8.993287086486816,-8.127145767211914,2.2051806449890137, 110100100,72,20.0,50,0.8888888888888733, 011001000, -1, -1,-2,-2
542,1,-1,7.974162578582764,-6.735835075378418,2.201689958572388, 110100100,71,20.0,50,0.8888888888888733, 011001000, -1, -1,-2,-2
541,1,-1,7.017009258270264,-5.436659812927246,2.205188274383545, 110100100,71,20.0,50,0.8888888888888733, 011001000, -1, -1,-2,-2
540,0,-1,6.00585412979126,-4.074498176574707,2.21244740486145, 110101100,70,20.0,50,0.8888888888888733, 011001010, -1, -1,-2,-2
539,0,-1,4.990674018859863,-2.715782165527344,2.2243764400482178, 110101100,70,20.0,50,0.8888888888888733, 011001010, -1, -1,-2,-2
538,0,-1,4.92316484451294,-2.6274538040161133,2.2245213985443115, 110101100,69,20.0,50,0.8888888888888733, 011001010, -1, -1,-2,-2
537,0,-1,4.92316484451294,-2.6274538040161133,2.2245213985443115, 110111100,69,20.0,50,0.8888888888888733, 011001010, -1, -1,-2,-2
536,0,-1,4.92316484451294,-2.6274538040161133,2.2245213985443115, 110111100,68,20.0,50,0.8888888888888733, 011001010, -1, -1,-2,-2
535,0,-1,4.92316484451294,-2.6274538040161133,2.2245213985443115, 110111100,68,20.0,50,0.8888888888888733, 011001010, -1, -1,-2,-2
534,0,-1,4.92316484451294,-2.6274538040161133,2.2245213985443115, 110111100,67,20.0,50,0.8888888888888733, 011001010, -1, -1,-2,-2
533,0,-1,4.92316484451294,-2.6274538040161133,2.2245213985443115, 110111100,67,20.0,50,0.8888888888888733, 011001010, -1, -1,-2,-2
532,0,-1,4.92316484451294,-2.6274538040161133,2.2245213985443115, 110111100,66,20.0,50,0.8888888888888733, 011001010, -1, -1,-2,-2
531,0,-1,4.92316484451294,-2.6274538040161133,2.2245213985443115, 110111100,66,20.0,50,0.8888888888888733, 011001010, -1, -1,-2,-2
530,0,-1,4.92316484451294,-2.6274538040161133,2.2245213985443115, 110111100,65,20.0,50,0.8888888888888733, 011001011, -1, -1,-2,-2
529,0,-1,4.92316484451294,-2.6274538040161133,2.2245213985443115, 110111100,65,20.0,50,0.8888888888888733, 011001011, -1, -1,-2,-2
528,0,-1,4.92316484451294,-2.6274538040161133,2.2245213985443115, 110111100,64,20.0,50,0.8888888888888733, 011001011, -1, -1,-2,-2
527,0,-1,4.92316484451294,-2.6274538040161133,2.2245213985443115, 110111100,64,20.0,50,0.8888888888888733, 011001011, -1, -1,-2,-2
526,0,-1,4.92316484451294,-2.6274538040161133,2.2245213985443115, 110111100,63,20.0,50,0.8888888888888733, 011001011, -1, -1,-2,-2
525,0,-1,4.92316484451294,-2.6274538040161133,2.2245213985443115, 110111100,63,20.0,50,0.8888888888888733, 011011011, -1, -1,-2,-2
524,0,-1,4.92316484451294,-2.6274538040161133,2.2245213985443115, 110111100,62,20.0,50,0.8888888888888733, 011011011, -1, -1,-2,-2
523,0,-1,4.92316484451294,-2.6274538040161133,2.2245213985443115, 110111100,62,20.0,50,0.8888888888888733, 011011011, -1, -1,-2,-2
522,0,-1,4.92316484451294,-2.6274538040161133,2.2245213985443115, 110111100,61,20.0,50,0.8888888888888733, 011011011, -1, -1,-2,-2
521,0,-1,4.92316484451294,-2.6274538040161133,2.2245213985443115, 110111100,61,20.0,50,0.8888888888888733, 011011011, -1, -1,-2,-2
520,1,-1,4.92316484451294,-2.6274538040161133,2.2245213985443115, 110111100,60,20.0,50,0.8888888888888733, 011011011, -1, -1,-2,-2
519,1,-1,4.92316484451294,-2.6274538040161133,2.2245213985443115, 110111100,60,20.0,50,0.8888888888888733, 011011011, -1, -1,-2,-2
518,1,-1,4.093003273010254,-1.5469299554824831,2.225928544998169, 110111100,59,20.0,50,0.8888888888888733, 011011011, -1, -1,-2,-2
517,1,-1,3.0755436420440674,-0.22487522661685946,2.2278857231140137, 110111100,59,20.0,50,0.8888888888888733, 011011011, -1, -1,-2,-2
516,1,-1,2.0385725498199463,1.1176795959472656,2.228877067565918, 110111110,58,20.0,50,0.8888888888888733, 011011011, -1, -1,-2,-2
515,1,-1,1.0108026266098022,2.4318923950195312,2.240441083908081, 110111110,58,20.0,50,0.8888888888888733, 011011011, -1, -1,-2,-2
514,1,-1,0.1190088465809822,3.55664324760437,2.249123334884644, 110111110,57,20.0,50,0.8888888888888733, 011011011, -1, -1,-2,-2
513,1,-1,-0.582101583480835,4.424511909484863,2.2593085765838623, 110111110,57,20.0,50,0.8888888888888733, 011011011, -1, -1,-2,-2
512,1,-1,-1.089991569519043,5.0398902893066415,2.272570371627808, 110011110,56,20.0,40,0.8888888888888733, 011011011, -1, -1,-2,-2
511,1,-1,-1.4714088439941406,5.492259502410889,2.270635843276977, 110011110,56,20.0,40,0.8888888888888733, 011011011, -1, -1,-2,-2
510,0,-1,-0.11469825357198715,3.9016230106353764,2.276036024093628, 110011110,55,20.0,40,0.8888888888888733, 011011011, -1, -1,-2,-2
509,0,-1,-0.01236332394182682,3.781587839126587,2.2762126922607417, 110011110,55,20.0,40,0.8888888888888733, 011011011, -1, -1,-2,-2
508,0,-1,-0.012363244779407978,3.781587839126587,2.2762126922607417, 110011110,54,20.0,40,0.8888888888888733, 011011011, -1, -1,-2,-2
507,0,-1,-0.012363133020699024,3.781587839126587,2.2762126922607417, 110011110,54,20.0,40,0.8888888888888733, 011011011, -1, -1,-2,-2
506,0,-1,-0.012363017536699772,3.781587839126587,2.2762126922607417, 110011110,53,20.0,40,0.8888888888888733, 011011011, -1, -1,-2,-2
505,0,-1,-0.012362847104668616,3.781587839126587,2.2762126922607417, 110011110,53,20.0,40,0.8888888888888733, 011011011, -1, -1,-2,-2
504,0,-1,-0.012362682260572909,3.781587839126587,2.2762126922607417, 110011110,52,20.0,40,0.8888888888888733, 011011011, -1, -1,-2,-2
503,0,-1,-0.012362511828541756,3.781587839126587,2.2762126922607417, 110011110,52,20.0,40,0.8888888888888733, 011011011, -1, -1,-2,-2
502,0,-1,-0.012362295761704443,3.781587839126587,2.2762126922607417, 110011110,51,20.0,40,0.8888888888888733, 011011011, -1, -1,-2,-2
501,0,-1,-0.012362031266093254,3.781587839126587,2.2762126922607417, 110111110,51,20.0,40,0.8888888888888733, 011011011, -1, -1,-2,-2
500,1,-1,-0.012361708097159864,3.781587839126587,2.2762126922607417, 110111110,50,20.0,40,0.8888888888888733, 011111011, -1, -1,-2,-2
499,1,-1,-0.012361708097159864,3.781587839126587,2.2762126922607417, 110111110,50,20.0,40,0.8888888888888733, 011111011, -1, -1,-2,-2
498,1,-1,-0.5602514147758484,4.425146579742432,2.2748849391937256, 110111110,49,20.0,40,0.8888888888888733, 011111011, -1, -1,-2,-2
497,1,-1,-1.0782501697540283,5.034250736236572,2.2751801013946533, 110011110,49,20.0,30,0.8888888888888733, 011111011, -1, -1,-2,-2
496,1,-1,-1.4572144746780396,5.480412006378174,2.275550365447998, 110011110,48,20.0,30,0.8888888888888733, 011111011, -1, -1,-2,-2
495,1,-1,-0.7884911894798279,4.6935696601867685,2.2745285034179688, 110011110,48,20.0,30,0.8888888888888733, 011111111, -1, -1,-2,-2
494,1,-1,0.1273006796836853,3.6145498752594,2.273678541183472, 110011110,47,20.0,30,0.8888888888888733, 011111111, -1, -1,-2,-2
493,1,-1,0.020972639322280884,4.460612773895264,1.742833375930786, 110011110,47,20.0,30,0.8888888888888733, 011111111, -1, -1,-2,-2
492,1,-1,-0.026455968618392944,4.7915611267089835,1.673348903656006, 110011111,46,20.0,30,0.8888888888888733, 011111111, -1, -1,-2,-2
491,1,-1,-0.026455968618392944,4.7915611267089835,1.673348903656006, 110011111,46,20.0,30,0.8888888888888733, 011111111, -1, -1,-2,-2
490,1,-1,-0.2678777575492859,6.056837558746338,1.809596419334412, 110011111,45,20.0,30,0.8888888888888733, 011111111, -1, -1,-2,-2
489,1,-1,-0.5241120457649231,7.100730895996094,1.812722325325012, 110011111,45,20.0,30,0.8888888888888733, 011111111, -1, -1,-2,-2
488,1,-1,-0.7118308544158936,7.860631465911865,1.819674015045166, 110001111,44,20.0,20,0.8888888888888733, 011111111, -1, -1,-2,-2
487,1,-1,-0.8547086119651794,8.41547966003418,1.827874064445496, 110001111,44,20.0,20,0.8888888888888733, 011111111, -1, -1,-2,-2
486,1,-1,-0.2770209014415741,6.2173261642456055,1.8280550241470337, 110001111,43,20.0,20,0.8888888888888733, 011111111, -1, -1,-2,-2
485,1,-1,-0.2770209014415741,6.2173261642456055,1.8280550241470337, 110001111,43,20.0,20,0.8888888888888733, 011111111, -1, -1,-2,-2
484,1,-1,-0.4374088048934937,7.522722721099853,1.6378452777862549, 110001111,42,20.0,20,0.8888888888888733, 011111111, -1, -1,-2,-2
483,1,-1,-0.5436656475067139,9.160125732421877,1.6349104642868042, 110001111,42,20.0,20,0.8888888888888733, 011111111, -1, -1,-2,-2
482,1,-1,-0.6343125700950623,10.62486743927002,1.6280764341354368, 110001111,41,20.0,20,0.8888888888888733, 011111111, -1, -1,-2,-2
481,1,-1,-0.6909870505332947,11.7135009765625,1.61925208568573, 110001111,41,20.0,20,0.8888888888888733, 011111111, -1, -1,-2,-2
480,1,-1,-0.7241863012313843,12.497632026672365,1.6078773736953735, 100001111,40,20.0,10,0.8888888888888733, 011111111, -1, -1,-2,-2
479,1,-1,-0.7415978312492371,13.06450653076172,1.593091607093811, 100001111,40,20.0,10,0.8888888888888733, 011111111, -1, -1,-2,-2
478,1,-1,-0.6882302761077881,10.799705505371094,1.5959116220474243, 100001111,39,20.0,10,0.8888888888888733, 011111111, -1, -1,-2,-2
477,1,-1,-0.6882302761077881,10.799705505371094,1.5959116220474243, 100001111,39,20.0,10,0.8888888888888733, 011111111, -1, -1,-2,-2
476,1,-1,-0.6835553646087646,10.64223861694336,1.1910743713378906, 100001111,38,20.0,10,0.8888888888888733, 011111111, -1, -1,-2,-2
475,1,-1,-0.6834715008735657,10.642902374267578,0.7610213160514832, 100001111,38,20.0,10,0.8888888888888733, 011111111, -1, -1,-2,-2
474,1,-1,0.4898456633090973,11.606471061706545,0.6699215173721313, 100001111,37,20.0,10,0.8888888888888733, 011111111, -1, -1,-2,-2
473,1,-1,1.5389355421066284,12.433598518371582,0.6658428907394409, 100001111,37,20.0,10,0.8888888888888733, 011111111, -1, -1,-2,-2
472,1,6,2.2995758056640625,13.03125,0.6558432579040527, 000001111,36,20.0,0,0.8888888888888733, 011111111, -1, rm_alarm,-2,-2
471,1,-1,2.7345879077911377,13.364917755126953,0.6542798280715942, 000001111,36,20.0,0,0.8888888888888733, 011111111, -1, -1,-2,-2
470,1,-1,0.8907769918441772,11.948171615600586,0.6546738147735596, 000001111,35,20.0,0,0.8888888888888733, 111111111, -1, -1,-2,-2
469,1,-1,0.8907769918441772,11.948171615600586,0.6546738147735596, 000001111,35,20.0,0,0.8888888888888733, 111111111, -1, rm_alarm,-2,-2
468,1,-1,0.7987298369407654,11.876949310302734,0.2176405638456345, 000001111,34,20.0,0,0.8888888888888733, 111111111, -1, -1,-2,-2
467,1,-1,0.8003616929054259,11.877325057983398,-0.30558988451957697, 000001111,34,20.0,0,0.8888888888888733, 111111111, front-front-front, -1,-2,-2
466,1,-1,0.8003289699554443,11.877341270446776,-0.8562864065170288, 000001111,33,20.0,0,0.8888888888888733, 111111111, -1, -1,-2,-2
465,1,4,0.8004376292228699,11.877089500427244,-1.2820607423782349, 000001111,33,20.0,0,0.8888888888888733, 111111111, right-right-left-left-back, -1,-2,-2
464,1,-1,0.8051214814186096,11.765751838684082,-1.547508716583252, 000001111,32,20.0,0,0.8888888888888733, 111111111, front, rm_alarm,-2,-2
463,1,-1,0.796893835067749,10.069458961486816,-1.5783367156982422, 000001111,32,20.0,0,0.8888888888888733, 011111111, -1, wrench-leak_1-wrench,-2,-2
462,1,-1,0.7784157395362854,8.401296615600586,-1.5847742557525637, 001001111,31,20.0,0,0.8888888888888733, 000111111, -1, leak_2-wrench-leak_3,-2,-2
461,1,-1,0.7544145584106445,6.760364055633545,-1.5863420963287354, 001001111,31,20.0,0,0.8888888888888733, 000110110, -1, wrench-leak_6-wrench-leak_9-wrench,-2,-2
460,1,-1,0.7289490103721619,5.092184066772461,-1.5861958265304563, 001001111,30,20.0,0,0.8888888888888733, 000100100, -1, leak_8-wrench-leak_5-wrench,-2,-2
459,1,-1,0.7008558511734009,3.3960378170013428,-1.5926870107650757, 001001111,30,20.0,0,0.8888888888888733, 000100100, -1, wrench-wrench,-2,-2
458,1,-1,0.6644226908683777,1.7277125120162964,-1.5926851034164429, 001001111,29,20.0,0,0.8888888888888733, 000000000, -1, leak_7-wrench-leak_4,-2,-2
457,1,-1,0.6201707124710083,0.059890124946832664,-1.5973292589187622, 001001111,29,20.0,0,0.8888888888888733, 000000000, -1, -1,-2,-2
456,1,-1,0.5673645734786987,-1.6073920726776123,-1.6041688919067385, 001101111,28,20.0,0,0.8888888888888733, 000000000, -1, -1,-2,-2
455,1,-1,0.5008880496025085,-3.274622201919556,-1.614962100982666, 001101111,28,20.0,0,0.8888888888888733, 000000000, -1, -1,-2,-2
454,1,-1,0.4237818121910095,-4.925926685333252,-1.620667815208435, 001101111,27,20.0,0,0.8888888888888733, 000000000, -1, -1,-2,-2
453,1,-1,0.3445900678634644,-6.258647918701173,-1.6353802680969238, 001101111,27,20.0,0,0.8888888888888733, 000000000, -1, -1,-2,-2
452,1,-1,0.2810239493846893,-7.234095573425293,-1.6359766721725464, 001101111,26,20.0,0,0.8888888888888733, 000000000, -1, -1,-2,-2
451,1,0,0.2260473519563675,-7.9481730461120605,-1.6500105857849119, 001101111,26,20.0,0,0.8888888888888733, 000000000, -1, -1,-2,-2
450,0,-1,0.1941288262605667,-8.337684631347656,-1.6616355180740356, 001101111,25,20.0,0,0.8888888888888733, 000000000, -1, -1,-2,-2
449,0,-1,0.153813898563385,-8.777397155761719,-1.6664724349975586, 001101111,25,20.0,0,0.8888888888888733, 000000000, -1, -1,-2,-2
448,0,-1,0.15156438946723938,-8.79918384552002,-1.6678925752639768, 001101111,24,20.0,0,0.8888888888888733, 000000000, -1, -1,-2,-2
447,0,-1,0.151565283536911,-8.79918384552002,-1.6692953109741209, 001101111,24,20.0,0,0.8888888888888733, 000000000, -1, -1,-2,-2
446,0,-1,0.15156617760658264,-8.79918384552002,-1.6707001924514768, 001101111,23,20.0,0,0.8888888888888733, 000000000, -1, -1,-2,-2
445,0,-1,0.15156707167625427,-8.79918384552002,-1.6721045970916748, 001101111,23,20.0,0,0.8888888888888733, 010000000, -1, -1,-2,-2
444,0,-1,0.1515679657459259,-8.79918384552002,-1.6735095977783203, 001101111,22,20.0,0,0.8888888888888733, 010000000, -1, -1,-2,-2
443,0,-1,0.15156885981559753,-8.79918384552002,-1.6749106645584106, 001101111,22,20.0,0,0.8888888888888733, 010000000, -1, -1,-2,-2
442,0,-1,0.15156975388526914,-8.79918384552002,-1.6763143539428709, 001101111,21,20.0,0,0.8888888888888733, 010000000, -1, -1,-2,-2
441,0,-1,0.1515706479549408,-8.79918384552002,-1.6777218580245972, 101101111,21,20.0,0,0.8888888888888733, 010000000, -1, -1,-2,-2
440,0,-1,0.15157154202461245,-8.79918384552002,-1.6791292428970337, 101101111,20,20.0,0,0.8888888888888733, 010000000, -1, -1,-2,-2
439,0,-1,0.15157243609428406,-8.79918384552002,-1.6805363893508911, 101101111,20,20.0,0,0.8888888888888733, 010000000, -1, -1,-2,-2
438,0,-1,0.1515733301639557,-8.79918384552002,-1.6819456815719604, 101101111,19,20.0,0,0.8888888888888733, 010000000, -1, -1,-2,-2
437,0,-1,0.15157422423362732,-8.79918384552002,-1.6833546161651611, 101101111,19,20.0,0,0.8888888888888733, 010000000, -1, -1,-2,-2
436,0,-1,0.15157511830329895,-8.79918384552002,-1.6847656965255735, 101101111,18,20.0,0,0.8888888888888733, 010000000, -1, -1,-2,-2
435,0,-1,0.15157601237297058,-8.79918384552002,-1.6861755847930908, 101101111,18,20.0,0,0.8888888888888733, 010000000, -1, -1,-2,-2
434,0,-1,0.1515769064426422,-8.79918384552002,-1.6875815391540527, 101101111,17,20.0,0,0.8888888888888733, 010000000, -1, -1,-2,-2
433,0,-1,0.15157778561115265,-8.79918384552002,-1.6889905929565432, 101101111,17,20.0,0,0.8888888888888733, 010000000, -1, -1,-2,-2
432,0,-1,0.15157867968082428,-8.79918384552002,-1.690398931503296, 101101111,16,20.0,0,0.8888888888888733, 010000000, -1, -1,-2,-2
431,0,-1,0.1515795737504959,-8.79918384552002,-1.6918081045150757, 101101111,16,20.0,0,0.8888888888888733, 010000000, -1, -1,-2,-2
430,0,-1,0.15158046782016754,-8.79918384552002,-1.6932159662246704, 101101111,15,20.0,0,0.8888888888888733, 011000000, -1, -1,-2,-2
429,0,-1,0.15158134698867798,-8.79918384552002,-1.6945984363555908, 101101111,15,20.0,0,0.8888888888888733, 011000000, -1, -1,-2,-2
428,0,-1,0.15158230066299438,-8.79918384552002,-1.6960971355438232, 101101111,14,20.0,0,0.8888888888888733, 011000000, -1, -1,-2,-2
427,0,-1,0.15158319473266602,-8.79918384552002,-1.6975017786026, 101101111,14,20.0,0,0.8888888888888733, 011000000, -1, -1,-2,-2
426,0,-1,0.15158408880233765,-8.79918384552002,-1.6989014148712158, 101101111,13,20.0,0,0.8888888888888733, 011000000, -1, rm_alarm,-2,-2
425,0,-1,0.1515849530696869,-8.79918384552002,-1.7002546787261963, 101101111,13,20.0,0,0.8888888888888733, 111000000, -1, wrench,-2,-2
424,0,-1,0.1515858769416809,-8.79918384552002,-1.701703667640686, 101101111,12,20.0,0,0.8888888888888733, 101000000, -1, leak_2,-2,-2
423,0,-1,0.15158677101135254,-8.79918384552002,-1.7031055688858032, 101101111,12,20.0,0,0.8888888888888733, 101000000, -1, -1,-2,-2
422,0,-1,0.15158766508102414,-8.79918384552002,-1.7045094966888428, 101101111,11,20.0,0,0.8888888888888733, 101000000, -1, -1,-2,-2
